0.33979004276624697-0.7008709645308666*I	-0.3505624802801231-0.31083723763460724*I	-0.14413475349067906+0.16667391235414225*I	0.09182259413752072+0.028712517143257576*I	-0.025806322422444312-0.05856797916540236*I	-0.020742167140172303+0.042240664746797094*I	0.03277556937736738-0.0023296332269508294*I	-0.01770091890704564-0.02507699936978196*I	-0.004416573178514271+0.025828536653341498*I	0.01611547765339549-0.006490192797945718*I	-0.012578461354700147-0.013620828946278208*I	0.000939364461902194+0.018893670931880123*I	0.008128092887110944-0.00786453233279689*I	-0.008806348150992772-0.008009362351729046*I	0.0029370949988832035+0.015093065890162013*I	0.003397845648738533-0.008624120423928973*I	-0.005610329431230587-0.004562657655142672*I	0.003449598994801426+0.012762936362804235*I	0.00030864326816405356-0.009324747599470332*I	-0.002760383174729625-0.0021125307038958956*I	0.0029701285639611606+0.011213429145568306*I	-0.0017351181900180734-0.010106070255552359*I
-0.35056248028011483-0.3108372376345957*I	0.19565528927557446-0.534197052176713*I	-0.2587398861425993-0.2821247204913352*I	-0.16994107591312752+0.10810593318875625*I	0.07108042699733357+0.07095318189006358*I	0.006969246954904919-0.06089761239234259*I	-0.03844308604723401+0.017163665377026627*I	0.028358996198839685+0.023498903426385817*I	-0.0015854412536537073-0.03156719216773916*I	-0.01699503453320454+0.012207707707060337*I	0.017054842115317603+0.012403478133922072*I	-0.0044503684675626385-0.021485361279101865*I	-0.007866983689071108+0.01088430858013369*I	0.011065187885996065+0.007228533557370672*I	-0.005408502502259771-0.01663348277563756*I	-0.002673234432356017+0.010530408235039172*I	0.006847444643532452+0.004138815938888598*I	-0.00530168616305731-0.013887405254598521*I	0.0006892158200852709+0.010650405658916213*I	0.00327877183211448+0.001888681546086592*I	-0.004495501364764334-0.012218600959455185*I	0.0029701285639619785+0.011213429145579556*I
-0.14413475349066718+0.16667391235415702*I	-0.2587398861425915-0.2821247204913302*I	0.16984896685312525-0.5927650313421*I	-0.2794820532827868-0.23988405574452293*I	-0.13716550653578308+0.1057762999618084*I	0.053379508090277694+0.04587618252029151*I	0.002552673776394492-0.035069075738988195*I	-0.022327608393833232+0.010673472579078159*I	0.015780534844149326+0.009878074480103551*I	-0.0006460767917357295-0.012673521235859258*I	-0.008866941646081787+0.004343175374251308*I	0.0082484939643269+0.0043941157821812266*I	-0.0015132734686820423-0.006392295388930793*I	-0.004469138040330184+0.0022601881562233474*I	0.005454858454767257+0.0026658759022398946*I	-0.0019589035074679415-0.0038705464128308362*I	-0.002364591164196557+0.0012056606355702033*I	0.004087061468815459+0.0020262852349980784*I	-0.002331557599099431-0.002673976109029757*I	-0.0010459023699566034+0.0005443354033596808*I	0.0032787718321153677+0.0018886815460896617*I	-0.002760383174727122-0.00211253070390499*I
0.09182259413752468+0.028712517143271585*I	-0.16994107591312393+0.10810593318875598*I	-0.2794820532827784-0.2398840557445352*I	0.20262453623048013-0.595094664569051*I	-0.29718297218984013-0.26496105511430523*I	-0.14158207971428435+0.1316048366151527*I	0.06949498574369833+0.03938598972234688*I	-0.010025787578291276-0.048689904685273566*I	-0.02138824393191787+0.029567143510946817*I	0.023908627731276527+0.0020135421473000165*I	-0.009452424942734768-0.02068288358758593*I	-0.005929846647222821+0.019436241264431768*I	0.011646339613057-0.004230004641715054*I	-0.0071236028999100195-0.010954953044052218*I	-0.0010195390455353683+0.015023124519015987*I	0.005763501722928286-0.006658871697258722*I	-0.0047192866821858265-0.005983077116742916*I	0.0006055373997677319+0.012419089781136924*I	0.0023519432787821102-0.00807978502054986*I	-0.0023315575991041046-0.002673976109027722*I	0.0006892158200765292+0.010650405658898132*I	0.00030864326816282717-0.009324747599498872*I
-0.025806322422449256-0.05856797916537918*I	0.07108042699733556+0.0709531818900685*I	-0.13716550653576548+0.1057762999617949*I	-0.297182972189824-0.264961055114312*I	0.19820796305196664-0.5692661279157003*I	-0.28106749453643276-0.2714512479122509*I	-0.1541605410689715+0.11798400766886924*I	0.07043435020560183+0.058279660654208316*I	-0.0018976946911743273-0.056554437018098064*I	-0.030194592082904453+0.021557781159207232*I	0.02684572273015208+0.017106608037470022*I	-0.006054579293990733-0.029307004011502436*I	-0.01154017607843624+0.014873583609306844*I	0.01509593860784928+0.00853293172109918*I	-0.006814959631765201-0.020279700643541367*I	-0.00377992222025941+0.012910593815092726*I	0.008733630286899306+0.0045545574483102196*I	-0.00645440487220273-0.016089147372269418*I	0.0006055373997782766+0.012419089781150432*I	0.004087061468808126+0.002026285234980761*I	-0.005301686163074454-0.013887405254626308*I	0.0034495989947985906+0.012762936362799834*I
-0.02074216714017726+0.04224066474681661*I	0.006969246954914107-0.06089761239233548*I	0.05337950809028835+0.04587618252028339*I	-0.1415820797142864+0.13160483661514719*I	-0.281067494536432-0.271451247912253*I	0.18562950169727965-0.5828869568619833*I	-0.28012813007451415-0.25255757698037845*I	-0.1460324481818512+0.11011947533606091*I	0.061628002054609055+0.050270298302472066*I	0.0010394003076973216-0.04146137112792905*I	-0.02679674643416623+0.012933660735292174*I	0.02123539329893836+0.012543950382340189*I	-0.0026049802991907345-0.01654406764868904*I	-0.0112315328102879+0.0055488360098297764*I	0.012335555433127997+0.006420401017180064*I	-0.003844831067790621-0.009066271497983218*I	-0.005515040410282898+0.002804523559567398*I	0.008733630286905391+0.004554557448344505*I	-0.004719286682173855-0.005983077116720221*I	-0.0023645911641970523+0.0012056606355570294*I	0.006847444643531374+0.004138815938877541*I	-0.00561032943122088-0.004562657655133745*I
0.032775569377361605-0.0023296332269459705*I	-0.038443086047229+0.017163665377030367*I	0.00255267377638865-0.03506907573899606*I	0.06949498574367553+0.03938598972233813*I	-0.1541605410689762+0.11798400766886587*I	-0.28012813007450343-0.2525575769803893*I	0.19375759458441263-0.5907514891948016*I	-0.2889344782255023-0.260566939332109*I	-0.14309535318297462+0.1252125412262421*I	0.06502584770334713+0.041646177878564464*I	-0.004570929123529333-0.04602402878305395*I	-0.023347147439377713+0.025696597098110813*I	0.021544036567081534+0.0032192027828741717*I	-0.0053653634739138905-0.018656598352594603*I	-0.008261404246300666+0.016762265155382986*I	0.010600437243117395-0.0036856692383716127*I	-0.003844831067795828-0.009066271497963945*I	-0.0037799222202666237+0.012910593815125646*I	0.005763501722930367-0.0066588716972405875*I	-0.0019589035074569832-0.0038705464128306914*I	-0.0026732344323420376+0.01053040823503883*I	0.0033978456487526493-0.008624120423925694*I
-0.017700918907055652-0.025076999369777798*I	0.028358996198828965+0.023498903426392184*I	-0.022327608393840747+0.010673472579073036*I	-0.010025787578291007-0.0486899046852762*I	0.0704343502056087+0.058279660654216976*I	-0.14603244818184832+0.1101194753360479*I	-0.2889344782255073-0.2605669393321352*I	0.19669468958327377-0.5756584233046294*I	-0.28553663257675876-0.2691910597560212*I	-0.14870568261418474+0.12064988357110766*I	0.06847544669814266+0.05440911424136764*I	-0.0042622858553813155-0.05534877638253714*I	-0.02610753061410107+0.023584066394207393*I	0.024514165131051088+0.014432631928451138*I	-0.007100481663935603-0.02876266860814339*I	-0.008261404246301809+0.016762265155375957*I	0.012335555433130778+0.006420401017179306*I	-0.006814959631771949-0.020279700643531216*I	-0.0010195390455420082+0.015023124519017968*I	0.005454858454776664+0.0026658759022264414*I	-0.0054085025022495535-0.016633482775640727*I	0.002937094998881303+0.015093065890174904*I
-0.004416573178521869+0.025828536653348378*I	-0.0015854412536693233-0.03156719216773633*I	0.0157805348441437+0.009878074480104151*I	-0.021388243931901536+0.02956714351096022*I	-0.0018976946911585643-0.0565544370180774*I	0.06162800205460397+0.05027029830247675*I	-0.1430953531829879+0.1252125412262277*I	-0.2855366325767654-0.2691910597560334*I	0.19108436015206257-0.5802210809597615*I	-0.2820870335819659-0.25642812339322046*I	-0.1483970393460442+0.11132513597162395*I	0.06571506352342031+0.052296583537450106*I	-0.001292157291401648-0.04413534723697118*I	-0.02784264880412185+0.01347799613867229*I	0.02451416513104615+0.014432631928448684*I	-0.005365363473923563-0.018656598352609192*I	-0.011231532810283959+0.005548836009809216*I	0.015095938607854322+0.008532931721088495*I	-0.00712360289991707-0.010954953044055813*I	-0.004469138040334894+0.0022601881562186563*I	0.011065187885997732+0.007228533557375277*I	-0.008806348150996105-0.008009362351714368*I
0.016115477653401714-0.006490192797948816*I	-0.016995034533208126+0.012207707707055069*I	-0.000646076791743274-0.012673521235860635*I	0.023908627731274508+0.0020135421473102154*I	-0.030194592082902108+0.021557781159227924*I	0.0010394003077064575-0.041461371127911165*I	0.06502584770335897+0.04164617787856801*I	-0.14870568261418635+0.12064988357110326*I	-0.2820870335819741-0.25642812339322324*I	0.19139300342019402-0.5895458285592312*I	-0.28484741675669334-0.25854065409712*I	-0.1454269107820661+0.1225385651171858*I	0.06397994533340291+0.04219051328190176*I	-0.001292157291393074-0.04413534723696041*I	-0.026107530614093048+0.023584066394223332*I	0.02154403656706692+0.0032192027828767227*I	-0.0026049802992097154-0.016544067648704426*I	-0.011540176078429817+0.014873583609286842*I	0.01164633961306922-0.0042300046417144185*I	-0.0015132734686932753-0.006392295388904657*I	-0.007866983689075006+0.010884308580154491*I	0.00812809288712902-0.00786453233279687*I
-0.012578461354684767-0.013620828946290606*I	0.01705484211532185+0.01240347813392099*I	-0.00886694164608084+0.0043431753742469706*I	-0.009452424942733793-0.02068288358759498*I	0.02684572273014497+0.01710660803748175*I	-0.026796746434157765+0.012933660735304553*I	-0.004570929123503785-0.046024028783061624*I	0.068475446698149+0.05440911424136399*I	-0.14839703934604856+0.11132513597162376*I	-0.2848474167566881-0.2585406540971277*I	0.1943631319841877-0.578332399413664*I	-0.28658253494670893-0.26864672435267895*I	-0.145426910782071+0.12253856511717667*I	0.06571506352342253+0.05229658353746572*I	-0.00426228585536885-0.05534877638250687*I	-0.023347147439378216+0.025696597098125523*I	0.021235393298917177+0.012543950382344352*I	-0.006054579293990979-0.02930700401151113*I	-0.005929846647203192+0.019436241264418463*I	0.008248493964320813+0.004394115782196465*I	-0.004450368467564309-0.021485361279079906*I	0.0009393644619310037+0.018893670931878305*I
