0.4778486883160041-0.11969462326929642*I	0.1937492318154429-0.17777160809658596*I	0.008123249269643605-0.15192412278862105*I	-0.07781812346824724-0.07050581565365101*I	-0.06852777774446643+0.010662850514859384*I	-0.010641381332425034+0.04745070382915225*I	0.0342190278188536+0.03362461855919045*I	0.033583810516215576-0.0028003802697191614*I	0.001445571620236619-0.026378888423668968*I	-0.024319085082515266-0.021289281214291772*I	-0.02037096240826093+0.0014012013598972155*I	0.0035857821272648983+0.01842444661217314*I	0.0199368173384715+0.01584211349615035*I	0.013014899935159857-0.0008572429906022344*I	-0.006896542113673144-0.014553655144707201*I	-0.017247377944156185-0.013100762798520592*I	-0.0078973682103279+0.0005209250784641487*I	0.009392484845107267+0.012507583367821807*I	0.015189652196050422+0.01174198506142948*I	0.003757047579003136-0.00024911561284556374*I	-0.011465189175951105-0.01150534262628573*I	-0.013337810877584627-0.011264547259776422*I
0.1937492318154429-0.17777160809658601*I	0.48597193758564766-0.27161874605791764*I	0.11593110834719578-0.24827742375023734*I	-0.0604045284748226-0.14126127227376215*I	-0.08845950480067195-0.02305511182449922*I	-0.034308749925612725+0.044287469074049415*I	0.022942429183790393+0.044650323559432804*I	0.035664599439089915+0.007245730135521357*I	0.009264725433699902-0.024089661484011038*I	-0.018925390788024646-0.024977687063771906*I	-0.020733302955250565-0.0028648346021189113*I	-0.000434145069789522+0.017243314856047263*I	0.016600682062424685+0.017567203621570653*I	0.013040275224798266+0.0012884583514430374*I	-0.0042324780089964-0.013958005789122818*I	-0.01479391032400105-0.014032730066243029*I	-0.007854893099048812-0.0005931794306988272*I	0.007292283985722696+0.01226291013989351*I	0.013149532424110568+0.012258467754976125*I	0.0037244630200994177+0.00023664243514368813*I	-0.009580763298581466-0.011513662872621963*I	-0.01146518917595111-0.011505342626285688*I
0.008123249269643437-0.1519241227886212*I	0.11593110834719564-0.24827742375023748*I	0.41744415984118155-0.26095589554305904*I	0.10528972701477135-0.20082671992108606*I	-0.026185500655968516-0.10763665371457275*I	-0.05487569428445638-0.025855492094219286*I	-0.03286317830537665+0.0179085806503799*I	-0.0013766558987257285+0.02336104234514076*I	0.015293637030828144+0.008646931495418337*I	0.012850507560964227-0.005665214871838351*I	0.0010114265504465984-0.009135573567622231*I	-0.007718403020090821-0.003722077592721848*I	-0.007330687183462807+0.002689659711339575*I	-0.0006466958817316866+0.004466440823049905*I	0.005142907014470248+0.0018093834299072163*I	0.005160006836110965-0.0014504224213010542*I	0.00039574187204970883-0.0022907450048138146*I	-0.004097845520045242-0.0008422950435447952*I	-0.004172905190228071+0.0007575675136074463*I	-0.0001882784534739281+0.0009939204951995902*I	0.003724463020099387+0.00023664243514375785*I	0.003757047579003108-0.00024911561284546914*I
-0.07781812346824735-0.07050581565365129*I	-0.06040452847482287-0.1412612722737625*I	0.10528972701477111-0.20082671992108628*I	0.4516631876600357-0.22733127698386982*I	0.13887353753098725-0.20362710019080646*I	-0.024739929035732248-0.1340155421382426*I	-0.07919477936697263-0.047144773308511474*I	-0.05323414071363869+0.0193097820102769*I	0.002209126228538333+0.04178548895731349*I	0.035230454369299294+0.02448904499156789*I	0.025865407496124086-0.006522457862441588*I	-0.005885115563226522-0.023689228712330288*I	-0.024965780964247127-0.01682284039124289*I	-0.015228055393790883+0.003210584789803634*I	0.008745788963375589+0.016974024190871653*I	0.02033255921052104+0.013551368491336348*I	0.008917054415114723-0.0016995380341472844*I	-0.011069447303900809-0.01379608763110028*I	-0.0174356563976296-0.012106842303321702*I	-0.00417290519022814+0.0007575675136073136*I	0.013149532424110474+0.012258467754976072*I	0.015189652196050346+0.0117419850614295*I
-0.06852777774446644+0.010662850514858917*I	-0.08845950480067201-0.023055111824499857*I	-0.026185500655968547-0.10763665371457322*I	0.1388735375309872-0.20362710019080663*I	0.45310875928027233-0.25371016540753966*I	0.11455445244847107-0.22491638140509873*I	-0.045110891443994355-0.1326143407783455*I	-0.0756089972397086-0.0287203266963385*I	-0.033297323375167415+0.035151895506426716*I	0.01522402616369854+0.04092824596671034*I	0.028333912255626606+0.009935389846859731*I	0.008618029551968125-0.019623220660962806*I	-0.01378248377355445-0.02316830363386633*I	-0.015573296119139829-0.004315257023421109*I	-0.00003840319774009185+0.014952569851232831*I	0.012502836542379454+0.01672490857802537*I	0.008867370034570679+0.0020460258650496217*I	-0.004420756462469528-0.012964085293924607*I	-0.011069447303900946-0.013796087631100802*I	-0.004097845520045433-0.0008422950435454552*I	0.007292283985722515+0.012262910139892991*I	0.00939248484510716+0.012507583367821555*I
-0.010641381332424683+0.04745070382915181*I	-0.034308749925612204+0.04428746907404875*I	-0.05487569428445587-0.025855492094219744*I	-0.024739929035731998-0.13401554213824274*I	0.11455445244847118-0.22491638140509854*I	0.43273779687201014-0.25230896404764225*I	0.11814023457573514-0.2064919347929253*I	-0.025174074105522942-0.11677222728219523*I	-0.06259409730454804-0.029577569686941356*I	-0.040193865488839624+0.020598240361718683*I	-0.002023351780456965+0.027827483168189157*I	0.02043654404529901+0.010456314925323737*I	0.018010514397075593-0.007115637293140911*I	0.0014071684224964563-0.011426318572436957*I	-0.011816248540135847-0.004564372636267234*I	-0.011503592373690308+0.003447227224946169*I	-0.0008349743352047239+0.005460361318247989*I	0.008867370034570457+0.002046025865048946*I	0.008917054415114374-0.0016995380341485273*I	0.00039574187204934606-0.002290745004815255*I	-0.007854893099049083-0.0005931794307000429*I	-0.00789736821032803+0.0005209250784634665*I
0.03421902781885427+0.033624618559190134*I	0.02294242918379145+0.044650323559432374*I	-0.03286317830537556+0.0179085806503797*I	-0.07919477936697181-0.04714477330851129*I	-0.04511089144399399-0.1326143407783449*I	0.11814023457573518-0.2064919347929248*I	0.45267461421048144-0.23646685055149175*I	0.13115513451089578-0.2073491777835278*I	-0.032070616219194915-0.13132588242690307*I	-0.07984147524870329-0.042678332485462364*I	-0.04809123369916705+0.021119165440182802*I	0.007369133064650539+0.040335066536011176*I	0.03562619624134994+0.022198299986753302*I	0.021767561976079687-0.007364752905986826*I	-0.010058020753453523-0.0229316611987234*I	-0.025154059417719813-0.0158289198960444*I	-0.011503592373690488+0.0034472272249457168*I	0.012502836542378982+0.016724908578024274*I	0.020332559210520424+0.013551368491334639*I	0.005160006836110427-0.0014504224213030676*I	-0.014793910324001363-0.014032730066244812*I	-0.017247377944156296-0.013100762798521645*I
0.03358381051621639-0.002800380269719224*I	0.03566459943909125+0.007245730135521374*I	-0.0013766558987243227+0.02336104234514104*I	-0.053234140713637634+0.019309782010277516*I	-0.07560899723970804-0.02872032669633765*I	-0.025174074105522828-0.11677222728219447*I	0.13115513451089572-0.20734917778352746*I	0.44577807209680975-0.2510205056961996*I	0.11390775656674058-0.22044994058204884*I	-0.039967984429522437-0.1308049573484388*I	-0.07044899040359605-0.03017074911764014*I	-0.03290158150311641+0.032861150501612556*I	0.011126180643654518+0.04008595092316544*I	0.024161007065400066+0.01069295736046693*I	0.008429751098495995-0.01862930016576389*I	-0.010058020753453507-0.02293166119872364*I	-0.011816248540136097-0.004564372636267708*I	-0.00003840319774068992+0.014952569851231935*I	0.008745788963374863+0.016974024190870192*I	0.005142907014469689+0.0018093834299053135*I	-0.004232478008996663-0.01395800578912465*I	-0.006896542113673201-0.014553655144708336*I
0.0014455716202372189-0.02637888842366882*I	0.009264725433700946-0.02408966148401069*I	0.015293637030829343+0.00864693149541895*I	0.002209126228539394+0.04178548895731436*I	-0.033297323375166755+0.035151895506427694*I	-0.06259409730454785-0.029577569686940447*I	-0.032070616219194964-0.13132588242690238*I	0.11390775656674047-0.22044994058204856*I	0.43788070388648226-0.25049958061773536*I	0.12330024141184755-0.2079423572142265*I	-0.024778332233472224-0.11906297228700888*I	-0.06669194282459251-0.030419864730485836*I	-0.04436677067906654+0.021355807875326177*I	-0.0022116302339291265+0.028821403663388187*I	0.024161007065400347+0.010692957360466522*I	0.02176756197607995-0.007364752905987197*I	0.0014071684224963481-0.01142631857243712*I	-0.015573296119140287-0.004315257023421276*I	-0.015228055393791408+0.003210584789803109*I	-0.0006466958817319718+0.004466440823048894*I	0.013040275224798272+0.0012884583514418465*I	0.013014899935159958-0.0008572429906030462*I
-0.024319085082515172-0.021289281214291578*I	-0.018925390788024365-0.024977687063771493*I	0.012850507560964742-0.005665214871837727*I	0.03523045436929997+0.024489044991568662*I	0.015224026163699136+0.0409282459667111*I	-0.04019386548883929+0.020598240361719356*I	-0.07984147524870325-0.04267833248546186*I	-0.03996798442952251-0.13080495734843844*I	0.12330024141184752-0.2079423572142264*I	0.4530703560825321-0.2387575955563054*I	0.12705728899085067-0.2081914728270721*I	-0.036243521409422844-0.13056831491329524*I	-0.08002975370217645-0.04168441199026322*I	-0.044366770679066254+0.021355807875325393*I	0.011126180643655004+0.04008595092316444*I	0.03562619624135039+0.02219829998675275*I	0.018010514397075815-0.007115637293140745*I	-0.013782483773554354-0.023168303633865676*I	-0.02496578096424697-0.016822840391242256*I	-0.00733068718346244+0.002689659711339811*I	0.016600682062425164+0.017567203621570483*I	0.019936817338471836+0.01584211349615011*I
