0.010130262239027464+0.005263076303316255*I	0.014735364897702807+0.010091791377097878*I	0.010561274333894425+0.013315063898453725*I	-0.0018716721701438753+0.012800986655281864*I	-0.018015161552197977+0.005994836449098242*I	-0.03027998248744507-0.008933724473005375*I	-0.02966628578547569-0.03183777002900501*I	-0.00674307305942654-0.05986578256963292*I	0.050629306530280534-0.08772398078719168*I	0.16966908369210595-0.1089922757022371*I	0.43828726671718354-0.11809447610169041*I	0.17263216974713444-0.11219785372852596*I	0.05542582928841622-0.0923604851786131*I	-0.001995868314085437-0.06329969169767792*I	-0.026951763366026393-0.03196414219776484*I	-0.030940152543264182-0.0053519395937765115*I	-0.0221568350673587+0.011621300762789836*I	-0.00815059320372191+0.017436643846757343*I	0.0046325895087393236+0.0140352752289751*I	0.01196701152564514+0.005692503487478283*I	0.012526029603523265-0.0027873601006471477*I	0.00769083920004949-0.007821728790441022*I	0.0005462524430686572-0.00809505021466802*I	-0.005539695952055398-0.004584827648078882*I	-0.008219204687349312+0.00030867879507229934*I	-0.00690179004082824+0.004057748100620185*I	-0.00272423461000214+0.005135484927856977*I	0.002143005979731479+0.0035250063019677453*I	0.005510131942717462+0.000476410958883061*I	0.006072381476350304-0.0022771564679493423*I	0.003858668134130822-0.0034167600156576427*I	0.00008973325040271822-0.0026179162481176264*I	-0.0034432624934968626-0.0005774048787005622*I	-0.005186538737333834+0.0014643604650836364*I	-0.004472240040908899+0.0024194127013311504*I	-0.0017507906552043523+0.0019002073216717404*I	0.0016641473829678106+0.00035626379684978836*I	0.004205782821884804-0.001238318919052041*I	0.004747370014124069-0.0019539955094586966*I	0.0030832072737425552-0.0014180103740941612*I
0.010449476134057832-0.0022043031553570795*I	0.01649279609284204-0.0016944650500637323*I	0.015162725285480912+0.002474856670096873*I	0.005988811345612812+0.008549700043637233*I	-0.008603282257995472+0.012457029767021897*I	-0.02363764977707895+0.009392799814536548*I	-0.03251184282956352-0.004023958719450126*I	-0.0280148219768893-0.02794459905446425*I	-0.002457939987979771-0.058632625773102666*I	0.05531935883006929-0.08930222532061319*I	0.1726321697471342-0.11219785372852607*I	0.43839373717553004-0.1211527359596905*I	0.1701311553660001-0.11365934162681246*I	0.051692365141143476-0.09174352393049238*I	-0.00517138277312699-0.061193763443959444*I	-0.02818547107575517-0.029609269080751826*I	-0.029827293433171184-0.003954110393269974*I	-0.01937138338907119+0.011480411634436107*I	-0.005067385929979422+0.016018633472663284*I	0.0065945078445758185+0.012222168847870293*I	0.011976727963694537+0.004474365742013869*I	0.010676514682096131-0.0028319739113518722*I	0.004909780182002415-0.00678913080343609*I	-0.0018566708335347756-0.006648862558307803*I	-0.006474429653050155-0.003559186606380884*I	-0.007296697598283771+0.0003701210730404932*I	-0.00458860410812011+0.0031810494137078558*I	-0.0001123562821634479+0.0038743743243214953*I	0.0038405211342319476+0.002632609285606038*I	0.0055101319427173796+0.00047641095888321266*I	0.004374866321849722-0.001384759451587391*I	0.0012467898062921512-0.0021556494121220703*I	-0.002223452682305217-0.0017412175612053883*I	-0.00436576958256207-0.0006388471566689919*I	-0.004251805036338682+0.0004387194233853488*I	-0.002069316764305108+0.0009732250449706976*I	0.0010302683628429683+0.0008676093346667094*I	0.0035136623043950346+0.00040087760755457073*I	0.004196066383835369-0.000020181173587458954*I	0.0027854516782874796-0.00014088912835370364*I
0.006362533853814594-0.00695754135337999*I	0.010876836521835983-0.009821237862358095*I	0.011920333104560447-0.0064598289048802306*I	0.008431115197629338+0.0021308997818368885*I	0.00036632312073185967+0.011947663409075522*I	-0.010835142600113944+0.017366795520577127*I	-0.02198618596849257+0.01328597078907729*I	-0.028226709758116766-0.0027908019229199313*I	-0.0233247696771005-0.029522843587885754*I	0.0005051460670487245-0.06183820379939173*I	0.05542582928841616-0.09236048517861334*I	0.17013115536600015-0.11365934162681265*I	0.43466027302825755-0.12053577471156991*I	0.1669556409069587-0.11155341337309412*I	0.05045865743141482-0.0893886508134795*I	-0.004058523663033963-0.05979593424345296*I	-0.025400019397467607-0.02975015820910558*I	-0.02674408615942866-0.005372120767363988*I	-0.017409465053234666+0.009667305253331388*I	-0.005057669491929998+0.014800495727198987*I	0.004744992923148689+0.01217755503716568*I	0.009195668945647445+0.005506963729018878*I	0.008273591405492659-0.0013857862549916302*I	0.0039750464810075995-0.005763489761738124*I	-0.0009341637444693019-0.006587420280339685*I	-0.004161243720342104-0.004435885293293308*I	-0.004684819270445158-0.0008909895304950727*I	-0.0028910889536197296+0.0022886523973460926*I	-0.00011235628216363251+0.00387437432432163*I	0.0021430059797312457+0.0035250063019680047*I	0.0028982536148785725+0.0017375215624188135*I	0.0020616803891416358-0.0005080607646751328*I	0.0003242827172267985-0.0022170916900905004*I	-0.0012887189813101858-0.002766858602903704*I	-0.0019628463059583627-0.002085034813029494*I	-0.0014707460182914014-0.0005938785636197449*I	-0.0002198018428778833+0.0010178388556754175*I	0.0010205519247935616+0.0020857470801312395*I	0.0015517439685584819+0.0022139839886595267*I	0.0011128591100928375+0.0013978292005066846*I
0.00042736038777814304-0.007616934707001001*I	0.0017900708655330065-0.011722905208196487*I	0.004145226433984404-0.010165194750618068*I	0.006297844879679509-0.0030618655394419594*I	0.006199254855510908+0.007040665535392087*I	0.0020177869293182904+0.01584083438361624*I	-0.0065500095286671065+0.01859995231710731*I	-0.01729613366870372+0.011707726255655845*I	-0.02526362370308824-0.005996379949208854*I	-0.023218299218753676-0.03258110344588583*I	-0.001995868314085467-0.06329969169767811*I	0.051692365141143476-0.09174352393049261*I	0.16695564090695852-0.11155341337309418*I	0.4334265653185289-0.118180901594557*I	0.1680685000170518-0.11015558417258761*I	0.05324410910970236-0.08952953994183323*I	-0.0009753163892913912-0.061213944617546936*I	-0.02343810106163106-0.03156326459021023*I	-0.026734369721379266-0.006590258512828188*I	-0.019258979974661836+0.009622691442626903*I	-0.007838728509977166+0.015833093714204115*I	0.0023420696465451356+0.013623742693526014*I	0.008260935244652549+0.006532604770716887*I	0.009196098494558064-0.001324343977023532*I	0.006288232413715591-0.0066401884486506114*I	0.0016777145833692566-0.007848530883875335*I	-0.002463728565841772-0.005328282309655139*I	-0.004684819270445399-0.000890989530494976*I	-0.004588604108120499+0.0031810494137080626*I	-0.0027242346100025184+0.005135484927857266*I	-0.0001701799529769226+0.004401704988880309*I	0.001975746525813137+0.001676079284450423*I	0.002996414090136594-0.0015337018063734313*I	0.0027272059938304493-0.003663279346451014*I	0.0014923400367370572-0.00379945658990883*I	-0.00011333138453115617-0.002040421002324818*I	-0.0014804624563408103+0.0006242591818447432*I	-0.0021817201787144285+0.0028309452367803415*I	-0.00206265534894896+0.0035037574542253615*I	-0.0012337077097289914+0.0023548731170132215*I
-0.004572462988281577-0.004765363854816484*I	-0.006304249700073411-0.00796089159526097*I	-0.0038324173593478985-0.008324941842758194*I	0.0019133660918660132-0.005255428997062875*I	0.007949308688265981+0.0008313054350987401*I	0.010484387926957793+0.00827382233192225*I	0.0067078392291071804+0.014262589850194766*I	-0.003586923473638571+0.015394374290818408*I	-0.017189663210356875+0.00864946639765582*I	-0.027764638084222457-0.007457867847495204*I	-0.02695176336602636-0.031964142197764986*I	-0.005171382773127012-0.061193763443959576*I	0.05045865743141471-0.08938865081347963*I	0.16806850001705165-0.11015558417258775*I	0.4362120169968164-0.1183217907229108*I	0.1711517072907942-0.11157359454668164*I	0.055206027445538854-0.09134264632293786*I	-0.0009655999512420705-0.06243208236301104*I	-0.025287615983058353-0.0316078784009146*I	-0.029515428739426534-0.005557660525822921*I	-0.0216619032512655+0.011068879098987362*I	-0.008773462210972168+0.01685873475590222*I	0.0032645767356104605+0.013685184971494142*I	0.010574121177360488+0.0056559060838043745*I	0.011807976822396595-0.002585454580559239*I	0.007985747568215915-0.00753258546501251*I	0.0016777145833690187-0.007848530883875281*I	-0.004161243720342539-0.004435885293293177*I	-0.007296697598284284+0.00037012107304069334*I	-0.006901790040828669+0.0040577481006204286*I	-0.003646741699067951+0.005074042649888942*I	0.0007645537480180455+0.0033760639471820644*I	0.004378669802416807+0.00022989162808993905*I	0.005777473108183859-0.0025662997933785523*I	0.004576720915257677-0.003618665535746347*I	0.0014826235986876628-0.0025813188444443586*I	-0.0020752497203676947-0.0002273146212199064*I	-0.0045636697300833326+0.002042269555938862*I	-0.0049671718570019055+0.0029718343651340385*I	-0.003175514459041801+0.0021059282537186814*I
-0.006731610087851551-0.00034395688825996815*I	-0.010194951213162468-0.001367400489378198*I	-0.00853611004219178-0.003051125841705778*I	-0.0021809535507613838-0.004431770868217505*I	0.006198499163312943-0.004022272200532732*I	0.012639360988054923-0.0007469390983227538*I	0.013447473981986346+0.00506824430563333*I	0.006814309687454009+0.011204329992194766*I	-0.006087937854772821+0.013932886392532099*I	-0.020923127357629637+0.009266427645776709*I	-0.030940152543264064-0.00535193959377659*I	-0.028185471075755166-0.02960926908075194*I	-0.0040585236630340206-0.059795934243453086*I	0.05324410910970231-0.08952953994183334*I	0.17115170729079415-0.11157359454668173*I	0.43817393533265303-0.12013489710401534*I	0.17116142372884344-0.11279173229214567*I	0.053356512524111464-0.09138726013364214*I	-0.003746658969289519-0.06139948437600571*I	-0.027690539259662195-0.030161690744554045*I	-0.030450162440421716-0.004532019484124744*I	-0.020739396162200302+0.01113032137695553*I	-0.006460276278264292+0.0159820360689897*I	0.0058764550634489866+0.012424074367958404*I	0.012271636331860854+0.004763509067442421*I	0.01180797682239643-0.0025854545805592414*I	0.006288232413715224-0.00664018844865058*I	-0.0009341637444697957-0.006587420280339601*I	-0.006474429653050643-0.0035591866063807674*I	-0.008219204687349654+0.000308678795072436*I	-0.005967056339833631+0.003032107058922256*I	-0.0012438184224641989+0.003627854993528519*I	0.0035456127660654074+0.0023434659601769834*I	0.006228184723844128+0.00027450543879462344*I	0.005767756670134547-0.0013481620479140733*I	0.0026148025794211923-0.0018055591546414327*I	-0.0016005836750548382-0.0011633084703502306*I	-0.004860701398655179-0.000086425492866195*I	-0.005676528840176192+0.0006444403554321975*I	-0.0037334641472729297+0.0006169612481208277*I
-0.005622488224880889+0.003397963365438282*I	-0.008963470429969906+0.004565808865295221*I	-0.008543487404575929+0.0025257704851624776*I	-0.004250976970744805-0.0018179690451756551*I	0.0025090987490275886-0.006010015401639031*I	0.009161585218341524-0.007227850226821677*I	0.012745831446401736-0.003805198956322764*I	0.010946459600852056+0.003606756407347055*I	0.0030808455401811715+0.011821291240315716*I	-0.00926345231381454+0.016038814646250815*I	-0.02215683506735853+0.011621300762789883*I	-0.02982729343317114-0.003954110393269964*I	-0.025400019397467645-0.029750158209105603*I	-0.0009753163892914797-0.061213944617546985*I	0.05520602744553878-0.09134264632293793*I	0.1711614237288434-0.11279173229214574*I	0.4363244204112254-0.12017951091471962*I	0.16838036471079587-0.11175913430514021*I	0.050953589247507466-0.0899410724772815*I	-0.0046813926702848506-0.060373843334307474*I	-0.02676803217059714-0.03010024846658582*I	-0.028136976507713924-0.005408718171037239*I	-0.018127517834361808+0.00986921077341977*I	-0.004762761123763883+0.015089639052627701*I	0.005876455063448904+0.012424074367958334*I	0.010574121177360271+0.005655906083804304*I	0.009196098494557712-0.001324343977023583*I	0.003975046481007203-0.005763489761738149*I	-0.0018566708335350929-0.0066488625583078125*I	-0.005539695952055531-0.004584827648078879*I	-0.0058162814107458076-0.0011375088612879253*I	-0.003185997321786149+0.0019995090719172213*I	0.0006056964989632689+0.00367246880423323*I	0.0035358963280162367+0.003561603705641472*I	0.0042662663880077625+0.0020876118198995437*I	0.0026845493963921206+0.00006984832618006015*I	-0.000170649098866266-0.0016646700262877064*I	-0.0027134427851477115-0.002561137670856875*I	-0.0036269936889262323-0.0024412986098793846*I	-0.002501014381134414-0.0014614878982864695*I
-0.002231860342118345+0.00490976575355517*I	-0.003971024416294326+0.007291134339978924*I	-0.0046783373585229+0.005798965661825295*I	-0.0038534351047869128+0.0009475259517409132*I	-0.0012878909157161894-0.005023547071464628*I	0.0026155692073744205-0.009068275259639049*I	0.006660570837207201-0.008689338125107929*I	0.009012367299128831-0.003188237708201774*I	0.007770945141810223+0.00571268466106581*I	0.001847137830452141+0.014176164357328935*I	-0.008150593203721723+0.017436643846757468*I	-0.019371383389071073+0.011480411634436227*I	-0.02674408615942863-0.005372120767363908*I	-0.02343810106163112-0.0315632645902102*I	-0.0009655999512421698-0.06243208236301105*I	0.05335651252411136-0.09138726013364218*I	0.16838036471079584-0.11175913430514026*I	0.43392149713462125-0.11873332325835889*I	0.16744563100980045-0.110733493263442*I	0.051876096336572385-0.08987963019931332*I	-0.002368206737577177-0.06125054202121992*I	-0.024156153842758682-0.031361359070121594*I	-0.026439461353213487-0.006301115187399286*I	-0.01812751783436178+0.009869210773419637*I	-0.00646027627826433+0.015982036068989503*I	0.003264576735610327+0.013685184971493947*I	0.008260935244652351+0.00653260477071671*I	0.008273591405492477-0.0013857862549917774*I	0.0049097801820023575-0.006789130803436219*I	0.0005462524430687932-0.008095050214668121*I	-0.002758636934007984-0.0056174256350838715*I	-0.003966766489318238-0.0010928950505831965*I	-0.0031957137598351807+0.0032176468173817055*I	-0.0013562218368729521+0.005485575185338128*I	0.0004526890542739341+0.004979614079735584*I	0.0014808147097203801+0.0022285009482532554*I	0.001571690286299267-0.0013279808743265828*I	0.001063058610862655-0.004019543143300883*I	0.0004620716738940231-0.0046670659245755235*I	0.00010647045834666599-0.0030582598580001985*I
0.0016514638085865715+0.003893170974540611*I	0.00205327272932868+0.006142922550085193*I	0.0007190278834947224+0.005712889806557293*I	-0.001715251303494238+0.0025933876355362638*I	-0.0037469646464400428-0.0021107339062591416*I	-0.0037889052968505038-0.0064850349697508905*I	-0.0011178949398985235-0.008451314011518028*I	0.0034850563781652897-0.006583409871389124*I	0.007778659589399673-0.0008333645911884937*I	0.008883804251902895+0.007110513861572528*I	0.004632589508739475+0.014035275228975307*I	-0.005067385929979293+0.016018633472663503*I	-0.017409465053234586+0.009667305253331551*I	-0.026734369721379277-0.0065902585128280915*I	-0.02528761598305846-0.031607878400914585*I	-0.003746658969289662-0.06139948437600571*I	0.05095358924750731-0.08994107247728156*I	0.16744563100980034-0.11073349326344198*I	0.4348440042236862-0.11867188098039073*I	0.16975881694250813-0.11161019195035451*I	0.054487974664410764-0.09114074080284905*I	-0.0006706915830767388-0.06214293903758203*I	-0.02415615384275861-0.031361359070121796*I	-0.028136976507713823-0.005408718171037555*I	-0.020739396162200226+0.011130321376955169*I	-0.008773462210972137+0.016858734755901876*I	0.002342069646545155+0.013623742693525728*I	0.009195668945647505+0.005506963729018643*I	0.010676514682096325-0.002831973911352071*I	0.007690839200049857-0.00782172879044119*I	0.0023957673644963437-0.008050436403963386*I	-0.0027683533720569854-0.0043992878896194*I	-0.005928684825154376+0.000720211330521674*I	-0.006278921033577375+0.004635657191475773*I	-0.004141673515160237+0.005626464313691798*I	-0.0006601700558188624+0.0035817848792289056*I	0.0027145224194493056-0.0001263721687599408*I	0.004747204745340963-0.003433909128045238*I	0.004796522758135498-0.004636504391421695*I	0.002963086055028399-0.00320557802628905*I
0.004285133071447048+0.00123315679652998*I	0.006341516108375666+0.002314926441118906*I	0.0050163587843574005+0.002937344523796074*I	0.0008254983418416525+0.002654629948557168*I	-0.004216265684628507+0.0011318997372499675*I	-0.007480428793712981-0.0014937726581381126*I	-0.006964419755892455-0.00437910671603204*I	-0.002351602649627772-0.006096440894504694*I	0.004597915488257829-0.005185580670882371*I	0.010564111267686884-0.0009742537195421216*I	0.011967011525645225+0.005692503487478499*I	0.006594507844575925+0.012222168847870526*I	-0.005057669491929918+0.01480049572719919*I	-0.019258979974661836+0.009622691442627038*I	-0.02951542873942664-0.005557660525822857*I	-0.02769053925966237-0.030161690744554034*I	-0.00468139267028506-0.06037384333430747*I	0.05187609633657218-0.08987963019931329*I	0.16975881694250797-0.11161019195035445*I	0.43745588255152457-0.11993299158392645*I	0.17145633209700836-0.1125025889667165*I	0.054487974664410896-0.09114074080284926*I	-0.0023682067375769647-0.06125054202122033*I	-0.02676803217059689-0.030100248466586335*I	-0.030450162440421463-0.004532019484125281*I	-0.021661903251265303+0.011068879098986885*I	-0.007838728509976963+0.015833093714203765*I	0.004744992923148922+0.012177555037165427*I	0.011976727963694872+0.004474365742013688*I	0.012526029603523729-0.002787360100647315*I	0.007681122762000743-0.006603591044976721*I	0.00043384902866015914-0.006237330022858544*I	-0.005851560645799161-0.0029812775155253837*I	-0.008714136503441603+0.0008611004588752728*I	-0.007391780143670116+0.003237827990969027*I	-0.0029079658054312896+0.0032715911966785445*I	0.0025153444032228072+0.0014758566255102129*I	0.006447986566722088-0.0007433334168807715*I	0.007248219126475268-0.0019724212297587687*I	0.004690052299788786-0.0015782445334214953*I
0.004690052299789127-0.0015782445334217579*I	0.00724821912647583-0.0019724212297592284*I	0.006447986566722675-0.0007433334168813199*I	0.0025153444032232127+0.001475856625509695*I	-0.0029079658054312154+0.003271591196678161*I	-0.007391780143670428+0.003237827990968833*I	-0.008714136503442244+0.0008611004588752738*I	-0.005851560645799982-0.002981277515525221*I	0.0004338490286593336-0.0062373300228582805*I	0.0076811227620000614-0.006603591044976403*I	0.012526029603523264-0.0027873601006469717*I	0.011976727963694605+0.004474365742014056*I	0.00474499292314876+0.01217755503716585*I	-0.007838728509977152+0.015833093714204247*I	-0.021661903251265584+0.011068879098987428*I	-0.030450162440421872-0.004532019484124713*I	-0.026768032170597377-0.03010024846658579*I	-0.002368206737577427-0.06125054202121988*I	0.05448797466441057-0.09114074080284901*I	0.17145633209700825-0.11250258896671643*I	0.4374558825515245-0.1199329915839266*I	0.1697588169425083-0.11161019195035485*I	0.051876096336572704-0.08987963019931387*I	-0.004681392670284489-0.06037384333430816*I	-0.027690539259661865-0.030161690744554707*I	-0.029515428739426263-0.005557660525823441*I	-0.019258979974661562+0.009622691442626561*I	-0.005057669491929728+0.014800495727198805*I	0.006594507844576146+0.012222168847870196*I	0.011967011525645567+0.00569250348747817*I	0.01056411126768738-0.0009742537195424798*I	0.004597915488258463-0.005185580670882736*I	-0.0023516026496271138-0.006096440894505003*I	-0.006964419755891907-0.004379106716032203*I	-0.00748042879371265-0.0014937726581380527*I	-0.004216265684628462+0.001131899737250275*I	0.0008254983418414428+0.0026546299485576763*I	0.005016358784357038+0.0029373445237966646*I	0.006341516108375296+0.0023149264411194237*I	0.00428513307144682+0.0012331567965302816*I
0.0029630860550288293-0.0032055780262892617*I	0.004796522758136221-0.004636504391422071*I	0.004747204745341748-0.0034339091280457014*I	0.0027145224194499093-0.00012637216876040333*I	-0.0006601700558186213+0.003581784879228524*I	-0.004141673515160433+0.005626464313691552*I	-0.006278921033577949+0.004635657191475689*I	-0.005928684825155175+0.0007202113305217377*I	-0.0027683533720578098-0.004399287889619225*I	0.002395767364495668-0.008050436403963147*I	0.007690839200049423-0.00782172879044092*I	0.010676514682096131-0.002831973911351775*I	0.009195668945647467+0.005506963729018965*I	0.0023420696465451304+0.013623742693526085*I	-0.008773462210972246+0.016858734755902265*I	-0.020739396162200472+0.011130321376955582*I	-0.028136976507714167-0.005408718171037172*I	-0.024156153842758963-0.03136135907012151*I	-0.0006706915830769838-0.062142939037581946*I	0.05448797466441072-0.09114074080284915*I	0.16975881694250816-0.11161019195035482*I	0.4348440042236865-0.11867188098039123*I	0.1674456310098008-0.11073349326344267*I	0.05095358924750787-0.0899410724772823*I	-0.0037466589692891545-0.06139948437600636*I	-0.025287615983058072-0.031607878400915064*I	-0.026734369721379034-0.00659025851282842*I	-0.017409465053234454+0.009667305253331336*I	-0.00506738592997921+0.016018633472663305*I	0.004632589508739598+0.014035275228975056*I	0.008883804251903101+0.007110513861572171*I	0.007778659589399979-0.0008333645911889437*I	0.003485056378165645-0.006583409871389586*I	-0.0011178949398981922-0.008451314011518374*I	-0.003788905296850269-0.006485034969751005*I	-0.0037469646464399512-0.0021107339062589625*I	-0.0017152513034942851+0.0025933876355366987*I	0.000719027883494583+0.00571288980655786*I	0.0020532727293285226+0.0061429225500857125*I	0.0016514638085864694+0.003893170974540921*I
0.0001064704583471492-0.0030582598580003594*I	0.0004620716738948469-0.004667065924575812*I	0.0010630586108635806-0.004019543143301244*I	0.0015716902863000363-0.0013279808743269456*I	0.0014808147097207967+0.0022285009482529497*I	0.00045268905427391944+0.00497961407973538*I	-0.001356221836873343+0.00548557518533805*I	-0.0031957137598357947+0.0032176468173817363*I	-0.0039667664893188745-0.0010928950505830941*I	-0.002758636934008471-0.005617425635083742*I	0.0005462524430685458-0.008095050214667996*I	0.004909780182002347-0.0067891308034361076*I	0.008273591405492614-0.0013857862549916647*I	0.008260935244652502+0.006532604770716855*I	0.0032645767356103846+0.013685184971494145*I	-0.0064602762782644116+0.015982036068989756*I	-0.018127517834361964+0.009869210773419878*I	-0.026439461353213692-0.006301115187399125*I	-0.024156153842758817-0.0313613590701216*I	-0.0023682067375771533-0.06125054202122016*I	0.051876096336572565-0.08987963019931372*I	0.16744563100980078-0.11073349326344263*I	0.4339214971346218-0.1187333232583597*I	0.16838036471079632-0.111759134305141*I	0.05335651252411175-0.09138726013364272*I	-0.0009655999512419007-0.06243208236301139*I	-0.023438101061630957-0.031563264590210284*I	-0.026744086159428568-0.005372120767363881*I	-0.0193713833890711+0.011480411634436256*I	-0.008150593203721789+0.017436643846757374*I	0.0018471378304520851+0.014176164357328642*I	0.007770945141810197+0.005712684661065343*I	0.009012367299128837-0.003188237708202316*I	0.006660570837207243-0.008689338125108402*I	0.002615569207374478-0.009068275259639297*I	-0.0012878909157161295-0.0050235470714645875*I	-0.0038534351047868594+0.0009475259517412272*I	-0.0046783373585228575+0.005798965661825767*I	-0.003971024416294297+0.007291134339979378*I	-0.002231860342118329+0.0049097657535554454*I
-0.0025010143811339237-0.0014614878982865888*I	-0.003626993688925388-0.002441298609879594*I	-0.002713442785146739-0.0025611376708571305*I	-0.00017064909886541115-0.0016646700262879573*I	0.0026845493963926726+0.00006984832617986135*I	0.004266266388007941+0.0020876118198994227*I	0.0035358963280160928+0.0035616037056414324*I	0.0006056964989629464+0.003672468804233244*I	-0.0031859973217864736+0.0019995090719172434*I	-0.005816281410745992-0.001137508861287937*I	-0.005539695952055514-0.004584827648078947*I	-0.0018566708335348964-0.006648862558307928*I	0.003975046481007489-0.005763489761738273*I	0.00919609849455798-0.0013243439770236577*I	0.010574121177360434+0.005655906083804316*I	0.0058764550634489345+0.012424074367958435*I	-0.004762761123763948+0.015089639052627835*I	-0.018127517834361895+0.009869210773419863*I	-0.02813697650771395-0.005408718171037291*I	-0.02676803217059705-0.030100248466586092*I	-0.004681392670284623-0.06037384333430797*I	0.05095358924750782-0.0899410724772822*I	0.16838036471079632-0.11175913430514102*I	0.43632442041122593-0.12017951091472015*I	0.17116142372884374-0.11279173229214608*I	0.055206027445538944-0.091342646322938*I	-0.0009753163892913715-0.06121394461754682*I	-0.025400019397467558-0.029750158209105326*I	-0.029827293433171153-0.003954110393269744*I	-0.022156835067358632+0.011621300762789919*I	-0.009263452313814723+0.016038814646250628*I	0.0030808455401809213+0.011821291240315331*I	0.010946459600851775+0.003606756407346566*I	0.012745831446401495-0.003805198956323219*I	0.009161585218341366-0.007227850226821967*I	0.0025090987490275474-0.006010015401639085*I	-0.0042509769707447295-0.001817969045175488*I	-0.008543487404575768+0.0025257704851627846*I	-0.008963470429969735+0.004565808865295536*I	-0.005622488224880781+0.0033979633654384785*I
-0.003733464147272472+0.0006169612481207401*I	-0.0056765288401754025+0.0006444403554320463*I	-0.004860701398654254-0.00008642549286636983*I	-0.0016005836750539954-0.0011633084703503863*I	0.002614802579421796-0.0018055591546415404*I	0.005767756670134865-0.001348162047914127*I	0.006228184723844208+0.0002745054387946034*I	0.0035456127660653805+0.0023434659601769547*I	-0.0012438184224641965+0.003627854993528432*I	-0.005967056339833515+0.0030321070589220847*I	-0.008219204687349409+0.00030867879507217574*I	-0.006474429653050307-0.003559186606381083*I	-0.0009341637444694613-0.006587420280339912*I	0.006288232413715476-0.0066401884486508135*I	0.011807976822396558-0.002585454580559362*I	0.012271636331860883+0.004763509067442409*I	0.0058764550634489805+0.012424074367958457*I	-0.0064602762782642615+0.015982036068989736*I	-0.020739396162200198+0.011130321376955472*I	-0.03045016244042152-0.004532019484124962*I	-0.027690539259661955-0.030161690744554406*I	-0.003746658969289311-0.06139948437600615*I	0.05335651252411162-0.09138726013364258*I	0.17116142372884352-0.11279173229214597*I	0.4381739353326528-0.1201348971040154*I	0.17115170729079426-0.11157359454668148*I	0.05324410910970241-0.08952953994183298*I	-0.0040585236630338055-0.059795934243452614*I	-0.028185471075754965-0.029609269080751573*I	-0.03094015254326396-0.005351939593776402*I	-0.02092312735762972+0.009266427645776697*I	-0.006087937854773104+0.013932886392531917*I	0.0068143096874535795+0.011204329992194478*I	0.013447473981985881+0.005068244305633043*I	0.012639360988054547-0.0007469390983229666*I	0.0061984991633127606-0.004022272200532825*I	-0.002180953550761352-0.004431770868217483*I	-0.008536110042191585-0.0030511258417056718*I	-0.010194951213162228-0.0013674004893780743*I	-0.00673161008785139-0.00034395688825988814*I
-0.003175514459041423+0.002105928253718614*I	-0.00496717185700125+0.0029718343651339244*I	-0.004563669730082562+0.002042269555938735*I	-0.0020752497203669743-0.00022731462122001632*I	0.0014826235986882144-0.0025813188444444354*I	0.004576720915258035-0.0036186655357464048*I	0.005777473108184079-0.0025662997933786212*I	0.004378669802416989+0.00022989162808981144*I	0.0007645537480182775+0.003376063947181842*I	-0.0036467416990676347+0.005074042649888613*I	-0.006901790040828299+0.004057748100620018*I	-0.007296697598283928+0.0003701210730402559*I	-0.00416124372034228-0.004435885293293571*I	0.001677714583369145-0.007848530883875575*I	0.007985747568215927-0.007532585465012675*I	0.011807976822396553-0.0025854545805592847*I	0.010574121177360483+0.0056559060838043945*I	0.0032645767356105507+0.013685184971494154*I	-0.008773462210971972+0.016858734755902154*I	-0.021661903251265262+0.011068879098987213*I	-0.029515428739426322-0.005557660525823144*I	-0.025287615983058235-0.03160787840091484*I	-0.0009655999512420885-0.06243208236301125*I	0.0552060274455388-0.09134264632293788*I	0.17115170729079418-0.11157359454668148*I	0.4362120169968166-0.11832179072291049*I	0.1680685000170519-0.11015558417258725*I	0.0504586574314152-0.08938865081347917*I	-0.0051713827731264496-0.061193763443959194*I	-0.026951763366025887-0.031964142197764715*I	-0.027764638084222228-0.00745786784749502*I	-0.017189663210356997+0.008649466397655918*I	-0.003586923473638971+0.01539437429081844*I	0.0067078392291066305+0.014262589850194766*I	0.010484387926957276+0.008273822331922209*I	0.007949308688265667+0.0008313054350986607*I	0.0019133660918659494-0.005255428997062982*I	-0.0038324173593477524-0.00832494184275831*I	-0.006304249700073182-0.007960891595261064*I	-0.004572462988281413-0.004765363854816534*I
