0.039185184884787665-0.8462141653996259*I	-0.4983712864919082-0.034070686771975084*I	-0.0023022791305813235+0.17331399556525245*I	0.0029250061607757503-0.013329314216958797*I	-0.0034155716658460134+0.027430981911014746*I	0.003787295529602557-0.00765313193871055*I	-0.004000971538515015+0.01012038063609864*I	0.0040713005417870604-0.004199366997582761*I	-0.003999617319595665+0.004266223150247161*I	0.0038014917396512176-0.0016486659822270253*I	-0.0034833617062498975+0.0011237364200137117*I	0.003067191426902477+0.0002813283513174873*I	-0.002585191348697017-0.0007629130445515876*I	0.0020747539507798424+0.001533632432796018*I	-0.0015438008375237141-0.001812038434848479*I	0.0010090260136077658+0.0020803025676347626*I	-0.0005196160688794231-0.0020713489774252347*I	0.00010029691785724812+0.0020189994550275678*I	0.00026349780624838903-0.0017553528082379364*I	-0.0005602334921953982+0.001429183445040109*I	0.0007625312510559498-0.0010314285326250363*I	-0.0008746146841164908+0.0006129257610797335*I	0.0009156071199127496-0.00016058668611017215*I	-0.0008967055321734197-0.0002485365675320265*I	0.0008224063113854215+0.0006005900363624418*I	-0.0006923483285900102-0.0008803041114843414*I	0.0005302808925907673+0.001081092651218091*I	-0.0003751114622175494-0.0011781071025611606*I	0.00022170337156921107+0.0011748363255116728*I	-0.0000545074860579166-0.001079703682240729*I	-0.00009254989621168059+0.0009030247146293086*I	0.00019519620106059446-0.0006617330474858687*I	-0.0002722981007306156+0.00038243121827726174*I	0.00033109800704605465-0.00008267803421521577*I	-0.00036385022344066406-0.00021538032468535614*I	0.0003705311133171647+0.0004866006984748565*I	-0.0003521592156402954-0.0007086107846376683*I	0.00031731866896758356+0.0008612941115724468*I	-0.00027834347208352956-0.0009418132394331907*I	0.0002362306257307684+0.0009526725844595236*I	-0.0001897954262856384-0.0008754633912457012*I	0.00014038439617506976+0.0007160418451051496*I	-0.00008892753328614336-0.0005160740327775553*I	0.000040948621751358205+0.00028107263054929463*I
-0.4983712864918848-0.034070686771979636*I	0.036882905754261085-0.6729001698344649*I	-0.49544628033110705-0.04740000098890488*I	-0.005717850796295204+0.20074497747629935*I	0.006712301690386698-0.02098244615574667*I	-0.007416543204396021+0.037551362547133364*I	0.007858596071423037-0.01185249893630686*I	-0.008000588858110261+0.014386603786263333*I	0.00787279228148617-0.005848032979856185*I	-0.007482979025866637+0.005389959570272191*I	0.0068686831664936795-0.0013673376309064416*I	-0.006068553054915691+0.0003608233755210944*I	0.005141945377720313+0.0018149607840898777*I	-0.004128992186201836-0.0025749514795220785*I	0.0030837799644010126+0.003613935000415259*I	-0.0020634169063879467-0.003883387412315688*I	0.0011093229315386163+0.00409930202273227*I	-0.0002561182625869692-0.003826701785578228*I	-0.0004599365743382369+0.003448182900125367*I	0.0010260290573140581-0.0027867813407931826*I	-0.0014348481762134191+0.002042109206072967*I	0.001678138371034943-0.0011920152187942347*I	-0.0017713202163282052+0.0003643891935314675*I	0.0017380134313466464+0.00044000335034324677*I	-0.0015890538607422398-0.0011288406789731874*I	0.0013526872040392855+0.001681682687639909*I	-0.0010674597907111855-0.002058411213975912*I	0.0007519842641303628+0.002255928976700659*I	-0.0004296189483485964-0.00225781078489888*I	0.0001291534752829924+0.0020778610400345866*I	0.00014068871491725173-0.0017414367297063794*I	-0.0003648479969574149+0.001285455932920104*I	0.000526294208125413-0.0007444110817003742*I	-0.0006361483242209069+0.0001670508935652865*I	0.0007016291204021393+0.00040392266426394477*I	-0.0007160094390582957-0.0009239911092759981*I	0.0006878497823222838+0.001347894810108221*I	-0.000630502687649144-0.0016504240240112062*I	0.0005535492946980498+0.001813966696066803*I	-0.00046813889838747454-0.0018172766306195404*I	0.00037661502182069825+0.001668714429536543*I	-0.00027872295957150615-0.0013915374240711662*I	0.000181333017982756+0.0009971144756334776*I	-0.00008892753322847373-0.0005160740327825557*I
-0.00230227913049364+0.173313995565299*I	-0.4954462803310967-0.047400000988926154*I	0.03346733408840547-0.6454691879233914*I	-0.491658984801528-0.05505313292766694*I	-0.009718822334913479+0.21086535811234527*I	0.010783602232187313-0.025181813153340497*I	-0.01141616052390116+0.04181758569732714*I	0.011660087811052168-0.01350116491853697*I	-0.011483950564464813+0.01551034020635231*I	0.01093998370836271-0.005566704628462906*I	-0.01006817037451733+0.004627046525714275*I	0.008943437117331013+0.00016629480185882133*I	-0.007612353892470224-0.0014512150594575102*I	0.0061509713912778945+0.003895263351785652*I	-0.004648608255038029-0.004646300456741192*I	0.0031840768822671275+0.005632934455459514*I	-0.001799919100107731-0.005638740220535986*I	0.0005490894393611424+0.005528485467712645*I	0.0005064129884393501-0.004858130318215162*I	-0.0013345512584321945+0.004061108661198414*I	0.0019416361772174734-0.002947368026977751*I	-0.0023315537085048204+0.0017935726385524006*I	0.002500544682408643-0.0005914251823220573*I	-0.0024636685448039394-0.0005159149178841768*I	0.002268294323903719+0.0015210960014429998*I	-0.00196416532302174-0.0023069477815932824*I	0.001574390575557335+0.0028565190130923684*I	-0.001121967276858995-0.003138114896232359*I	0.0006594343679166514+0.0031589536913278265*I	-0.00023442274720256477-0.0029195438323325797*I	-0.00014314462532210743+0.002460292258430772*I	0.000471786722017624-0.0018241147639514674*I	-0.0007286982204149953+0.001070075608250462*I	0.0008968253214787589-0.00025781038321609197*I	-0.000988307539835557-0.0005415598910149834*I	0.0010189477893614144+0.0012652167758679098*I	-0.0009943529111320194-0.0018658043487792383*I	0.0009240804079914163+0.0023005673945267883*I	-0.0008202981140050798-0.002525887415244131*I	0.0006939336908820503+0.0025300085411662995*I	-0.0005570664316181675-0.002333350663489049*I	0.00041756364362764464+0.001949787060105138*I	-0.0002787229595525833-0.001391537424012164*I	0.00014038439622375207+0.000716041845145564*I
0.0029250061607663737-0.013329314216920577*I	-0.005717850796340415+0.20074497747620806*I	-0.4916589848015211-0.055053132927670154*I	0.029466362549912722-0.6353488072872953*I	-0.4875876842597068-0.05925249992532266*I	-0.013718439654475913+0.21513158126257279*I	0.014585093971873088-0.026830479135515575*I	-0.014899522230242974+0.04294132211733156*I	0.01472727923791086-0.013219836567224988*I	-0.014069141913019938+0.014747427161808902*I	0.013014737659164029-0.004033072195821096*I	-0.011611971212120712+0.0028150080907554716*I	0.009952463130955266+0.0022465973695416797*I	-0.008131969961278622-0.0035225640367994755*I	0.006251268309238962+0.005914262806845798*I	-0.004385110448797205-0.00640165326500671*I	0.0026238433901192982+0.007062117900515269*I	-0.0010373878489557905-0.006670168753124638*I	-0.0003255252447606445+0.0061414112288109175*I	0.001422020108319837-0.005018717004350801*I	-0.0022312567906048225+0.003812572093635304*I	0.002764042488684705-0.0023467779906200773*I	-0.0030239020370251743+0.0009132685270981059*I	0.0030308255750317575+0.0004896674689068774*I	-0.002838780007052593-0.0016940220205059404*I	0.002489997695511376+0.0026959323269290024*I	-0.0020186728090718993-0.0033866514638504546*I	0.0014818406793146845+0.0037595437277428124*I	-0.0009267710757702291-0.0037998479437179704*I	0.0003871362671695377+0.003541384909567897*I	0.000096675259824519-0.0030022218665630715*I	-0.0005069948487806941+0.0022449119337170278*I	0.0008423178353801395-0.001337514065473187*I	-0.0010808574360919219+0.00036146482360939226*I	0.0012141439904203555+0.0006034837284282524*I	-0.0012666510118457843-0.001483373130418236*I	0.0012551784150819022+0.002217889360335232*I	-0.001184148337461414-0.002741267739954606*I	0.001064464804195878+0.003016609239639653*I	-0.0009092256472521576-0.0030419614480472713*I	0.0007348823125850419+0.0028110811716701247*I	-0.0005570664315957314-0.0023333506635030816*I	0.00037661502188662577+0.0016687144295784453*I	-0.00018979542626536543-0.0008754633912357436*I
-0.0034155716657932943+0.02743098191099666*I	0.006712301690397535-0.020982446155724754*I	-0.009718822334853936+0.21086535811231513*I	-0.48758768425974586-0.05925249992527512*I	0.025466745230241863-0.6310825841371214*I	-0.48378619252003935-0.0609011659075123*I	-0.01720180136073792+0.21625531768261994*I	0.017652285398705603-0.026549150784204684*I	-0.01748471357892384+0.04217840907284795*I	0.01680203318877254-0.011686204134440811*I	-0.01561294275057201+0.012935388726915504*I	0.01402376367277987-0.0019527696280493034*I	-0.012131587280910251+0.0007436591133834311*I	0.01005276004879302+0.004265596824552319*I	-0.007868472155039765-0.00527791684494882*I	0.005691034817060076+0.007343446251848631*I	-0.0036225791976763513-0.007433081797703261*I	0.0017492287060284688+0.007675043661569065*I	-0.00012178072913026782-0.006830755439189032*I	-0.0012222307769716042+0.005892874661409238*I	0.0022444264198184243-0.004418126967923426*I	-0.0029236051191246404+0.002932267982173296*I	0.003294323381230288-0.0012656853393044622*I	-0.0033990134992122317-0.000264838575429503*I	0.003252528946570931+0.0016645037943331658*I	-0.0028932874931669734-0.002773725702762016*I	0.0023974477992751973+0.003598957041592645*I	-0.0018234766080632986-0.004048384511242803*I	0.001209542578599531+0.004141974945946014*I	-0.000595673068690165-0.0038825259780328036*I	0.000023286043753718307+0.003326004584965176*I	0.0004672063731656971-0.0025156211680845836*I	-0.0008591540644881396+0.0015363011490823906*I	0.0011596365043190808-0.00047621995388823744*I	-0.0013592009081388723-0.0005803484157969332*I	0.0014503746161221292+0.0015561563128575707*I	-0.0014564464381330768-0.002358836521708165*I	0.0013955628112980844+0.002933931205462264*I	-0.0012730758706757722-0.0032573417727302665*I	0.0011054134259171915+0.003297681870193981*I	-0.0009092256472983218-0.0030419614480869973*I	0.0006939336909086442+0.002530008541137243*I	-0.00046813889829112903-0.0018172766306714593*I	0.00023623062566819616+0.0009526725845164176*I
0.0037872955296114593-0.007653131938791961*I	-0.007416543204355721+0.037551362547154694*I	0.010783602232163354-0.02518181315326063*I	-0.013718439654519713+0.21513158126254595*I	-0.4837861925200697-0.060901165907568056*I	0.021983383524031553-0.6299588477170538*I	-0.4807190010931906-0.06061983755614942*I	-0.019786992709395816+0.21549240463805128*I	0.01972703934955407-0.02501551835145721*I	-0.01902851441639915+0.04036637063790813*I	0.017811059202442896-0.00960590156682183*I	-0.016132558819438737+0.010864039749501437*I	0.014124060590617786+0.0000662298269771601*I	-0.011868089474674945-0.0010116936948118647*I	0.009492526556627582+0.005694780269693648*I	-0.007105940903930781-0.006309345377564444*I	0.004816420132961552+0.007956372012914934*I	-0.0027069720778024674-0.007593668483827848*I	0.000852523173792733+0.007426507094079007*I	0.0007006255822492759-0.006230165402806177*I	-0.0019145791054734356+0.005012570549775024*I	0.0027747073124379166-0.003337034316683208*I	-0.0032987165813899454+0.0017541608797470546*I	0.0035160267527906946-0.00009084901385364631*I	-0.003453520985334943-0.0013445422577984315*I	0.0031599790503677784+0.002567528508909382*I	-0.0026980912921506224-0.003435458750255539*I	0.002125149698483111+0.003981388259918479*I	-0.0014923786008712995-0.004131062545468221*I	0.0008456923552140014+0.003926594621323026*I	-0.00022514195536299663-0.003395925279459272*I	-0.0003288731718689655+0.00261739380031399*I	0.0007845250421539687-0.001654327056403558*I	-0.0011374975365309012+0.0005944879096243772*I	0.0013958671299882115+0.00047645263058170977*I	-0.001548996334435792-0.0014558118069425648*I	0.0015907590123050302+0.0022721981579281766*I	-0.0015453739714607394-0.0028749105544511326*I	0.0014365114330401171+0.003215003835997623*I	-0.0012730758706914786-0.003257341772741469*I	0.0010644648041620366+0.0030166092396705806*I	-0.0008202981139475377-0.0025258874153303366*I	0.0005535492946593974+0.0018139666960662344*I	-0.000278343472118695-0.000941813239430636*I
-0.004000971538500743+0.010120380636079122*I	0.00785859607140567-0.01185249893634136*I	-0.011416160523979292+0.041817585697294296*I	0.014585093971823624-0.026830479135491032*I	-0.017201801360805208+0.2162553176825971*I	-0.4807190010931736-0.06061983755610806*I	0.019398192175361154-0.6307217607615541*I	-0.4786442471423728-0.059086205123390835*I	-0.021330793546883164+0.21368036620321548*I	0.020736065363184206-0.022935215783784033*I	-0.019548130485237288+0.038295021660548365*I	0.017911356120252433-0.00758690211173013*I	-0.015869061013221504+0.009108686941354359*I	0.013563827098464843+0.0014954132720150731*I	-0.011105558223594828-0.0020431222274317797*I	0.008617911872583841+0.006307706030692831*I	-0.006190333784027818-0.006469932063737289*I	0.003919714600708003+0.007707835445396362*I	-0.001884565766347681-0.006993078447412435*I	0.0001601748452810623+0.006546202982659696*I	0.0012309064748711961-0.005149072751608449*I	-0.002289690567681077+0.0038344634472739906*I	0.002996410683954046-0.002162197991214032*I	-0.0033532240674958042+0.0006744571973461165*I	0.0034234768565968646+0.000812175700735121*I	-0.0032583247842853376-0.0020062753051812124*I	0.0028876809496110995+0.002949959727230684*I	-0.002366993285013089-0.003518136784470405*I	0.001761299475089237+0.0037660079352337546*I	-0.0011218474875917385-0.0036444618470152066*I	0.0004935331395078462+0.0032179838366579367*I	0.00009217671363088683-0.0025346311679390445*I	-0.000607216643930911+0.0016755805609016325*I	0.001020755667724847-0.000701654471943639*I	-0.001327292962856105-0.00028097548156764767*I	0.0015362515262532937+0.001192494475646776*I	-0.0016379238676448504-0.0019718858397671057*I	0.0016317076341008318+0.0025532707885404437*I	-0.0015453739714334832-0.0028749105544722264*I	0.0013955628112556698+0.002933931205486558*I	-0.0011841483374342196-0.002741267739936836*I	0.0009240804079929739+0.0023005673945864515*I	-0.000630502687718721-0.0016504240240997866*I	0.0003173186689525413+0.0008612941115781436*I
0.004071300541849857-0.004199366997591224*I	-0.008000588858157432+0.014386603786297348*I	0.011660087811044426-0.013501164918615572*I	-0.014899522230289532+0.04294132211738643*I	0.017652285398693568-0.02654915078418414*I	-0.019786992709377456+0.2154924046380467*I	-0.47864424714236903-0.059086205123433204*I	0.017854391337860452-0.63253379919646*I	-0.4776352211287375-0.0570059025556833*I	-0.021850409615814394+0.21160901722578732*I	0.020836362281072735-0.02091621632871458*I	-0.01928463267897981+0.03653966885235599*I	0.017351122628035547-0.006157718666665009*I	-0.01510652976212553+0.008077258408669147*I	0.012689212414384875+0.002108339033076136*I	-0.010189951103655616-0.00220370891358929*I	0.007721206340339796+0.006059169463156847*I	-0.005367927472675882-0.005869342027307649*I	0.0032273662721768507+0.006827531333994713*I	-0.001354284873765579-0.005911985796088309*I	-0.00021493661690653323+0.005368095880076515*I	0.0014526098463997356-0.003974236426124229*I	-0.002344198053835455+0.0027547597650263494*I	0.0029038607877624207-0.0012591732766396961*I	-0.0031580278664570848+0.00001272414985618983*I	0.0031511787558499704+0.001194606919073093*I	-0.0029272267772288527-0.002088953339405305*I	0.002523830726148791+0.0027345794026090407*I	-0.001996462171699387-0.0030315360859487998*I	0.001409140259451375+0.003057397150628259*I	-0.0008045288185605467-0.002783167735350644*I	0.00021518966748775264+0.0022761705972100753*I	0.0003284073392859114-0.0015819585833823089*I	-0.0007970120702560993+0.0008001171697172108*I	0.0011611400639731405+0.00001438737308490644*I	-0.0014162204961652163-0.0007970495144022118*I	0.0015772001479948932+0.0014735671062321221*I	-0.0016379238676106683-0.0019718858397723034*I	0.001590759012318934+0.002272198157977907*I	-0.0014564464381610523-0.002358836521630291*I	0.0012551784150463723+0.002217889360392015*I	-0.0009943529111401809-0.001865804348682162*I	0.0006878497822814581+0.00134789481008432*I	-0.00035215921566431854-0.0007086107846545339*I
-0.0039996173195808865+0.0042662231501511775*I	0.007872792281464428-0.0058480329798227485*I	-0.01148395056441896+0.015510340206385746*I	0.014727279237957141-0.013219836567229686*I	-0.01748471357891039+0.04217840907278281*I	0.01972703934950385-0.025015518351437588*I	-0.02133079354693711+0.21368036620319827*I	-0.47763522112869683-0.05700590255573228*I	0.0173347752690155-0.6346051481739089*I	-0.4775349242108979-0.05498690310065807*I	-0.02158691180950805+0.20985366441758782*I	0.02027612878885546-0.01948703288368996*I	-0.018522101427940998+0.03550824031972751*I	0.016476507944015163-0.005544792905678645*I	-0.014190922642251453+0.007916671722547076*I	0.011792506882112763+0.0018598024656154473*I	-0.009367544792215113-0.0016031188770813303*I	0.007028858011856365+0.005178865351753024*I	-0.00483764658003482-0.0047882493761244845*I	0.0028522548099554866+0.005649424231329363*I	-0.0011325815021895626-0.004737149470761335*I	-0.00026944410302348463+0.004288392197788595*I	0.001360059950184791-0.0030712117114771354*I	-0.0021490018527957414+0.0020930267175256296*I	0.0026315626870189786-0.0008767420583868093*I	-0.0028269298592836258-0.000069953884318865*I	0.0027873285323922067+0.0009792265944116405*I	-0.0025566956638454937-0.0016023526409397707*I	0.0021716715105663973+0.002025968617971646*I	-0.0016791435027204069-0.002170241974334239*I	0.0011307967874055348+0.002115583911176557*I	-0.0005682981929143288-0.0018304951509133072*I	0.00002539424121866514+0.001400707206078984*I	0.00046879173547829104-0.0008659167383274043*I	-0.0008859396035235589+0.00028404313689867343*I	0.0012020886857349294+0.0002954600036944219*I	-0.0014162204961366532-0.0007970495143561903*I	0.0015362515262398718+0.001192494475719501*I	-0.0015489963343883661-0.0014558118069907511*I	0.0014503746161275378+0.0015561563128812573*I	-0.0012666510118963907-0.0014833731304571894*I	0.0010189477893179123+0.0012652167759027212*I	-0.0007160094391135895-0.0009239911092866536*I	0.00037053111335043256+0.00048660069846071614*I
0.0038014917396500436-0.0016486659822642746*I	-0.007482979025854082+0.005389959570194657*I	0.01093998370833972-0.005566704628502911*I	-0.014069141913125822+0.014747427161835415*I	0.016802033188669987-0.011686204134457664*I	-0.019028514416413962+0.040366370637917585*I	0.020736065363243628-0.022935215783716368*I	-0.02185040961575783+0.21160901722582462*I	-0.47753492421090143-0.0549869031006749*I	0.01759827307523403-0.6363605009820628*I	-0.47809515770302424-0.05355771965555999*I	-0.020824380558449086+0.20882223588498466*I	0.01940151410473765-0.018874107122653958*I	-0.01760649430802022+0.035347653633592595*I	0.015579802411814957-0.00579332947313586*I	-0.013368516330758373+0.008517261758975266*I	0.011100158553612145+0.000979498354115199*I	-0.00883726389965263-0.0005220262259220959*I	0.006653746549607552+0.004000758249145051*I	-0.004615943208469222-0.003613413050611598*I	0.0027977473238515534+0.0045697205491295875*I	-0.0012251313985224659-0.003834124756108833*I	-0.00007424790199546936+0.0036266591502864265*I	0.0010877618494723803-0.002688780493272387*I	-0.0018179038457245278+0.0020103486833608366*I	0.0022677124635529684-0.0010921223829480841*I	-0.0024563987459900786+0.00041664681418745385*I	0.002435169316816272+0.0002706158098229743*I	-0.0022393769949120034-0.0007410585293556554*I	0.0018933280384323108+0.0010841553785144139*I	-0.001442912876994432-0.0012175693898985763*I	0.0009410013611107523+0.0012401205199630964*I	-0.0004279137967695292-0.001114453305828089*I	-0.0000635332921102863+0.0008846331732226728*I	0.0005097403572771223-0.0005848441077473628*I	-0.0008859396034958066+0.0002840431368758202*I	0.0011611400640112418+0.000014387373113117477*I	-0.0013272929627939955-0.0002809754816229686*I	0.0013958671300162635+0.0004764526306027315*I	-0.0013592009081273553-0.0005803484157235664*I	0.001214143990424645+0.0006034837283913116*I	-0.0009883075398201197-0.0005415598909901348*I	0.0007016291204058591+0.00040392266431847883*I	-0.00036385022344414045-0.00021538032463095386*I
