0.0038382737606967943+0.017667523819818075*I	-0.007358312070375273-0.0071600198807760035*I	0.0018214684239389893-0.017618288998059006*I	0.013248179532851859+0.017004155842992107*I	-0.014960976662769672+0.016467979893715155*I	-0.015058497735120144-0.03458701660942009*I	0.043989252576263134-0.009391969841986992*I	0.00403084701025365+0.08667110967976634*I	-0.1650748602665009+0.009184338245983104*I	-0.13526785929621854-0.3057624314314627*I	0.3046716119980706-0.5016799183085711*I	-0.1272640299407353-0.30857234819701945*I	-0.16862918416097225+0.011632211523838249*I	-0.002656202424249639+0.08780995230362007*I	0.050761130867591986-0.013351190922395674*I	-0.011019578197060285-0.03283013800622337*I	-0.02422712566898985+0.02020108061722572*I	0.013165063095759934+0.011937602692834897*I	0.012332189516773921-0.018917166819724242*I	-0.012462014406681298+0.00045805358284453786*I	-0.005996500707482209+0.014226580770891254*I	0.011235411955664519-0.007988887572351762*I	0.0023954811755259402-0.007559164193431827*I	-0.010426841866636092+0.011668570556677846*I
0.017780460441964577-0.010024109610140913*I	-0.006181019614518043+0.009118364234267703*I	-0.01778515393700703+0.004508550675892915*I	0.014236242974682381-0.016628293605958983*I	0.017129972913178432+0.007370807324086271*I	-0.027191232306486377+0.020586201038214083*I	-0.013617151585131788-0.029004165183571795*I	0.054315454762056875-0.01579906420024225*I	-0.0013754089571702557+0.08565505362268377*I	-0.17243695581480786+0.01520631218326072*I	-0.12726402994072084-0.30857234819703383*I	0.3084793836519191-0.5052540189680192*I	-0.13654865276330475-0.3036075327505419*I	-0.16862918416096992+0.01163221152383046*I	0.006628420398325558+0.08284513685712921*I	0.046953359213749976-0.009777090262954397*I	-0.019023407552552597-0.030020221240652508*I	-0.01686503012068214+0.014179106679953937*I	0.01857131906317551+0.012953658749925424*I	0.0020059873309653006-0.012510072461464345*I	-0.013903360556681859-0.005124797843004288*I	0.006233754936229405+0.010108359626386775*I	0.007353618575335943+0.0016444609465447572*I	-0.010019293375216868-0.008549159585542943*I
-0.010019293375216598-0.00854915958554769*I	0.007353618575332733+0.001644460946531577*I	0.0062337549362266615+0.010108359626371428*I	-0.013903360556678509-0.005124797843007763*I	0.002005987330972555-0.012510072461451725*I	0.018571319063180956+0.012953658749941551*I	-0.016865030120679744+0.014179106679959544*I	-0.01902340755255246-0.030020221240657664*I	0.046953359213744224-0.009777090262964257*I	0.006628420398317801+0.08284513685711765*I	-0.1686291841609715+0.011632211523817356*I	-0.1365486527633024-0.3036075327505537*I	0.3084793836519139-0.505254018968028*I	-0.1272640299407316-0.30857234819703855*I	-0.17243695581481225+0.015206312183262615*I	-0.001375408957164913+0.08565505362269392*I	0.054315454762063134-0.015799064200228648*I	-0.013617151585131248-0.02900416518356318*I	-0.0271912323064917+0.02058620103821469*I	0.01712997291316947+0.007370807324081691*I	0.014236242974676152-0.016628293605963254*I	-0.01778515393700125+0.004508550675892757*I	-0.006181019614499807+0.009118364234272234*I	0.01778046044198143-0.010024109610135805*I
-0.010426841866627047+0.011668570556669186*I	0.002395481175534747-0.007559164193447116*I	0.011235411955666385-0.007988887572371003*I	-0.005996500707482408+0.014226580770878215*I	-0.012462014406680298+0.00045805358284984596*I	0.012332189516773073-0.01891716681970397*I	0.013165063095756293+0.011937602692853391*I	-0.02422712566899112+0.020201080617235103*I	-0.011019578197060212-0.03283013800621878*I	0.05076113086758525-0.013351190922398086*I	-0.002656202424260707+0.08780995230360432*I	-0.16862918416097566+0.011632211523815347*I	-0.12726402994072994-0.30857234819703866*I	0.3046716119980714-0.501679918308584*I	-0.13526785929622306-0.3057624314314675*I	-0.16507486026650087+0.009184338245991531*I	0.004030847010255717+0.08667110967978163*I	0.04398925257625657-0.009391969841980175*I	-0.015058497735132794-0.034587016609423885*I	-0.014960976662776213+0.016467979893710658*I	0.013248179532855158+0.01700415584299172*I	0.0018214684239512477-0.01761828899805706*I	-0.007358312070355109-0.007160019880771093*I	0.0038382737607148575+0.017667523819823616*I
0.012414774550754888+0.0009899953920985698*I	-0.006545048486292279+0.002035222037762564*I	-0.009834774468176384-0.0034409430489473467*I	0.012676758105662355-0.0024060361465199774*I	0.004329701478313515+0.007819486412624452*I	-0.01786827037411713-0.0005580024742377699*I	0.004970093968445781-0.012895192882432663*I	0.02116889245124121+0.00912768592728776*I	-0.020419354015144883+0.016626979957804742*I	-0.020304201019629348-0.027865322559726596*I	0.050761130867590445-0.013351190922402736*I	0.006628420398324053+0.08284513685711457*I	-0.17243695581480534+0.01520631218326276*I	-0.13526785929621635-0.30576243143145937*I	0.3120337075463794-0.5077018922458485*I	-0.12986160332880634-0.30474637537437327*I	-0.17540106245230974+0.015591432604245687*I	0.002589500860250662+0.08108825825391791*I	0.05621950821996946-0.013510190986494482*I	-0.018940291115446168-0.024953668090518723*I	-0.027375751213502282+0.015477984501622775*I	0.023675021399492752+0.005335585286335644*I	0.01184076179915379-0.009069129412503324*I	-0.025138772512344264+0.0028640897293636483*I
0.003881793380338214-0.009633348518899177*I	0.00018451890703903475+0.0051082165366060995*I	-0.005103702336308266+0.007618073463617907*I	0.0004914277176154194-0.009848037407196971*I	0.007270502138233956-0.0034220922036033454*I	-0.0030323940700074854+0.013841460349894941*I	-0.009864441018635015-0.0033679192398112083*I	0.008777865622289611-0.016469293541871773*I	0.011884269628675566+0.014092501373777122*I	-0.020419354015141618+0.01662697995780062*I	-0.011019578197052566-0.03283013800621942*I	0.04695335921376058-0.009777090262963247*I	-0.0013754089571545135+0.08565505362268476*I	-0.16507486026649767+0.009184338245990024*I	-0.12986160332880797-0.30474637537437205*I	0.3017075053605699-0.5012947978875961*I	-0.1313029494788046-0.31032922680022934*I	-0.16317080680859752+0.011473211459743962*I	-0.0012922925200715349+0.09072160677283159*I	0.043804733669236484-0.014500186378582063*I	-0.008513449248814038-0.03662223864718116*I	-0.017356457838307474+0.02402714408716275*I	0.005894560957499528+0.015359694896449375*I	0.008002488038440914-0.026736653232344552*I
-0.012230255643707846+0.004118221144511128*I	0.005323139530325957-0.004050497093043351*I	0.010510721092827613-0.0012988778216420375*I	-0.010509958303735903+0.006602017406543332*I	-0.006870667830695457-0.003826063469918398*I	0.015274331493726742-0.006232008969179712*I	0.0007753775838426165+0.010267359690448452*I	-0.019149063841194507+0.0015968962066751741*I	0.008777865622297105-0.01646929354187488*I	0.02116889245124448+0.009127685927286758*I	-0.024227125668987565+0.02020108061724402*I	-0.019023407552538726-0.03002022124064822*I	0.054315454762069365-0.015799064200243327*I	0.004030847010250515+0.08667110967976116*I	-0.17540106245231354+0.015591432604234729*I	-0.13130294947880228-0.3103292268002308*I	0.3139377610042933-0.5054130190320957*I	-0.13518474285912183-0.30069587828131056*I	-0.17558558135933267+0.01048321606765837*I	0.009134549346561117+0.07905303621616507*I	0.053824027044434807-0.005951026793045825*I	-0.02629390969080299-0.02659812903706936*I	-0.021194731599011533+0.006359620267313063*I	0.031033333469853933+0.012495605167074401*I
0.0014413461499944132+0.00558285142585015*I	-0.0019040534579119715-0.002288873213751469*I	-0.00008311643709758046-0.005066553150130782*I	0.0031486255445181605+0.004723096115636008*I	-0.002506128948244699+0.0037921006409694083*I	-0.0030628961768492296-0.007400164129370088*I	0.005989708671165093-0.0012671935226961297*I	0.0007753775838522918+0.010267359690454088*I	-0.009864441018625046-0.0033679192398045105*I	0.004970093968446577-0.012895192882427938*I	0.013165063095753493+0.011937602692859605*I	-0.01686503012067672+0.014179106679967047*I	-0.013617151585128233-0.02900416518357181*I	0.04398925257625664-0.009391969841999548*I	0.002589500860257237+0.0810882582539057*I	-0.16317080680858811+0.011473211459739143*I	-0.13518474285911733-0.3006958782813143*I	0.3015229864535601-0.50640301442419*I	-0.12475790099248618-0.3123644488379874*I	-0.16556628798412704+0.019032375653189545*I	-0.00864591109541662+0.08907714582628347*I	0.049985753283741496-0.023618550612880707*I	-0.001155137178441442-0.029462218766434775*I	-0.029197219637449704+0.03309627349965852*I
0.010326202185795113-0.006407094358259833*I	-0.003964909817430406+0.004566795368760697*I	-0.009266149006224475+0.0037331007235216758*I	0.007920712918388783-0.007876469915705701*I	0.006956397198359645+0.0011489954561826924*I	-0.01179075177080855+0.008756916087446184*I	-0.0030628961768399297-0.007400164129368387*I	0.015274331493732932-0.006232008969169528*I	-0.0030323940700018237+0.013841460349908965*I	-0.017868270374117506-0.0005580024742320116*I	0.012332189516760446-0.018917166819708876*I	0.018571319063170902+0.012953658749936023*I	-0.02719123230648246+0.020586201038212924*I	-0.015058497735116388-0.03458701660942686*I	0.05621950821998311-0.013510190986494754*I	-0.001292292520061254+0.0907216067728229*I	-0.17558558135932503+0.010483216067642527*I	-0.1247579009924828-0.31236444883799463*I	0.31154227982876576-0.4978538548386564*I	-0.14253836143446383-0.3023403392278587*I	-0.16940456174481758+0.0013648518333662413*I	0.01649286141694836+0.08621305609692356*I	0.0419832652453024+0.0031181026194635596*I	-0.03218847064829928-0.04195782393351196*I
-0.005406255967428977-0.001016056057079947*I	0.0029641066374770176-0.0003851204209726368*I	0.004038919538049614+0.0017568786031986238*I	-0.005458377352387627+0.0001590000640757268*I	-0.001363909904172035-0.002911654469229111*I	0.006956397198379425+0.0011489954561771786*I	-0.0025061289482318865+0.003792100640963808*I	-0.006870667830693534-0.0038260634699191893*I	0.007270502138237606-0.0034220922036001826*I	0.004329701478311257+0.007819486412624197*I	-0.012462014406699565+0.0004580535828424489*I	0.0020059873309555484-0.012510072461460107*I	0.017129972913182398+0.007370807324083323*I	-0.014960976662759428+0.016467979893712827*I	-0.01894029111544131-0.02495366809051992*I	0.04380473366924161-0.014500186378596524*I	0.009134549346573055+0.0790530362161471*I	-0.16556628798411993+0.019032375653186957*I	-0.14253836143446605-0.3023403392278538*I	0.30770400606806597-0.51552137865847*I	-0.11739958892210801-0.30520442895721583*I	-0.177407049783264+0.028101505065702494*I	-0.014540472052915103+0.07371745092983154*I	0.07118048488274901-0.02997817088020642*I
-0.007362095548315678+0.006021973937287081*I	0.0025975733880537802-0.0038259728226381668*I	0.006771878291314305-0.003959221080410693*I	-0.005245703284511898+0.006721694049681148*I	-0.005458377352364881+0.000159000064070552*I	0.007920712918410077-0.00787646991571548*I	0.00314862554452887+0.0047230961156207755*I	-0.010509958303726155+0.006602017406527159*I	0.0004914277176215015-0.009848037407208078*I	0.012676758105656069-0.00240603614652568*I	-0.005996500707496561+0.014226580770877432*I	-0.01390336055669071-0.005124797843002638*I	0.01423624297467539-0.016628293605953876*I	0.013248179532848348+0.017004155842989168*I	-0.02737575121351181+0.015477984501602218*I	-0.008513449248809144-0.03662223864719978*I	0.05382402704445129-0.00595102679304357*I	-0.0086459110954087+0.08907714582629915*I	-0.16940456174482313+0.0013648518333718013*I	-0.11739958892211409-0.3052044289572221*I	0.29970151802961303-0.4887847254261405*I	-0.14843292239198075-0.3177000341243099*I	-0.14820983014582179-0.004994768433974996*I	0.017647998595385808+0.11567527486333319*I
0.008003829355487336-0.002809916765565021*I	-0.0035543238944762546+0.002447873277841474*I	-0.006687049434509827+0.0011388426238399163*I	0.006771878291336297-0.003959221080417942*I	0.004038919538072048+0.0017568786031945801*I	-0.009266149006217793+0.003733100723517828*I	-0.00008311643709221241-0.005066553150145452*I	0.010510721092838701-0.0012988778216611048*I	-0.0051037023363077584+0.007618073463607431*I	-0.009834774468186197-0.003440943048949933*I	0.011235411955664836-0.007988887572367272*I	0.006233754936228963+0.010108359626386674*I	-0.017785153937017257+0.004508550675908177*I	0.0018214684239230001-0.01761828899806026*I	0.023675021399476023+0.0053355852863071745*I	-0.017356457838301496+0.024027144087150277*I	-0.026293909690786675-0.026598129037046968*I	0.04998575328375078-0.023618550612855636*I	0.01649286141694758+0.08621305609692247*I	-0.17740704978326782+0.028101505065686865*I	-0.14843292239198233-0.3177000341243182*I	0.32889873766705224-0.521880998925809*I	-0.11624445174368161-0.2757422101908081*I	-0.2193903150285688+0.02498340244622224*I
0.003807771653837122-0.0035741006594423017*I	-0.0012807934670847623+0.0021548986809140926*I	-0.0035543238944664313+0.00244787327783202*I	0.0025975733880688745-0.0038259728226473265*I	0.002964106637487312-0.0003851204209684926*I	-0.003964909817426372+0.004566795368769167*I	-0.001904053457911269-0.002288873213756215*I	0.005323139530320307-0.004050497093055231*I	0.0001845189070277181+0.005108216536603981*I	-0.006545048486299523+0.002035222037767354*I	0.002395481175540743-0.007559164193442964*I	0.007353618575345467+0.001644460946541254*I	-0.0061810196145124265+0.009118364234280934*I	-0.007358312070382307-0.007160019880771492*I	0.011840761799134255-0.009069129412515035*I	0.005894560957498629+0.015359694896451576*I	-0.02119473159899929+0.006359620267332902*I	-0.001155137178426074-0.029462218766420585*I	0.04198326524531153+0.0031181026194632244*I	-0.014540472052914534+0.07371745092982837*I	-0.14820983014582317-0.0049947684339755475*I	-0.11624445174368096-0.2757422101908096*I	0.2577182527843064-0.4919028280456166*I	-0.13389245033906635-0.39141748505415314*I
-0.009284622822579339+0.004964815446488609*I	0.003807771653840676-0.0035741006594459373*I	0.008003829355491082-0.0028099167655737936*I	-0.007362095548316265+0.006021973937281719*I	-0.005406255967424955-0.0010160560570731522*I	0.010326202185804491-0.006407094358248701*I	0.0014413461499934728+0.005582851425852503*I	-0.012230255643723646+0.004118221144506376*I	0.0038817933803243798-0.009633348518897588*I	0.01241477455075235+0.0009899953921052242*I	-0.010426841866623524+0.011668570556672121*I	-0.010019293375207057-0.00854915958554702*I	0.017780460441979593-0.010024109610137095*I	0.003838273760702904+0.017667523819823425*I	-0.025138772512358982+0.0028640897293675835*I	0.008002488038433852-0.026736653232335962*I	0.031033333469860386+0.012495605167080136*I	-0.0291972196374347+0.03309627349965935*I	-0.03218847064828939-0.0419578239335074*I	0.07118048488275044-0.029978170880195203*I	0.017647998595384514+0.1156752748633412*I	-0.2193903150285668+0.024983402446220753*I	-0.1338924503390644-0.3914174850541567*I	0.47710856781287386-0.5168862304918447*I
