0.3059238473652709-0.7384203856714774*I	0.394102348410149+0.2750917800323057*I	-0.11378108366913253+0.1812543605303192*I	-0.09002421832422922-0.006218304271955813*I	-0.04749043303088096-0.03681190274134781*I	-0.003469976845902223-0.04006401766666921*I	0.02547750521269848-0.021282039782008218*I	0.028300607835254156+0.00763042320993629*I	0.015266230813639842+0.020061836952939352*I	-0.0004620602085311093+0.014492156270112494*I	-0.016385192226220868+0.003060306523467192*I	-0.019925472646517006-0.009622212984079698*I	-0.006254612833925859-0.010208103151526976*I	0.007420402926608616-0.004993184254822383*I	0.011545700678251947+0.0018563170988957628*I	0.011522635024915427+0.009079444387985108*I	0.0046636267894481775+0.00614345585474238*I	-0.006987600174684486-0.0019919850788650273*I	-0.01319429388172412-0.0062519500586521795*I	-0.010078433158054484-0.004820215408436496*I
0.3941023484100941+0.27509178003222734*I	0.1921427636962563-0.5571660251410552*I	0.3040781300858521+0.2688734757603051*I	-0.16127151670003367+0.1444424577889997*I	-0.09349419517010468-0.04628232193868707*I	-0.02201292781821551-0.05809394252329132*I	0.024830630989410074-0.03243359445682798*I	0.04074373602627224-0.001220202828960187*I	0.02783854762680027+0.022122579479985763*I	-0.001118961412600622+0.023122143476470736*I	-0.02038753285516673+0.004869943285961499*I	-0.022639805059998797-0.007147796628027642*I	-0.012505069719960508-0.01461539723894958*I	0.005291087844291192-0.00835178605256573*I	0.018943037951593078+0.004086260133121092*I	0.01620932746765344+0.007999772953683919*I	0.00453503485022988+0.007087459309090077*I	-0.008530667092292499-0.00010849420394765802*I	-0.017066033332677755-0.006812200487256143*I	-0.013194293881771818-0.0062519500586596805*I
-0.1137810836691098+0.18125436053035104*I	0.30407813008581985+0.2688734757602994*I	0.14465233066532363-0.5939779278824256*I	0.30060815324002665+0.22880945809355444*I	-0.13579401148730447+0.12316041800709153*I	-0.06519358733484298-0.038651898728770104*I	-0.006746697004659005-0.03803210557035535*I	0.02436857078088844-0.017941438186719942*I	0.02435854380010319+0.00184010369453683*I	0.007913074980236065+0.012500366495836442*I	-0.007373574246470581+0.012914040324957785*I	-0.012967129928569049-0.00012324096884705656*I	-0.011094104381820163-0.005291479529085317*I	-0.0009824346949830753-0.005535952851007046*I	0.009954714633758938-0.002208330197792362*I	0.011955437776870956+0.0020942750542160948*I	0.0030150335859012722+0.0017478228949902447*I	-0.005543398307772826+0.002267243900716116*I	-0.008530667092281188-0.00010849420389416088*I	-0.006987600174675618-0.0019919850789080658*I
-0.0900242183241992-0.006218304271875669*I	-0.1612715167000287+0.14444245778890175*I	0.30060815324000323+0.22880945809361075*I	0.1701298358780118-0.6152599676643176*I	0.3289087610751966+0.23643988130347368*I	-0.12052778067367859+0.14322225495992635*I	-0.06565564754331756-0.02415974245859831*I	-0.023131889230800902-0.03497179904686918*I	0.004443098134263482-0.027563651170835576*I	0.01810393096618505-0.00836799945698398*I	0.01533347790687643+0.007507182241062553*I	0.004172126431696732+0.014770357423822045*I	-0.001444494903489437+0.008956203419119317*I	-0.0064304775924391155+0.0008519763256673862*I	-0.007970034869760376-0.007527937929891287*I	-0.0032395792479325888-0.008460280256472568*I	0.0018770046188922862-0.002725940354116496*I	0.0030150335859126104+0.0017478228949997857*I	0.004535034850221123+0.007087459309019911*I	0.004663626789436687+0.006143455854808827*I
-0.04749043303088493-0.036811902741348074*I	-0.09349419517013055-0.04628232193862854*I	-0.13579401148726522+0.12316041800701343*I	0.32890876107519107+0.23643988130348997*I	0.18539606669163441-0.5951981307114262*I	0.32844670086675387+0.2509320375735963*I	-0.13691297289991067+0.14628256148350421*I	-0.08558112018991473-0.033781955442767755*I	-0.029386502064711495-0.04517990219839313*I	0.01186350106091738-0.03255683542567332*I	0.029649631644463714-0.006511682358061391*I	0.02685611293176543+0.016586626629061324*I	0.008835753221111083+0.02091381327853303*I	-0.008432095078208385+0.006964218340269737*I	-0.019624771474121727-0.005399973733005353*I	-0.018048468027724605-0.012348153338263838*I	-0.0032395792479937846-0.008460280256504582*I	0.011955437776912381+0.002094275054264072*I	0.016209327467620965+0.007999772953675016*I	0.011522635024945438+0.00907944438795183*I
-0.0034699768458807123-0.04006401766676166*I	-0.02201292781818709-0.05809394252325743*I	-0.06519358733491679-0.0386518987287455*I	-0.12052778067362846+0.14322225495994154*I	0.32844670086672656+0.25093203757357546*I	0.16901087446536348-0.5921378241878165*I	0.3085212282202073+0.24130982458942923*I	-0.14316758573375474+0.13607445833191611*I	-0.07816071726333615-0.03877513969756926*I	-0.01784080138649974-0.04332358509939983*I	0.023386136085856504-0.023477391037739635*I	0.03431325843391514-0.0003682265033721835*I	0.019868512757029076+0.014594641550244442*I	-0.004358540660517107+0.014661863219868353*I	-0.01851052823625665+0.0021440029318562925*I	-0.019624771474199103-0.0053999737330016565*I	-0.007970034869641152-0.007527937929885847*I	0.009954714633715861-0.002208330197832918*I	0.01894303795154348+0.00408626013316115*I	0.011545700678303461+0.0018563170989086414*I
0.025477505212676596-0.0212820397819624*I	0.024830630989433986-0.03243359445679629*I	-0.00674669700463873-0.038032105570364835*I	-0.06565564754340288-0.024159742458630923*I	-0.13691297289983287+0.14628256148347565*I	0.3085212282201758+0.24130982458944786*I	0.16275626163150897-0.6023459273394058*I	0.3159416311467609+0.2363166403346513*I	-0.1316218850555828+0.1379307754308988*I	-0.06663808223830182-0.02969569530967514*I	-0.013177174597078553-0.03718012924469443*I	0.016398535911174156-0.025469376116524*I	0.02111896455214982-0.006620176562036766*I	0.009790079599034454+0.009774426141758108*I	-0.004358540660560739+0.014661863219952664*I	-0.008432095078196613+0.0069642183402107705*I	-0.006430477592462916+0.0008519763256824991*I	-0.0009824346949966686-0.005535952851032609*I	0.005291087844354635-0.008351786052552143*I	0.007420402926591782-0.004993184254811253*I
0.028300607835248293+0.0076304232099097535*I	0.04074373602627622-0.0012202028290487221*I	0.02436857078092171-0.017941438186680564*I	-0.02313188923080911-0.03497179904682621*I	-0.08558112018994399-0.03378195544275783*I	-0.14316758573375202+0.13607445833191067*I	0.3159416311467189+0.23631664033464386*I	0.17430196230971617-0.600489610240441*I	0.32746426617188223+0.2453960847225626*I	-0.12695825826620474+0.14407423128564678*I	-0.07362568241312478-0.03168768038849233*I	-0.026371468478736726-0.0434320793034301*I	0.006320102753194355-0.030289591524897623*I	0.021118964552093417-0.006620176561977553*I	0.019868512757114362+0.014594641550084553*I	0.008835753221156432+0.02091381327859712*I	-0.0014444949035708754+0.008956203419117265*I	-0.011094104381878342-0.005291479529022355*I	-0.012505069719856918-0.01461539723900493*I	-0.0062546128339570906-0.010208103151510606*I
0.015266230813582471+0.02006183695295534*I	0.027838547626758803+0.02212257948000118*I	0.024358543800131915+0.0018401036945236982*I	0.004443098134306656-0.02756365117088526*I	-0.02938650206473216-0.04517990219833089*I	-0.0781607172632992-0.0387751396975579*I	-0.1316218850555428+0.1379307754308404*I	0.3274642661717181+0.2453960847225945*I	0.17896558909912574-0.5943461543857274*I	0.3204766659970928+0.24340409964369786*I	-0.14015255214782144+0.13782228122698037*I	-0.0837041155711497-0.03650789579678959*I	-0.026371468478725776-0.04343207930347445*I	0.01639853591113849-0.025469376116602063*I	0.03431325843382832-0.0003682265033294746*I	0.02685611293181546+0.016586626629090988*I	0.0041721264317583495+0.014770357423862734*I	-0.012967129928453364-0.0001232409688834285*I	-0.022639805060142737-0.007147796627998748*I	-0.019925472646589337-0.009622212984174733*I
-0.0004620602085171899+0.014492156270118503*I	-0.0011189614126130565+0.023122143476475676*I	0.007913074980215665+0.012500366495837665*I	0.018103930966215764-0.008367999456979122*I	0.011863501060917117-0.03255683542565843*I	-0.017840801386501737-0.043323585099472615*I	-0.0666380822383496-0.029695695309631134*I	-0.1269582582660974+0.14407423128564187*I	0.32047666599699853+0.24340409964373919*I	0.16577129521743766-0.60059810444437*I	0.31039823283904233+0.23858388423532517*I	-0.14015255214785155+0.13782228122687146*I	-0.07362568241308995-0.03168768038847174*I	-0.013177174597020641-0.03718012924466538*I	0.023386136085892684-0.023477391037648496*I	0.029649631644384597-0.00651168235812085*I	0.015333477906821158+0.007507182241013294*I	-0.00737357424647081+0.012914040324951345*I	-0.02038753285509992+0.004869943286003625*I	-0.016385192226180345+0.003060306523485809*I
