0.44335522387121684-0.5780587163146154*I	-0.20961746839229456-0.38174558608501336*I	-0.20945233982762435+0.07683200272772732*I	0.05846107851603366+0.10191820255365372*I	0.04458045165202462-0.05767167104344534*I	-0.05118588780574257-0.017588631546518324*I	0.0027985443185810505+0.043471970892766956*I	0.030345745571823846-0.01282975022185838*I	-0.019519616768417014-0.022365832619300918*I	-0.009666220199240405+0.022251058656602957*I	0.020023351155756923+0.003636877920157782*I	-0.005000762364437306-0.019358425920785044*I	-0.012277629159843984+0.008774579891961426*I	0.011583127894223638+0.01036375154741015*I	0.002485537459151796-0.013591956873013837*I	-0.010927995655104827-0.0003449151972061415*I	0.004953706237745437+0.011789586022099785*I	0.0058369709630487765-0.0070249733139384485*I	-0.007908397265224465-0.005896169345327093*I	0.0002490991863192682+0.009885335541043316*I	0.006523520046111397-0.0009717805090165288*I	-0.004519328608289852-0.008254094185212618*I	-0.002590130887805797+0.0061009597194665866*I	0.005616245535716657+0.003646186808572649*I	-0.0015310815387520604-0.007908791398162474*I	-0.0038389109276917854+0.0016818219133278994*I	0.0039444831365688104+0.0062593150045437695*I	0.0006561940391768273-0.005588734044014582*I	-0.00391272827509799-0.0022930784678952543*I	0.0021382630900345367+0.006739552465100343*I	0.0019511256300931423-0.002169493483871965*I	-0.0032769276453727403-0.005008885472091051*I	0.0006080761950493271+0.005312068229470516*I	0.0024978904154321357+0.0013596173476967122*I	-0.0023582484130080794-0.006001644337627038*I	-0.0005096916559942932+0.0025984050385774587*I	0.0025173594746823735+0.004150488884697788*I	-0.0014491500517494482-0.005234252177264365*I	-0.0012077024434786199-0.000639197908410355*I	0.002308037354773071+0.005556381399161994*I	-0.0006751940540735968-0.0030204690534747086*I	-0.0016822529805496367-0.003517686389169855*I	0.001980703485166657+0.00531034955773535*I
-0.20961746839270096-0.3817455860844358*I	0.23390288404292608-0.5012267135862873*I	-0.15115638987660548-0.27982738353076997*I	-0.164871888175195+0.01916033168532144*I	0.007275190710824719+0.08432957100862343*I	0.047378995970491666-0.01419970014893876*I	-0.020840142234476486-0.030418381766514985*I	-0.01672107245023527+0.021106138275237524*I	0.02067952537250478+0.009421308436131537*I	0.0005037343876297395-0.018728954697816838*I	-0.01466698256318446+0.0028926327375494803*I	0.007745721995901483+0.012411457813849641*I	0.006582365528844114-0.008994674372572231*I	-0.009792091702003347-0.004817376981509441*I	0.0006551322380270314+0.010018836348945764*I	0.007439243696003184-0.0018023708520358561*I	-0.005091024692753604-0.007369888511563949*I	-0.0029546910278811234+0.005893416676575718*I	0.006086070148918821+0.002860362226431018*I	-0.0013848772198384318-0.006867949855514505*I	-0.004270229422651317+0.0016312413546270416*I	0.00393338915764012+0.005129179209271276*I	0.0010969169264033463-0.004607907377770948*I	-0.004121212427366849-0.0018078316793883609*I	0.0017773346082835262+0.005328008721619565*I	0.0024134015986667506-0.0016494763942092178*I	-0.00318271688814617-0.00390691213189584*I	0.00003175486121656523+0.00396623653541317*I	0.0027944571282476904+0.0011508184206881836*I	-0.0019616026470150594-0.004462571951093369*I	-0.0011386645577547982+0.0017306669943628061*I	0.002559201823361501+0.0031425747468638715*I	-0.0007790372314465581-0.003649268123612014*I	-0.001750172219783852-0.000689576107484352*I	0.0019881987580308014+0.003958022387383603*I	0.00015911106094704253-0.0018511554517832984*I	-0.001958841708953704-0.0026358471381889986*I	0.0013096570291580012+0.0035112909760803834*I	0.0008588873014372111+0.0003221292217564231*I	-0.001882896498204653-0.003659666961680373*I	0.0006257843739181645+0.0020386950098276457*I	0.0013055094309961102+0.002289880503184183*I	-0.0016822529803732778-0.003517686390342334*I
-0.2094523398282827+0.07683200272848967*I	-0.15115638987708252-0.2798273835303218*I	0.2784833356952917-0.5588983846288716*I	-0.20234227768189222-0.2974160150758538*I	-0.16207334385719832+0.06263230257929163*I	0.03762093628145949+0.0714998207877125*I	0.027859379201638522-0.036565532766827114*I	-0.030506362433294923-0.008167323108543761*I	0.0033022787061345593+0.02474301619616575*I	0.015678763008547314-0.009937117483737032*I	-0.011773894772299206-0.00995437480461437*I	-0.0030838546699464703+0.01325638428525204*I	0.010231259453738567-0.0011804990601558193*I	-0.0043456301271868475-0.009339589570919907*I	-0.00483838546490848+0.006972209040044881*I	0.006492103200791938+0.002993863034999225*I	-0.00046915356872939684-0.0076985401972201745*I	-0.004841925505815768+0.002515447029225855*I	0.0035688290180211774+0.004921636166268999*I	0.0015667415400438256-0.005393731960508234*I	-0.003975008107935718-0.0007669901373301008*I	0.001346016112664823+0.005277428162440151*I	0.0024023076183661562-0.0027796121892586165*I	-0.0027419940009905386-0.00292608546445286*I	-0.00017672928966777635+0.004451483324852151*I	0.002433528648415277-0.00026072532355492575*I	-0.0014993266761252622-0.003942554863472315*I	-0.0010444537987209512+0.0028326403327740834*I	0.001982880489584622+0.0017967430522792295*I	-0.0004824705191512624-0.0038580670500268435*I	-0.0013535264532341384+0.0008494962797308617*I	0.001359225856676971+0.0030902843428934554*I	0.0002009534089273764-0.002859069590140992*I	-0.001288728888563656-0.0010508630838729494*I	0.0007671872544304237+0.0034609127786835656*I	0.0005390487053868048-0.001276229789052341*I	-0.0010485913840971375-0.002490353360407576*I	0.000349195644819722+0.0029205342603339512*I	0.0006344629750249797+0.0004908219220949167*I	-0.0008233656788559363-0.0031955571680169804*I	0.00009780698712889835+0.0016506825949475362*I	0.0006257843738004809+0.002038695008547843*I	-0.0006751940547076174-0.0030204690548298885*I
0.058461078516110154+0.1019182025543468*I	-0.1648718881751236+0.01916033168566625*I	-0.2023422776816603-0.29741601507585547*I	0.28128188001345034-0.5154264137354257*I	-0.17199653211165394-0.31024576529840875*I	-0.18159296062622793+0.040266469958873424*I	0.02795471608312171+0.09375087944422972*I	0.047882730358491304-0.03292865484624646*I	-0.03550712479737561-0.027525749029110064*I	-0.008975350454348219+0.03351759608826543*I	0.027261890901233446+0.0004266340628602916*I	-0.009288357314531703-0.0235463316802631*I	-0.014011850325343411+0.012911469085268301*I	0.01518496569168562+0.010609086961390943*I	0.001491340836129354-0.016364562883491002*I	-0.012746782729029349+0.0010760396958751084*I	0.006741202388756418+0.012879198576291523*I	0.006054366477880213-0.00867032070663911*I	-0.009361254114610196-0.005738647156928595*I	0.0009786981301668773+0.011022595884723208*I	0.007182987076180203-0.0017475451521217489*I	-0.005506089646200647-0.008675781534466952*I	-0.0024928948139060214+0.006959250077211321*I	0.006346790756295906+0.003479702815867014*I	-0.0020857999614815603-0.008514819509278876*I	-0.0040894575651967+0.0021584048558235536*I	0.004571791737681685+0.00647882714155662*I	0.0004517989520761434-0.006112048345946169*I	-0.004321381446142497-0.0021762451375895164*I	0.002590956684749429+0.00710881128288432*I	0.0020154198976876647-0.0024984497020823504*I	-0.003711774866009654-0.005152148058148592*I	0.000849534200517197+0.00568868938148344*I	0.0027183128845196247+0.0012914192947898195*I	-0.0027378789399293835-0.006285115261380342*I	-0.00044051518992430094+0.0028217148692938343*I	0.0028470860603780623+0.004280151609179723*I	-0.001723785436342995-0.00551082241423842*I	-0.0013330573343567909-0.000597152129161449*I	0.0026151664607290404+0.005801171478919509*I	-0.000823365678588095-0.003195557169119276*I	-0.0018828964987062102-0.0036596669630398204*I	0.0023080373534050125+0.0055563813987467014*I
0.044580451652820256-0.057671671042076864*I	0.007275190711396991+0.08432957100927294*I	-0.16207334385663266+0.06263230257946417*I	-0.17199653211097143-0.31024576529763187*I	0.2617622632448354-0.5377922463554581*I	-0.18166275230968265-0.287994706641937*I	-0.16156960946949367+0.043903347880319264*I	0.022953953718453674+0.07439245352533037*I	0.03560510119762589-0.024154074952977986*I	-0.02392399690460865-0.017161997481437957*I	-0.006489812996410189+0.019925639214160212*I	0.0163338952459618+0.00008171886376541482*I	-0.0043346510765117086-0.011756745659052326*I	-0.008174879362577308+0.005886495772373317*I	0.007276568426297137+0.004712917617137376*I	0.0017404400229587627-0.006479227342913604*I	-0.006223262683170753+0.0001042591858632369*I	0.00222187377880384+0.0046251043906700255*I	0.003464235588643571-0.002569360987542936*I	-0.0037450085792291032-0.0020924603489929083*I	-0.0005523834085218136+0.0031138044870019504*I	0.0033440761489053226-0.00006572323719663292*I	-0.0015616065090321152-0.0024164665291672577*I	-0.0018367007751229486+0.0013705160321400706*I	0.0024340624797728055+0.0011866243465288653*I	0.000052463127099691004-0.0017752670444018126*I	-0.0021383319370100046-0.000011088627170710574*I	0.0012948640896883815+0.0014699416706325935*I	0.0010598751456601732-0.0007999801154527711*I	-0.0018234910302745537-0.0008166277891310803*I	0.00023270827203314415+0.001107166945758159*I	0.0015057282410026497+0.00009995533677227553*I	-0.0011944153916311428-0.0010016591737886937*I	-0.0005996158515025156+0.0004544372030917121*I	0.0015106104399409404+0.0006522213849821379*I	-0.0004298415854988441-0.0007287338631628559*I	-0.0011157092427825453-0.0001987541843493021*I	0.0011648330805287717+0.0007624652204104854*I	0.0002569180480287356-0.00020047285584756658*I	-0.0013330573352527565-0.0005971521285942916*I	0.0006344629749232486+0.0004908219214823512*I	0.0008588873014429496+0.0003221292202328224*I	-0.0012077024440699802-0.0006391979092974509*I
-0.051185887805772656-0.01758863154476402*I	0.047378995970063786-0.014199700148063932*I	0.037620936281357764+0.07149982078770237*I	-0.18159296062539937+0.040266469959969055*I	-0.1816627523088047-0.2879947066404143*I	0.2817856144017284-0.5341553684328976*I	-0.18666351467441905-0.30735313255937*I	-0.1738472386304953+0.05267792777456046*I	0.03453708161148966+0.08475620507292059*I	0.03809063865609394-0.03774603182695821*I	-0.03485199255947304-0.01750691267936918*I	-0.0015361067581691756+0.031715225236642844*I	0.02217086620883396-0.006943254448583486*I	-0.012243048342407803-0.017652915002982578*I	-0.00792578017675473+0.0157718313130304*I	0.013800088471555616+0.0037411371065145804*I	-0.0027788885870185798-0.0147333215291814*I	-0.00881339357262062+0.006205218904938858*I	0.007838119313724079+0.008271291198334238*I	0.0019331540499221145-0.010478152386414932*I	-0.007583919506430281-0.0004106384350173742*I	0.003392099728083057+0.009373119491952417*I	0.004000270186833188-0.005654457282923436*I	-0.005474334785929291-0.004709544999413062*I	0.0003015623136895518+0.008110068496769762*I	0.004385188109031116-0.0009828691363612113*I	-0.003224464519128556-0.006784152515841399*I	-0.0015302557422236518+0.005300979602577471*I	0.003792754505093504+0.0028295590191015144*I	-0.0012983732683558846-0.0068016244520073404*I	-0.0023331826879474105+0.001781777250210781*I	0.0027500677455042366+0.0052576558306050986*I	0.00005657818796320152-0.0051342968408360536*I	-0.0024021178369008633-0.0016408570825231228*I	0.0017084215026155758+0.00601081860255781*I	0.0008354163864909558-0.0023682476676633035*I	-0.002112094566444525-0.0042464202516533794*I	0.000864994240178385+0.005111595373770636*I	0.001164833078350247+0.0007624652209756166*I	-0.0017237854381716433-0.005510822412707006*I	0.00034919564537330694+0.0029205342612248636*I	0.0013096570301781019+0.0035112909750081855*I	-0.001449150051925585-0.005234252178958343*I
0.002798544317417051+0.04347197089332122*I	-0.020840142235790227-0.030418381767128133*I	0.02785937920105916-0.03656553276808876*I	0.027954716083252756+0.09375087944429979*I	-0.16156960946885174+0.0439033478815698*I	-0.18666351467377168-0.3073531325586112*I	0.26950798524109804-0.5253807885391463*I	-0.17508038678053822-0.29698938101281935*I	-0.17136170117134392+0.03908597089888985*I	0.023609085956614873+0.0844112898736615*I	0.04304434489385349-0.025956445805233142*I	-0.029015021596858148-0.024531885992649965*I	-0.009444504023570999+0.025819055891966924*I	0.022419965395266833+0.0029420810924815355*I	-0.005719528296770596-0.01862469551251445*I	-0.012445108785836323+0.007517737127472807*I	0.011209957583915742+0.009842096825910529*I	0.0028373569495628442-0.01108713472136768*I	-0.010344475110574736-0.0017035724945316244*I	0.00399920838722706+0.009953113111384915*I	0.005877637187671453-0.00421883738151238*I	-0.006927725467581442-0.00599937247995127*I	-0.0005206285483267681+0.007080041022192007*I	0.006138533276153435+0.0010850951817366894*I	-0.003523209156149648-0.006879038482061228*I	-0.0029753653319135043+0.003101183025829117*I	0.004993264304892775+0.004329199093839026*I	-0.0007265741025644923-0.005424535166760225*I	-0.0038885041556780686-0.0007006647332042093*I	0.0032830628478778268+0.005427964058592236*I	0.0012189862061114942-0.002651135568022156*I	-0.0037823327398592843-0.0034524749282682232*I	0.0015423653010567737+0.004618457922103007*I	0.002364615542902959+0.000422084559595054*I	-0.0030773118895925378-0.004661326134585808*I	0.000026168522148484197+0.0024931322141824447*I	0.0028161198701432966+0.0029421018902918428*I	-0.0021120945674129588-0.004246420252032368*I	-0.0011157092446912875-0.00019875418502776632*I	0.0028470860600833953+0.004280151609149539*I	-0.0010485913822886606-0.002490353359538941*I	-0.0019588417082943566-0.002635847137648778*I	0.0025173594734155813+0.0041504888844876575*I
0.030345745571506516-0.012829750222475681*I	-0.016721072450138347+0.021106138273179184*I	-0.03050636243315475-0.008167323110418928*I	0.04788273035819372-0.032928654846619214*I	0.022953953718691605+0.07439245352510426*I	-0.17384723862963483+0.05267792777392878*I	-0.17508038678014953-0.29698938101281575*I	0.2719935227003247-0.5389727454149033*I	-0.1860083824353582-0.29733429621174456*I	-0.16640799493397396+0.05087555692132388*I	0.02944605691859867+0.0773863165606511*I	0.03513594762820206-0.03185261515105334*I	-0.028765922410048994-0.014646550453339933*I	-0.0029209839776759977+0.02484727538145799*I	0.01790063678584576-0.0053120130931522055*I	-0.008309659184674134-0.012523735792932492*I	-0.006828863248908426+0.011163923935820587*I	0.0096788760462482+0.0019333054270349835*I	-0.0010015539771230306-0.009405312808367136*I	-0.006399991972812352+0.004555742509976181*I	0.0046554024265359345+0.004364379066628822*I	0.0019649089116007407-0.006511915850317895*I	-0.004789462378311751+0.0007401799857466029*I	0.0014304970810378737+0.004910547540130768*I	0.0028616056295302575-0.003923790289220564*I	-0.0029151329615218075-0.0015669702521774707*I	-0.0004774749162194114+0.00446080037462733*I	0.0026350158905587284-0.001672445241936299*I	-0.0012362657607720012-0.002826130126882792*I	-0.0013711446812047848+0.0034498241513825495*I	0.0018339127970853492+0.00019371188020676083*I	0.00001128376243168805-0.0032903334772327007*I	-0.0014742953849883596+0.002103906471344819*I	0.0008671712484123462+0.0015979888693096918*I	0.0006823625627354613-0.003095601830153904*I	-0.001096608405529359+0.0006490234219793493*I	0.00002616852212380255+0.002493132213744035*I	0.0008354163864011388-0.00236824766776679*I	-0.00042984158547176854-0.0007287338639519261*I	-0.00044051518917052196+0.0028217148675342245*I	0.0005390487062964591-0.00127622979010375*I	0.00015911106059676716-0.0018511554509150555*I	-0.0005096916570792587+0.0025984050400698067*I
-0.01951961676763153-0.022365832619447107*I	0.020679525373619057+0.009421308434847814*I	0.0033022787064121983+0.024743016195211104*I	-0.03550712479766613-0.027525749028950094*I	0.03560510119790178-0.024154074953974508*I	0.03453708161224034+0.08475620507101223*I	-0.17136170117125682+0.03908597089891843*I	-0.186008382435911-0.2973342962105743*I	0.27694722893709817-0.5271831593915436*I	-0.180171411473789-0.3043592695236343*I	-0.17431639219991385+0.04497938757685525*I	0.029695156105545573+0.08727165210050072*I	0.04165946767445111-0.0328243956621081*I	-0.03328525101968427-0.022900644639831852*I	-0.005511114866563416+0.030948235100131193*I	0.023516882321573063-0.0016658262856831252*I	-0.009840740723527697-0.020432527191843852*I	-0.0106677741767858+0.01284574584947943*I	0.013623359183079664+0.00819262043186593*I	-0.0003453599384279915-0.0149940468531998*I	-0.010312720249573026+0.0022626640414811217*I	0.006793665514973673+0.011103931532758932*I	0.003916034540112745-0.008681409332446599*I	-0.008066390025975034-0.0042687054855123086*I	0.0020385732746278085+0.01022261576964291*I	0.005359496045187678-0.0025641729410560143*I	-0.005273381375156594-0.007568614589041067*I	-0.0009871665746145064+0.007059205413210201*I	0.005152375363706774+0.0024780436419236454*I	-0.002685415812524905-0.008060382304731092*I	-0.0025788471252150558+0.002810626243244907*I	0.0041419501511261725+0.005750093280100649*I	-0.0006639102914709329-0.0063108025304141144*I	-0.0031565483659289906-0.0014137799187265987*I	0.002847874732123279+0.006908338425226951*I	0.0006823625624840512-0.0030956018315094896*I	-0.0030773118895823237-0.004661326135844586*I	0.001708421502882862+0.006010818603540968*I	0.0015106104396840903+0.00065222138667001*I	-0.002737878940724775-0.006285115261727987*I	0.0007671872541615832+0.003460912777018807*I	0.0019881987584254857+0.003958022386937127*I	-0.0023582484126762893-0.006001644336905088*I
-0.009666220199230954+0.022251058657675876*I	0.00050373438721589-0.018728954697254302*I	0.015678763007691235-0.009937117483705016*I	-0.008975350454843805+0.033517596087932325*I	-0.023923996904471043-0.017161997482945973*I	0.038090638656423426-0.03774603182844924*I	0.023609085956694545+0.08441128987427823*I	-0.16640799493430555+0.05087555692258949*I	-0.18017141147417198-0.30435926952353787*I	0.26903883167107834-0.533079328737198*I	-0.17992231228699304-0.2944739339840253*I	-0.16779287215341154+0.04400760706600412*I	0.025175827496482728+0.07901755791446458*I	0.03906933678596328-0.026723435942482887*I	-0.027669005483640194-0.01925445783157005*I	-0.00704219640491395+0.023039443701441314*I	0.019677971394153268+0.000015995628189741096*I	-0.0058962575863211845-0.01417321218684995*I	-0.010011580137661492+0.007257011804069485*I	0.00971063090654116+0.005899541962823218*I	0.0017929031499744619-0.008254494386658734*I	-0.008361594620925788+0.0000931705596681568*I	0.0035167378675938915+0.006095046060807546*I	0.0045241107336533165-0.0033693411036704868*I	-0.005568499610139777-0.00290908813729826*I	-0.00031967513739651274+0.0042209714330119635*I	0.004849804389179577+0.00003423209743985689*I	-0.0027560219006135256-0.0034181257053932657*I	-0.0024363166261578556+0.0018249532352047834*I	0.003944672919686934+0.0018388457335935943*I	-0.00037737845858271113-0.0025040009050410483*I	-0.003254041179353309-0.0002098428100072991*I	0.002459697170472666+0.0022324068904317753*I	0.0013167931930931492-0.0010004529734533585*I	-0.003156548365785619-0.0014137799190593603*I	0.0008671712477446442+0.0015979888677012388*I	0.0023646155427555597+0.0004220845582621688*I	-0.002402117836982645-0.0016408570813052914*I	-0.0005996158531141743+0.0004544372058222501*I	0.0027183128832233942+0.0012914192963867574*I	-0.0012887288873856817-0.0010508630839264343*I	-0.001750172218321036-0.0006895761082292007*I	0.0024978904153769577+0.0013596173471306372*I
