0.5015581409897619-0.43111955314840816*I	0.04064111094830977+0.38400415210288863*I	-0.20381165243792349-0.04098233740929913*I	0.04071540726593137-0.11551316216385996*I	0.07306709611671992+0.015098429078385055*I	-0.014107885942316527+0.05631999926328925*I	-0.04255493596367572+0.0010073556323897778*I	0.005671869920157729-0.034327810862749004*I	0.02778777998368606-0.00772157388926514*I	-0.0002860228222136621+0.02133360180044485*I	-0.022540794225811477+0.011389012550784616*I	0.00023012181295802014-0.011868750273590398*I	0.01871996472285388-0.014460202880178519*I	-0.0014086763039107839+0.005495736929387834*I	-0.014859446027706152+0.015747208959332654*I
0.04064111094830278+0.38400415210290234*I	0.29774648855184516-0.4721018905577267*I	0.08135651821423967+0.2684909899390496*I	-0.1307445563212038-0.02588390833093662*I	0.026607521323611025-0.059193162900553084*I	0.030512160153052647+0.016105784710772723*I	-0.008436016022172801+0.02199218840053015*I	-0.014767155979971754-0.006714218256866579*I	0.005385847097927314-0.012994209062305506*I	0.0052469857578842215+0.0036674386615173898*I	-0.0000559010092568233+0.009464851526859643*I	-0.003820829502963095-0.003071190329406094*I	-0.0011785544909427247-0.006373013344190943*I	0.003860518695133166+0.0012870060791532393*I	-0.001408676303899307+0.005495736929382371*I
-0.20381165243791236-0.040982337409325345*I	0.08135651821422955+0.2684909899390663*I	0.3708135846685642-0.4570034614793617*I	0.06724863227191977+0.3248109892023566*I	-0.1732994922848655-0.024876552698553652*I	0.03227939124374632-0.09352097376331185*I	0.05829994013676376+0.008384210821520782*I	-0.008722038844405759+0.04332579020097425*I	-0.03730795020577359+0.0046747942939081785*I	0.005615968910883881-0.02486295933588442*I	0.02396695048073578-0.01079276421867574*I	-0.0014645773131621229+0.014960588456264572*I	-0.01868027553068145+0.012676018629918368*I	-0.0011785544909299148-0.006373013344194928*I	0.01871996472283672-0.014460202880176392*I
0.04071540726592848-0.1155131621638384*I	-0.1307445563211974-0.025883908330944182*I	0.06724863227191522+0.32481098920234414*I	0.3282586487048968-0.4559961058469515*I	0.0729205021920559+0.2904831783395838*I	-0.14551171230115498-0.03259812658780148*I	0.031993368421520285-0.07218737196286754*I	0.035759145910943826+0.019773223372290726*I	-0.008491917031429956+0.0314570399274034*I	-0.01858798548293084-0.009785408586288114*I	0.00420729260697493-0.019367222406484294*I	0.009107504453027795+0.004954444740655935*I	-0.0014645773131595715+0.014960588456259017*I	-0.0038208295029671735-0.00307119032941408*I	0.00023012181296189964-0.011868750273574091*I
0.07306709611671384+0.015098429078376916*I	0.026607521323619696-0.0591931629005603*I	-0.17329949228487618-0.024876552698528856*I	0.07292050219206672+0.2904831783395687*I	0.3560464286885972-0.46371767973620415*I	0.07263447936983658+0.3118167801400338*I	-0.16805250652698123-0.021209114037029294*I	0.032223490234504965-0.08405612223644661*I	0.05447911063377918+0.005313020492101556*I	-0.009900593335336855+0.03695277685679955*I	-0.03344743151063973+0.005961800373048144*I	0.004207292606982264-0.019367222406497228*I	0.023966950480733648-0.01079276421867231*I	-0.000055901009263953014+0.009464851526881202*I	-0.02254079422580401+0.011389012550758785*I
-0.014107885942317672+0.05631999926329051*I	0.030512160153039754+0.016105784710777622*I	0.03227939124377512-0.0935209737633208*I	-0.1455117123011812-0.03259812658780256*I	0.07263447936984627+0.3118167801400422*I	0.3335056344627716-0.452328667185443*I	0.07286460118282133+0.2999480298664463*I	-0.14933254180413977-0.03566931691720279*I	0.030814813930585272-0.07856038530705878*I	0.03961966460607856+0.02106022945143623*I	-0.009900593335322436+0.0369527768567904*I	-0.018587985482953068-0.009785408586282567*I	0.005615968910899426-0.024862959335873125*I	0.005246985757880565+0.0036674386614986496*I	-0.0002860228222165478+0.02133360180045578*I
-0.042554935963664525+0.001007355632394017*I	-0.008436016022169368+0.021992188400529748*I	0.05829994013673796+0.008384210821511279*I	0.0319933684215446-0.0721873719628463*I	-0.16805250652698867-0.021209114037053597*I	0.0728646011828207+0.29994802986646174*I	0.3522255991856129-0.46678887006561265*I	0.07145592487889993+0.30544376679583385*I	-0.16419198783183064-0.019922107957880308*I	0.030814813930592287-0.07856038530705466*I	0.05447911063376215+0.005313020492102395*I	-0.008491917031398732+0.03145703992741214*I	-0.037307950205805844+0.0046747942938909805*I	0.005385847097940497-0.012994209062300316*I	0.027787779983689177-0.007721573889257727*I
0.005671869920148071-0.03432781086276118*I	-0.014767155979968971-0.006714218256858473*I	-0.008722038844397434+0.04332579020097915*I	0.03575914591093661+0.019773223372277327*I	0.03222349023450757-0.08405612223643044*I	-0.1493325418041438-0.03566931691722142*I	0.07145592487890606+0.30544376679584684*I	0.33736615315791474-0.45104166110629706*I	0.07145592487890583+0.3054437667958542*I	-0.14933254180414202-0.03566931691722247*I	0.032223490234511556-0.08405612223643939*I	0.03575914591091886+0.019773223372285154*I	-0.008722038844377946+0.04332579020097964*I	-0.014767155979971318-0.006714218256860768*I	0.005671869920138947-0.03432781086276139*I
0.027787779983685992-0.007721573889256924*I	0.005385847097931287-0.012994209062307364*I	-0.03730795020577937+0.004674794293904015*I	-0.00849191703142578+0.03145703992740121*I	0.05447911063377055+0.0053130204921052575*I	0.030814813930602234-0.07856038530704976*I	-0.16419198783184435-0.01992210795789624*I	0.07145592487890709+0.3054437667958607*I	0.3522255991856129-0.4667888700656337*I	0.07286460118281521+0.2999480298664586*I	-0.1680525065269784-0.0212091140370297*I	0.03199336842153035-0.07218737196287146*I	0.05829994013675674+0.008384210821526468*I	-0.008436016022187283+0.02199218840051942*I	-0.04255493596365277+0.0010073556324020384*I
-0.0002860228222068542+0.02133360180045636*I	0.005246985757869332+0.003667438661492134*I	0.005615968910901794-0.024862959335859247*I	-0.018587985482947426-0.00978540858629437*I	-0.00990059333531965+0.03695277685679399*I	0.039619664606059354+0.021060229451433654*I	0.030814813930602487-0.07856038530704558*I	-0.14933254180413585-0.035669316917222124*I	0.07286460118280508+0.2999480298664518*I	0.3335056344627825-0.4523286671854286*I	0.07263447936983593+0.31181678014002523*I	-0.14551171230115434-0.032598126587800286*I	0.03227939124374058-0.09352097376331664*I	0.030512160153059104+0.01610578471078311*I	-0.014107885942319109+0.05631999926327899*I
