-0.00860898006294275-0.010237254126024236*I	0.013204327512673912+0.012526876182527062*I	-0.011096014799956321-0.004372113039044571*I	0.0021481766148452102-0.009146012724213858*I	0.01052797412316453+0.018126284333191123*I	-0.020909541871333297-0.013568685642808066*I	0.021513174033335518-0.005423486460589215*I	-0.006032370042022189+0.031517582347490615*I	-0.02762291500128539-0.0415451902445338*I	0.07535700498172991+0.028986419558360028*I	-0.12682257159342128+0.14524143549603505*I	-0.33185286012437787-0.23817787974667215*I	0.16849786708338388-0.5993193030768803*I	-0.3248838602001562-0.23500210722937856*I	-0.13618844646037181+0.14165818824592577*I	0.08096016217888269+0.02973747159059838*I	-0.025592484184328457-0.038421416974038294*I	-0.014702654369105898+0.026757692107727715*I	0.03134808112050999-0.0030564437154455737*I	-0.025273763532966422-0.010930012574851386*I	0.005930396728043745+0.011707129347803562*I	0.013445809661901413-0.003682623741778885*I	-0.022024271515331845-0.003887008717805599*I	0.016032840547236745+0.004927996536068569*I
-0.0028285130345685147+0.007598879646489857*I	0.0023192766524510774-0.010722358447243872*I	0.0019066944656428945+0.007063487200097631*I	-0.006498437404826429+0.002047041946346749*I	0.006512398276480392-0.011784685792167527*I	0.0006930670359877912+0.015759241588060535*I	-0.01223925754425568-0.008808795403024032*I	0.019482743216379172-0.008547259731069075*I	-0.011635527239169514+0.030766530315252658*I	-0.018257040134325137-0.037961942994433784*I	0.06838800505752271+0.025810647041073182*I	-0.1268225715934161+0.1452414354960464*I	-0.32488386020017535-0.2350021072293877*I	0.1591319922164028-0.6029025503269975*I	-0.31928070300301514-0.23425105519713874*I	-0.13415801564340735+0.1447819615164157*I	0.07228987785180138+0.02497758135083013*I	-0.015757577097158058-0.036054374228900794*I	-0.019066876030739106+0.029396365175668328*I	0.026750503725385753-0.00947559870084601*I	-0.01397613048591429-0.0054666235924288615*I	-0.0049978599873338435+0.01219223366902374*I	0.016274322696455575-0.011281503388250045*I	-0.013415291452401121+0.006350245408215359*I
0.010928256715375138-0.0004851043212251934*I	-0.014126146081601927+0.0021354906640397055*I	0.0069168540475686435-0.0043032034618594*I	0.006270916127256354+0.004424814132159865*I	-0.01633334449200322-0.00032000079877133794*I	0.015182682603559705-0.007024795552389292*I	-0.0013373637809739555+0.012635468317562109*I	-0.01784241474140326-0.00955984743526369*I	0.02884861808333794-0.004964012480958072*I	-0.018604527163377488+0.02759075779796356*I	-0.018257040134321084-0.03796194299442005*I	0.07535700498172637+0.028986419558362803*I	-0.13618844646038197+0.1416581882459255*I	-0.3192807030030195-0.23425105519714098*I	0.16116242303337291-0.5997787770565128*I	-0.3279509873300902-0.23901094543693077*I	-0.12432310855623566+0.14714900426155622*I	0.06792565619016835+0.027616254418784122*I	-0.02035515449228096-0.04247352921430039*I	-0.0077692429837026775+0.03485975415809909*I	0.015822247009992105-0.008990494379625333*I	-0.011147617451357665-0.013065503238905235*I	0.0036111200755996166+0.02242948779505821*I	0.00024148214921198354-0.016209499924303483*I
-0.011297633047056808-0.0054633889824382996*I	0.015525834110499579+0.00593405066415942*I	-0.009761924419970603-0.0005031824039086595*I	-0.00291805303959939-0.006670246206984543*I	0.014941200454347684+0.009184704371937316*I	-0.018363775308962403-0.0034437740692657122*I	0.00957952540641341-0.0077758475846239905*I	0.00802851108599812+0.016218715567675162*I	-0.024811414665607538-0.012735619952560668*I	0.028848618083332563-0.004964012480955074*I	-0.011635527239183513+0.030766530315256203*I	-0.027622915001291205-0.04154519024453794*I	0.08096016217888896+0.02973747159060714*I	-0.13415801564340668+0.14478196151641803*I	-0.3279509873300991-0.2390109454369274*I	0.17099733012053805-0.5974117343113727*I	-0.3323152089917337-0.2363722723689686*I	-0.12892068595136819+0.14072984927615026*I	0.07922328923720601+0.03307964340119511*I	-0.03128341120766905-0.04198842489307645*I	-0.0049407299491343445+0.02726087451163665*I	0.024431227072937874+0.001246759746410521*I	-0.02718045799860353-0.01799349977496433*I	0.017026411527989064+0.01607924238683671*I
0.004597577395120225+0.006419154985400762*I	-0.006933411385401869-0.00810206205037801*I	0.005690927023349433+0.003567007919040069*I	-0.0010916400928865874+0.004256707835875283*I	-0.004948483856562993-0.009794019477489401*I	0.009338043257200185+0.008433652339686848*I	-0.008997900441989462+0.0001394731808579444*I	0.002610525482219323-0.010951620101892746*I	0.008028511085995728+0.016218715567690032*I	-0.01784241474141902-0.009559847435278167*I	0.01948274321636507-0.008547259731085884*I	-0.0060323700420157+0.03151758234749774*I	-0.025592484184318334-0.03842141697403446*I	0.07228987785179913+0.02497758135083051*I	-0.12432310855624892+0.1471490042615487*I	-0.3323152089917403-0.23637227236897526*I	0.16639975272541108-0.6038308892967654*I	-0.3210175759446882-0.2309088833865478*I	-0.13984894266674713+0.14121495359736297*I	0.08205180227177075+0.025480763754726677*I	-0.022674431144730132-0.03175117076703611*I	-0.020973570496374428+0.022332877975573408*I	0.037846518525335736-0.005103485661820321*I	-0.02742194014781592-0.0017839998506642427*I
0.004364221661646533-0.0026386730679459434*I	-0.005237329692024236+0.004052112240259875*I	0.0017368729416739846-0.003342171810599298*I	0.0036604962063563405+0.0004432346485512915*I	-0.006694797290044858+0.003505655803626733*I	0.004417391010416299-0.006210772227382258*I	0.0023690433330091185+0.0052578798224003*I	-0.008997900441985007+0.0001394731808655744*I	0.00957952540640689-0.007775847584604207*I	-0.0013373637809878164+0.012635468317562534*I	-0.01223925754425235-0.008808795403043102*I	0.021513174033354128-0.005423486460583151*I	-0.014702654369091865+0.02675769210773048*I	-0.015757577097152666-0.03605437422890122*I	0.06792565619015889+0.027616254418767375*I	-0.12892068595137615+0.14072984927614335*I	-0.3210175759446865-0.2309088833865413*I	0.1554714960100407-0.6033457849755389*I	-0.3181890629101267-0.23850776303302104*I	-0.13123996260382859+0.15145220772340706*I	0.06601896172451319+0.020552767218677933*I	-0.009259139692320268-0.0381014161752652*I	-0.021215052645570266+0.038542377899872825*I	0.02082010699733982-0.021182728048648264*I
-0.009834907087160574-0.0023670427451313995*I	0.013034505988723896+0.0021212171718293705*I	-0.007267760509008748+0.0009283389697700737*I	-0.0038662842554903843-0.004093223842836854*I	0.013026371073331404+0.004026481898664175*I	-0.01366379721423496+0.0003298832863391081*I	0.004417391010419622-0.00621077222737538*I	0.009338043257209279+0.008433652339687563*I	-0.018363775308961314-0.0034437740692658896*I	0.015182682603551424-0.00702479555237727*I	0.0006930670359882358+0.015759241588058356*I	-0.02090954187132104-0.013568685642806336*I	0.031348081120517714-0.0030564437154396423*I	-0.01906687603073969+0.029396365175668546*I	-0.020355154492286167-0.042473529214317206*I	0.07922328923720305+0.033079643401198996*I	-0.13984894266675327+0.14121495359738515*I	-0.31818906291012905-0.23850776303300883*I	0.1640804760729607-0.5931085308495075*I	-0.3342219034573797-0.24343575956907104*I	-0.11782467115141723+0.14510196231519307*I	0.06577747957532576+0.036762267142988296*I	-0.026285551220317307-0.054180658562093864*I	0.006206887502222953+0.040326377750533805*I
0.008670284327076965+0.004759890239787572*I	-0.011865337904130505-0.0054908160156154654*I	0.007431348791575949+0.0013701651395941245*I	0.002098114357961919+0.0045115862198891726*I	-0.010835284179689646-0.00726899636012846*I	0.013026371073333402+0.004026481898660166*I	-0.006694797290041846+0.003505655803638976*I	-0.004948483856557354-0.009794019477479677*I	0.014941200454360114+0.009184704371922647*I	-0.016333344491995118-0.00032000079877654564*I	0.006512398276480357-0.011784685792150579*I	0.010527974123168906+0.018126284333193698*I	-0.02527376353296901-0.010930012574860279*I	0.026750503725369034-0.009475598700845389*I	-0.00776924298369849+0.03485975415809159*I	-0.03128341120766204-0.04198842489307942*I	0.08205180227175818+0.02548076375474294*I	-0.13123996260383022+0.15145220772341544*I	-0.334221903457373-0.24343575956907293*I	0.17749576752537233-0.5994587762577274*I	-0.33446338560657524-0.22722625964476065*I	-0.13485108267941184+0.12902271992836256*I	0.09319941972312124+0.038546266993640686*I	-0.04710565821766871-0.03299793051345765*I
-0.0020304308169636224-0.00312377327048963*I	0.0030671271299373562+0.004008838207539185*I	-0.0024994630371640387-0.0019075687655078775*I	0.0004623488673552007-0.0018056073776974654*I	0.002098114357955264+0.004511586219882995*I	-0.003866284255479374-0.004093223842841822*I	0.003660496206363801+0.00044323464855119217*I	-0.0010916400928980725+0.004256707835875965*I	-0.0029180530395925414-0.006670246206996115*I	0.006270916127283106+0.004424814132155154*I	-0.006498437404816582+0.0020470419463690043*I	0.0021481766148491433-0.009146012724214751*I	0.005930396728033226+0.011707129347784407*I	-0.013976130485926115-0.00546662359242719*I	0.015822247010001025-0.008990494379619546*I	-0.0049407299491348415+0.027260874511621413*I	-0.02267443114473544-0.031751170767043244*I	0.06601896172451983+0.02055276721867553*I	-0.11782467115141723+0.14510196231518552*I	-0.3344633856065819-0.22722625964476112*I	0.1604693559973661-0.6155380186445623*I	-0.307041445458769-0.22544225979411736*I	-0.15567118967674606+0.15020544797699897*I	0.08699253222090153-0.001780110756892461*I
-0.005603157197144122-0.0007510520322331334*I	0.007335444050003256+0.0004594739796311565*I	-0.003901872794276843+0.0008330656902466858*I	-0.0024994630371737514-0.0019075687655147496*I	0.007431348791559153+0.0013701651395940048*I	-0.007267760509003297+0.0009283389697758805*I	0.0017368729416767333-0.0033421718105970267*I	0.005690927023333527+0.0035670079190368003*I	-0.009761924419966683-0.0005031824039162507*I	0.006916854047584559-0.004303203461862233*I	0.0019066944656375606+0.007063487200110506*I	-0.011096014799964138-0.004372113039034871*I	0.013445809661880996-0.003682623741785882*I	-0.004997859987341605+0.01219223366901589*I	-0.011147617451358087-0.013065503238910212*I	0.02443122707293023+0.001246759746401158*I	-0.02097357049637754+0.02233287797556525*I	-0.00925913969232326-0.038101416175262116*I	0.06577747957532051+0.0367622671429887*I	-0.13485108267941068+0.12902271992835143*I	-0.3070414454587713-0.22544225979412413*I	0.13964924900002937-0.5943552905959201*I	-0.31324833296099003-0.26576863754463176*I	-0.10856553145907755+0.18320337849046095*I
0.009365874866969073+0.003583247250130083*I	-0.012572157121355893-0.003926824549515559*I	0.007335444050003617+0.0004594739796202471*I	0.0030671271299299746+0.004008838207531608*I	-0.011865337904142879-0.005490816015622682*I	0.013034505988710731+0.002121217171837438*I	-0.005237329692039872+0.004052112240275863*I	-0.006933411385400887-0.008102062050375135*I	0.01552583411052106+0.005934050664150895*I	-0.014126146081597624+0.00213549066402821*I	0.0023192766524365105-0.010722358447244083*I	0.013204327512667471+0.012526876182544304*I	-0.022024271515337437-0.003887008717813837*I	0.016274322696452737-0.011281503388263944*I	0.003611120075592826+0.02242948779504001*I	-0.02718045799860482-0.01799349977496586*I	0.037846518525332835-0.005103485661809609*I	-0.021215052645583543+0.038542377899882935*I	-0.026285551220320103-0.05418065856209197*I	0.09319941972313826+0.038546266993627704*I	-0.15567118967673624+0.1502054479769847*I	-0.31324833296099913-0.26576863754463836*I	0.18675490721768317-0.5613573600824519*I	-0.4002408651818948-0.26398852678774615*I
-0.006968999924204354-0.0031757725172873127*I	0.009365874866969687+0.0035832472501110403*I	-0.005603157197150035-0.0007510520322441794*I	-0.0020304308169697615-0.0031237732704959267*I	0.008670284327076342+0.00475989023977239*I	-0.009834907087175812-0.0023670427451285875*I	0.004364221661625289-0.0026386730679368283*I	0.00459757739512959+0.006419154985392998*I	-0.011297633047027033-0.005463388982447009*I	0.010928256715386-0.00048510432123112285*I	-0.0028285130345680146+0.007598879646485934*I	-0.008608980062931395-0.01023725412602101*I	0.016032840547254457+0.0049279965360510755*I	-0.013415291452390597+0.006350245408210435*I	0.0002414821492094773-0.016209499924310845*I	0.01702641152798891+0.016079242386836435*I	-0.027421940147812247-0.001783999850647604*I	0.02082010699733599-0.02118272804864581*I	0.0062068875022159315+0.040326377750523924*I	-0.047105658217659475-0.03299793051345428*I	0.08699253222091947-0.0017801107568943873*I	-0.10856553145908077+0.18320337849044782*I	-0.40024086518190893-0.2639885267877512*I	0.295320438676768-0.7445607385729174*I
