0.3402090020756907-0.0071969845254755095*I	0.13960623172253683-0.01349111167292597*I	0.06800454618734963-0.01815003251134239*I	0.03621665299779613-0.0206784905016851*I	0.01850206449767548-0.02089822182967915*I	0.007002608656601941-0.018965539937805354*I	-0.0007659380349269317-0.015331905059821902*I	-0.005644614328322367-0.010657262186541679*I	-0.008045127564909126-0.0056930804525438085*I	-0.008361073773410178-0.0011567267085494531*I	-0.00708430107726006+0.002380478057932915*I	-0.004796507847653157+0.004572600540594521*I	-0.0021061999796170225+0.005333739880375266*I	0.0004312201728133051+0.004824687522931729*I	0.002385722370380212+0.003397347263400188*I	0.0035012719007858164+0.0015101721070158944*I	0.003712487082958041-0.00036752437275996725*I	0.003128366925049989-0.0018435995016358726*I	0.0019885436298688625-0.002667433373010236*I	0.0006021801705819738-0.0027603006778121825*I	-0.0007180478860388961-0.0022088611176636595*I	-0.0017146540245839917-0.0012263778678127698*I	-0.002226949702266075-0.00009237912391355135*I	-0.0022098283966824075+0.0009149826625302112*I	-0.0017287277416862703+0.0015792258803184907*I	-0.0009342527944986768+0.0017864975379715518*I	-0.000023355515345853342+0.001540182993986395*I	0.0008042284258854593+0.0009482864706563326*I	0.001385570374534896+0.00018861883945038072*I	0.0016230614248892346-0.0005387146714583585*I	0.001497517987529529-0.0010599167457209257*I	0.0010648633225056228-0.0012661337040963793*I	0.000438548254182983-0.0011340307388308134*I	-0.00023765402534220944-0.0007248083596399195*I	-0.0008204669127661856-0.00016328992008881644*I	-0.0011953927708572645+0.00039680072957315357*I	-0.0012973122937442458+0.0008123835903281607*I	-0.0011201067763358691+0.0009857326170730075*I	-0.0007142953351016263+0.0008862902009240715*I	-0.0001739515396450875+0.0005549304782297127*I	0.00038397519559881606+0.00009038250383903491*I	0.000843644222524532-0.00037819289200998504*I	0.001112996772334114-0.0007252761936464354*I	0.0011409942242139614-0.0008611153296081639*I	0.000926470064359126-0.0007539967580592388*I	0.0005172551803482091-0.0004373264052020343*I
0.13960623172253692-0.013491111672925979*I	0.4082135482630403-0.0253470170368179*I	0.17582288472033286-0.034169602174611076*I	0.08650661068502516-0.03904825434102153*I	0.043219261654398086-0.039644030439490455*I	0.017736126462748556-0.03623012688950105*I	0.0013579943282795723-0.029622802124347033*I	-0.008811065599836057-0.021024985512365705*I	-0.014005688101732552-0.01181398889509112*I	-0.015129428642169186-0.003312602394610889*I	-0.013157581621063338+0.003415873832045069*I	-0.009190501056877087+0.0077142179383081835*I	-0.004365287674839852+0.00939728806352625*I	0.0002795223907631962+0.008731087143775445*I	0.00393249207359913+0.006334859629947612*I	0.006098209453338257+0.0030298228906402045*I	0.006629638825835814-0.00033342739461999935*I	0.005701030712826906-0.0030349577457702234*I	0.0037305470956319614-0.004603900179448072*I	0.001270495743829966-0.0048762944906739075*I	-0.0011124738540020205-0.003986678545624965*I	-0.0029449975883049724-0.0023012402415772187*I	-0.003924482421266401-0.0003113952052825642*I	-0.003955677443952346+0.001486846756404937*I	-0.003144081191181085+0.0027014802005017624*I	-0.0017520832570321215+0.0031194088743048847*I	-0.0001300243686132135+0.002734784008627881*I	0.0013622148591890472+0.0017288018334367713*I	0.002427289850774698+0.0004095717991979663*I	0.0028830883620644264-0.0008712979062705544*I	0.002687924747394857-0.0018048483755547483*I	0.0019360662417125096-0.0021939474845517506*I	0.0008272092971634085-0.0019909420637363082*I	-0.0003819186585832082-0.0012973206589196396*I	-0.0014330467961994797-0.00032800763006677285*I	-0.002117779206510437+0.0006490936702393394*I	-0.002315499547193137+0.0013825333466461573*I	-0.0020116076288458737+0.0016986737912522297*I	-0.0012940583159809537+0.0015406630953027178*I	-0.0003303201395028045+0.0009766727047631036*I	0.0006696926828794533+0.00017673758621972394*I	0.001496971967932941-0.0006348936898074046*I	0.0019846384467385046-0.001239308221618153*I	0.002039466836693251-0.0014792729517056785*I	0.0016582494045621788-0.0012984417348102014*I	0.0009264700643591304-0.0007539967580592406*I
0.06800454618734963-0.01815003251134239*I	0.17582288472033292-0.034169602174611055*I	0.42671561276071573-0.04624523886649704*I	0.18282549337693496-0.053135142112416406*I	0.08574067265009828-0.05438015940084345*I	0.037574647326075725-0.05030129262603214*I	0.00969099889783943-0.041923207342044834*I	-0.007003079445130611-0.03077952883289648*I	-0.015895366677096113-0.018644507454432774*I	-0.018802195949385692-0.0072413883544965845*I	-0.017235628621786202+0.0020211374857643898*I	-0.012726361448250035+0.008240561354976798*I	-0.006804778686496862+0.011111565201708355*I	-0.0008640157740540216+0.010907460170542118*I	0.0039920094737212475+0.008363562771015446*I	0.007060858998649126+0.004491260128311688*I	0.008086753083207124+0.00036238951762991215*I	0.007231818996417785-0.003093728072432237*I	0.00498298282678801-0.0052438188634339345*I	0.0020158930710479695-0.005830278047260892*I	-0.0009564539584361136-0.004968673614587497*I	-0.0033223022506844325-0.0030716958830947797*I	-0.0046737253299912445-0.0007220143612587449*I	-0.004858735215765076+0.0014751023326889773*I	-0.003979032959298193+0.0030270297503913225*I	-0.002339852765295617+0.003649766671158085*I	-0.000366512882497215+0.0033080277137552527*I	0.0014930370562760314+0.0021960693371695043*I	0.0028597328467185826+0.0006688850877158214*I	0.003492153173280322-0.0008565619048984402*I	0.003321636616247408-0.0020053286451013974*I	0.002450270722052641-0.0025296567351946984*I	0.0011155993289463106-0.0023572374046405935*I	-0.00036818347369387114-0.0015941413341631783*I	-0.00167923095232747-0.0004849370685914963*I	-0.002553153572535362+0.0006577249870062219*I	-0.0028320745416120694+0.0015353838711634012*I	-0.002489451086838221+0.001937463824875862*I	-0.0016276324332470432+0.0017890562950912561*I	-0.0004504140934564004+0.0011624702032927226*I	0.0007826766328313381+0.0002513965111166566*I	0.001810686907093447-0.000684377743388452*I	0.002423442032292099-0.0013888904478666566*I	0.0025018936270867413-0.001676634626820199*I	0.0020394668366932696-0.0014792729517056865*I	0.001140994224213977-0.0008611153296081703*I
0.036216652997796146-0.020678490501685083*I	0.08650661068502516-0.03904825434102152*I	0.182825493376935-0.0531351421124164*I	0.42594967472578904-0.06157714392631896*I	0.17718087904861266-0.06379240429895808*I	0.07769554508518915-0.060073239853387236*I	0.029213573552665528-0.05145801933458155*I	0.0026066978205793513-0.0395427292841119*I	-0.011799587292783778-0.0262069282923019*I	-0.01800156665671314-0.013310767574057481*I	-0.018370975776572394-0.002416700831564847*I	-0.014849906251405988+0.005418484749164565*I	-0.009225089547464194+0.009750733461992652*I	-0.0030922916035388028+0.01074404082894832*I	0.0022643511509959848+0.00906386066890615*I	0.005980553103590119+0.0056961293980051005*I	0.007663039169231107+0.0017309594504993954*I	0.007368705197168227-0.0018464716000338504*I	0.005517164971833788-0.004320105940245101*I	0.002756033124521926-0.0053361979873475665*I	-0.00019393532563444894-0.004915295384730739*I	-0.0026851817001223893-0.0033894477342690447*I	-0.004256555045183109-0.0012851983451232507*I	-0.004697080845337092+0.0008181686327276363*I	-0.004054506789879603+0.002423388803345297*I	-0.002593462584763279+0.003215648589841686*I	-0.0007167913404063609+0.003111051999699699*I	0.0011310051050323307+0.0022481109680342892*I	0.0025579003787816633+0.0009299356330730771*I	0.003298281100901566-0.00046514565111504717*I	0.003254499147938105-0.0015813702645384163*I	0.0025011697034812053-0.002168618565190269*I	0.0012548779511953503-0.002132856005621592*I	-0.00018171296479796293-0.001544853814312472*I	-0.0014882902500297668-0.0006084087170901983*I	-0.0023935262874291144+0.00040135313233255563*I	-0.0027271051121804534+0.0012126554652359194*I	-0.0024480993460132402+0.0016257663750024222*I	-0.001645806864313658+0.0015592709328658611*I	-0.0005146356609128843+0.0010637801014448018*I	0.0006905801307576169+0.0003013548736845366*I	0.0017091466971905242-0.000502600246942607*I	0.0023279420874417127-0.0011217041485905113*I	0.0024234420322921443-0.001388890447866677*I	0.0019846384467385597-0.001239308221618178*I	0.00111299677233415-0.0007252761936464514*I
0.01850206449767545-0.02089822182967913*I	0.04321926165439803-0.03964403043949045*I	0.08574067265009822-0.054380159400843446*I	0.17718087904861246-0.06379240429895808*I	0.4179045471608799-0.06727022437886274*I	0.16881980527520235-0.06494913100750756*I	0.07061124400792905-0.057692761795454274*I	0.024417065705012373-0.04688541879398696*I	0.0005004978409623414-0.034208989403736574*I	-0.01136836711997045-0.021382240769370137*I	-0.0156158442863329-0.00991342031065729*I	-0.014869703875786552-0.0009065287245489921*I	-0.011137419168447913+0.005050960376404514*I	-0.006096722622414182+0.007907133960356662*I	-0.001103747973669923+0.008076607455937945*I	0.0028665313215779633+0.006303559991093815*I	0.0052625052175512225+0.0034872682803412853*I	0.0059483851446471+0.0005045815826864818*I	0.005141755494902137-0.0019388507239475245*I	0.003307336575151363-0.003405123277714986*I	0.0010273053828356409-0.003756972107029136*I	-0.00112818812013313-0.0031287978467592226*I	-0.0027085372154682357-0.001849264740282673*I	-0.003452326619297631-0.00033691187446693697*I	-0.003311510470802168+0.001006787472177994*I	-0.002431445364990337+0.0018846741318869036*I	-0.0010959445972337195+0.002155731844120712*I	0.00034807198209928534+0.0018449182956032557*I	0.001569553359215326+0.001114080229203398*I	0.002320246353439453+0.0002051272734330755*I	0.002477814188135364-0.0006284355712039442*I	0.0020591063770808112-0.0011845695349653356*I	0.0012038574097369193-0.0013562349748621678*I	0.00013477117485944176-0.0011471233885486285*I	-0.0008960082998996213-0.0006585636133884313*I	-0.0016622417896748687-0.00005347823886050781*I	-0.0020095510918302895+0.0004917356361715721*I	-0.0018834608896558867+0.0008344625732259142*I	-0.0013351025736790666+0.0009004901813559615*I	-0.0005048126400996198+0.0006981556032576658*I	0.0004118344034463305+0.00030978334338552515*I	0.0012078353111059158-0.0001359715315175376*I	0.0017091466971906036-0.000502600246942644*I	0.0018106869070935617-0.0006843777433885056*I	0.0014969719679330479-0.0006348936898074537*I	0.0008436442225245949-0.00037819289201001394*I
0.007002608656601933-0.018965539937805337*I	0.017736126462748542-0.03623012688950102*I	0.03757464732607569-0.050301292626032085*I	0.07769554508518914-0.06007323985338723*I	0.1688198052752024-0.06494913100750752*I	0.41082024608361967-0.06488974632092977*I	0.16402329742754918-0.06037653046691291*I	0.06850504402831203-0.052359021915078935*I	0.02484828587782569-0.04206073127105517*I	0.002886220211342571-0.030811642140336375*I	-0.007867095219184612-0.019872068662354275*I	-0.011903357203374845-0.010280944683417344*I	-0.011741336950736536-0.002750128226184992*I	-0.009148875538579031+0.0023835270033941165*I	-0.0054945424518322026+0.005146833282544293*I	-0.0018217958597088258+0.005867746338274087*I	0.0011518772969939537+0.005077182123280848*I	0.0030355555152851224+0.003394889156427564*I	0.003738556747964666+0.0014195642452165564*I	0.003413027753215844-0.0003596248436291324*I	0.002373083780652671-0.001618625739743497*I	0.0010039498674897862-0.0022167891130427777*I	-0.0003239596942476572-0.002180511376102914*I	-0.001322966840933312-0.0016606459008323149*I	-0.0018292651944083584-0.0008756265459253285*I	-0.001813992483272597-0.00005312927354298205*I	-0.0013665820424846758+0.0006185404277904532*I	-0.0006573963430507084+0.001021701105289808*I	0.00011041795675708759+0.001120109935963233*I	0.0007490864464491331+0.000950790309114476*I	0.001124853582582162+0.0006019280030061306*I	0.0011805018943910786+0.00018394801912413285*I	0.0009389996007448946-0.00019883691789239163*I	0.0004895620746352498-0.00046994477393814016*I	-0.000039180364785673355-0.000592192910318944*I	-0.000512033104300808-0.0005681811095494152*I	-0.0008185975671503088-0.00043167113087051083*I	-0.0008965543194961146-0.00023354055747488702*I	-0.0007424666654418354-0.000026652756382283065*I	-0.00040863250931983037+0.0001464934232966778*I	0.000012442540248709483+0.00026082919805557836*I	0.00041183440344644517+0.00030978334338547007*I	0.0006905801307578014+0.00030135487368444753*I	0.0007826766328315397+0.0002513965111165594*I	0.0006696926828796215+0.00017673758621964265*I	0.000383975195598911+0.000090382503838989*I
-0.0007659380349269315-0.015331905059821904*I	0.0013579943282795693-0.029622802124347033*I	0.009690998897839422-0.04192320734204485*I	0.029213573552665534-0.05145801933458157*I	0.07061124400792906-0.0576927617954543*I	0.1640232974275493-0.060376530466912964*I	0.40871404610400297-0.05955600644055447*I	0.16445451760036253-0.055551842943981154*I	0.07089076639869225-0.04896167465167872*I	0.028349557778611537-0.0405505591640393*I	0.006598707294300644-0.03117916651309642*I	-0.004738728294134595-0.02171566816399029*I	-0.00991481357350595-0.012948378056427751*I	-0.011139156780154558-0.005510428903997387*I	-0.009866923424617938+0.000174665885730229*I	-0.00720919647641622+0.003920455414731298*I	-0.004048745561974939+0.005775367214360329*I	-0.0010579510996884987+0.0059921647858108915*I	0.001306827773598809+0.00497411503674593*I	0.0028043039534659544+0.0032060617831880267*I	0.003389672237869972+0.0011805581503572186*I	0.0031773122065381332-0.0006703392690871849*I	0.002389520242024706-0.0020281702735924115*I	0.0012991017306416186-0.0027192260475612964*I	0.0001745511465962675-0.002720562646553284*I	-0.0007644018719026832-0.00214176025002178*I	-0.0013754442290895674-0.0011871600123738938*I	-0.0016042360678268541-0.0001062679318495832*I	-0.0014778632558168827+0.0008584111852008651*I	-0.0010849748141001881+0.0015169106655362648*I	-0.0005482258472951448+0.0017631738994425318*I	4.746806246247881*^-6+0.0015876606200790574*I	0.000466206559289404+0.0010702382200481499*I	0.0007650480610997707+0.0003560935603372895*I	0.0008735372702340523-0.00037956227009912043*I	0.0008044638577388776-0.0009703858023289387*I	0.0006009636680333633-0.0012934573031958645*I	0.0003223966570637463-0.001292786460478701*I	0.000029915744863135087-0.000987537315534169*I	-0.0002252114850934846-0.0004639791615843762*I	-0.0004086325093196867+0.00014649342329660928*I	-0.0005048126400993715+0.0006981556032575439*I	-0.0005146356609125844+0.0010637801014446507*I	-0.0004504140934561083+0.0011624702032925736*I	-0.00033032013950257404+0.0009766727047629846*I	-0.00017395153964496103+0.0005549304782296469*I
-0.0056446143283223685-0.010657262186541686*I	-0.008811065599836061-0.021024985512365722*I	-0.007003079445130628-0.03077952883289648*I	0.0026066978205793456-0.039542729284111934*I	0.024417065705012377-0.04688541879398702*I	0.06850504402831206-0.052359021915079004*I	0.16445451760036264-0.05555184294398118*I	0.41109976847438306-0.05615865917715423*I	0.16795578950114837-0.05404167083696527*I	0.07460325348165033-0.04932919902443876*I	0.03147792470366154-0.04239415866567532*I	0.00858725092416952-0.033846599886106866*I	-0.004136548123552625-0.024475968841802705*I	-0.01063286145954488-0.015157239174091668*I	-0.012853810804738602-0.006736806771810411*I	-0.012093873126884076+0.00008228676181644118*I	-0.009419024873098696+0.00483543807726131*I	-0.005777473303661275+0.007354593094678674*I	-0.001992203894187231+0.0077786623237823494*I	0.0012834722582529194+0.006514298030732277*I	0.003608532379351402+0.004154348253844346*I	0.004775242612404884+0.0013691769898075985*I	0.004800373631427408-0.0012090539405455508*I	0.0038870382295542894-0.0030880870193133654*I	0.0023639650531473047-0.003985359751657735*I	0.0006130994007793134-0.003854593385384191*I	-0.0010020558972448413-0.002866568609661818*I	-0.002195911141855721-0.0013504499324628466*I	-0.00279962883868411+0.0002905327977234323*I	-0.002775175549561145+0.0016707947755289024*I	-0.0022050815904360935+0.002502643282609176*I	-0.0012625211823968157+0.002649464100366539*I	-0.0001692047333988785+0.0021425910983087376*I	0.0008501817548882004+0.001160620723887177*I	0.001608692283624314-0.000022099331672689933*I	0.001986534042568217-0.0011048384637455506*I	0.0019454580819529303-0.0018315011319371092*I	0.0015274337323926165-0.002047454061255132*I	0.0008396518374121085-0.001730112865680786*I	0.000029915744863298168-0.0009875373155342401*I	-0.0007424666654415397-0.00002665275638242308*I	-0.0013351025736786863+0.0009004901813557697*I	-0.0016458068643132506+0.0015592709328656456*I	-0.0016276324332466713+0.001789056295091052*I	-0.0012940583159806707+0.0015406630953025587*I	-0.0007142953351014742+0.000886290200923985*I
-0.008045127564909127-0.0056930804525438155*I	-0.01400568810173255-0.011813988895091138*I	-0.01589536667709613-0.018644507454432798*I	-0.011799587292783784-0.026206928292301944*I	0.0005004978409623242-0.034208989403736616*I	0.024848285877825668-0.042060731271055245*I	0.07089076639869227-0.04896167465167875*I	0.16795578950114834-0.05404167083696526*I	0.41481225555734097-0.05652618354991422*I	0.17108415642619834-0.055885270338601224*I	0.07659179711151917-0.05199663239744917*I	0.0320801048742435-0.04515445934348773*I	0.007869203038130603-0.03605546100377073*I	-0.005851202148136663-0.025702346709615697*I	-0.012859811161811022-0.015249618298005457*I	-0.015063639201421092-0.005821824109280407*I	-0.013822600868570437+0.0016615126421347763*I	-0.010353277667597452+0.006621935615232764*I	-0.005800828819007193+0.008894776088665029*I	-0.0011879754683018103+0.00872694879443868*I	0.002669042632787806+0.00670291687018268*I	0.00523159380424066+0.003615633582386007*I	0.006272760599934457+0.0003092602440866746*I	0.005865236953933092-0.0024751876446419607*I	0.004325586483737346-0.004222117758144247*I	0.002126311027805163-0.004710168111297763*I	-0.00020736751198681947-0.004017883305473141*I	-0.0021974486681020757-0.0024697678800888086*I	-0.0034932234355999616-0.0005380663421348207*I	-0.0039197356150199964+0.0012762654147963296*I	-0.003489470884662803+0.002557084976452899*I	-0.0023790331300812153+0.0030575737608388534*I	-0.0008785459867980206+0.0027398466042055725*I	0.0006744394891256585+0.0017643982062987746*I	0.001963178527222356+0.0004353445302407721*I	0.0027496865078383585-0.0008832146612808308*I	0.002913004106927466-0.0018588352218047875*I	0.002462713262301294-0.0022688275371391693*I	0.0015274337323927876-0.0020474540612551865*I	0.00032239665706406914-0.0012927864604788308*I	-0.0008965543194956794-0.00023354055747508976*I	-0.0018834608896553928+0.0008344625732256578*I	-0.0024480993460127467+0.0016257663750021446*I	-0.0024894510868377893+0.0019374638248756042*I	-0.002011607628845553+0.0016986737912520304*I	-0.0011201067763356998+0.0009857326170728995*I
-0.00836107377341018-0.0011567267085494635*I	-0.015129428642169181-0.0033126023946109077*I	-0.018802195949385717-0.007241388354496618*I	-0.018001566656713156-0.013310767574057518*I	-0.011368367119970467-0.0213822407693702*I	0.0028862202113425555-0.030811642140336437*I	0.028349557778611516-0.04055055916403936*I	0.07460325348165033-0.04932919902443878*I	0.17108415642619842-0.055885270338601266*I	0.41680079918720997-0.05919361692292469*I	0.17168633659678034-0.058645571016413676*I	0.07587374922548033-0.05420549351511312*I	0.03036545084965946-0.046380837211300735*I	0.005642253335864429-0.03614784012768454*I	-0.008061030544819197-0.024787364047085723*I	-0.014588538903497416-0.01367039241768713*I	-0.01599789199591987-0.00403532657130895*I	-0.013845956383916376+0.00320169563612114*I	-0.009549049241712059+0.0075702220858891184*I	-0.004415258444472329+0.009083394928115461*I	0.0004350859565874317+0.008188234122980382*I	0.004166560620317377+0.0056430001244617955*I	0.00629645712674635+0.0023494998782896334*I	0.006711308854117524-0.00082477049474418*I	0.005627582928590967-0.0031999960042819672*I	0.0035051195709712344-0.00438540767823319*I	0.0009309182569479526-0.004313367381724751*I	-0.0015046798057310386-0.0032054997151451242*I	-0.0033175554444379416-0.0014840352630159225*I	-0.004207518770701605+0.0003482238587891671*I	-0.0040936871546651075+0.001831195893026004*I	-0.0031054956890640053+0.0026474674802919405*I	-0.001535388907556679+0.0026793808688289063*I	0.00023445078553613043+0.0020145704105591967*I	0.0018154337133396972+0.0009032828766906682*I	0.0028896485915816-0.000318652227818428*I	0.0032669416881867183-0.0013205410664828578*I	0.002913004106927636-0.0018588352218048166*I	0.0019454580819532584-0.0018315011319371976*I	0.0006009636680338198-0.001293457303196033*I	-0.0008185975671497695-0.0004316711308707579*I	-0.002009551091829722+0.0004917356361712673*I	-0.0027271051121799143+0.0012126554652355937*I	-0.002832074541611613+0.0015353838711631002*I	-0.002315499547192807+0.0013825333466459257*I	-0.0012973122937440726+0.0008123835903280352*I
