-0.016399785481222312+0.013260373734412186*I	0.0004904605519339685-0.008305051809324051*I	0.01967440290995971-0.011623377640434038*I	-0.002118347858218841+0.018591244728591114*I	-0.028136976363530554+0.007375046507448053*I	0.0073096263783503064-0.03516565951803149*I	0.05008831836076138+0.004434486802613157*I	-0.02587284799343681+0.08318183027259948*I	-0.1610817335273759-0.01713029264337432*I	-0.08360262123416937-0.3089181836987778*I	0.3357785033858847-0.4742945176482333*I	-0.0880877092587401-0.3058242069658657*I	-0.1603808629795545-0.018699315154294974*I	-0.02124878421330548+0.08056094234417624*I	0.04856875747209336+0.007491713525202053*I	0.002451696778386494-0.03356699905392886*I	-0.02551394722959187+0.0029231798394551162*I	0.0030320515724520905+0.01859148835726175*I	0.015488301771409826-0.005991829123934028*I	-0.004911362695804941-0.010649770518714512*I	-0.009918409105070648+0.006782591413798716*I	0.005458023380033793+0.005717509249603177*I	0.0064813763761418465-0.006477782320634484*I	-0.005401823247760649-0.0023447187094111127*I	-0.004186101138578966+0.005631548516495241*I	0.00515039943065091+2.436286767908568*^-7*I	0.002623029133945693-0.0044518666679811*I	-0.004857929599927871+0.0015986604641257994*I	-0.0015195608886194897+0.0030572267226215803*I	0.0046240637801722995-0.00262088792840268*I	0.0007008705478453919-0.0015690225109274759*I	-0.004485088024561762+0.0030939767328947037*I
0.012319748168725183+0.01685425508798305*I	-0.006865404149743741-0.0009078039445427729*I	-0.011089726667004729-0.01908601864934706*I	0.014988272663257097+0.0025317590909403973*I	0.00804674365153578+0.024683210511083364*I	-0.02686418562122769-0.006176716011943343*I	-0.00106672649675936-0.037525953773067285*I	0.05113014844900626+0.01696686455443565*I	-0.019448185665399895+0.08252823104620152*I	-0.16355987594892615-0.02833282425885728*I	-0.08808770925873473-0.305824206965864*I	0.3389575163552696-0.464661008543663*I	-0.08540321978205967-0.31088547240079095*I	-0.16364312450428067-0.026605443672603032*I	-0.0223544247182963+0.08714078499173324*I	0.0514385567523755+0.013534382654006877*I	0.002294934299229324-0.04125738167185397*I	-0.027636947255420406-0.0011485417074316889*I	0.004060016112951219+0.02702749285921662*I	0.01662139795462354-0.003932982282085073*I	-0.00637126423675546-0.01944179764767599*I	-0.009918409105079518+0.006782591413808493*I	0.006917924920966987+0.01450953637858794*I	0.005348280192907721-0.008536629162460922*I	-0.006429787788285153-0.010780723211359911*I	-0.002063101112770225+0.009703270063369436*I	0.005307161909812065+0.007690626246590366*I	-0.0002467701463118226-0.01049453579678576*I	-0.003752289094917047-0.004981182183432515*I	0.001742700636101859+0.010963355240909599*I	0.001939574303468331+0.002440377506494328*I	-0.002478142421560731-0.011202531615505894*I
0.009534381331488033-0.01416817767895427*I	0.0007395609497965731+0.006073288247956963*I	-0.011551534396437343+0.013247332786824304*I	-0.0009246351572357314-0.012994052866863143*I	0.01626106340558036-0.011020003428458285*I	-0.0003296092235573653+0.02232291625604056*I	-0.025822355532977476+0.006355661739875509*I	0.00535793583127208-0.03817955299946247*I	0.04865200602744414+0.005764332938957689*I	-0.0239332736899796+0.08562220777911664*I	-0.16038086297955223-0.01869931515428949*I	-0.08540321978205719-0.3108854724007922*I	0.33569525483054535-0.47256713706197445*I	-0.08650886028704859-0.3043056297532387*I	-0.1607733252239958-0.020562774543802027*I	-0.02251118719744639+0.07945040237380814*I	0.04931555672655691+0.009462661107123542*I	0.003322898839737578-0.03282137716989008*I	-0.02650385107219953+0.0009103051344353096*I	0.002600114572003087+0.018235465730277664*I	0.016621397954610338-0.003932982282060088*I	-0.004911362695827903-0.010649770518689384*I	-0.011051505288312046+0.004723744571976445*I	0.005889960380449775+0.006073531876629665*I	0.007471280218719531-0.004464907615600796*I	-0.0062730253091302125-0.0030903405934618196*I	-0.004932900393035116+0.003660600934558191*I	0.006412802414818319+0.0011107835990376478*I	0.0030154913784051856-0.0025884072784851807*I	-0.006436778571626551+0.00008008325147800162*I	-0.0014363123333062753+0.0013298461363436013*I	0.006424662328031157-0.000653599226391588*I
-0.011580187218923357-0.010780966840032036*I	0.004848251084799348-0.000013040947605042698*I	0.010904652459569779+0.012165254030414414*I	-0.010278743654104099-0.0003044297325948181*I	-0.009300988032312869-0.015354347121913975*I	0.017302893493844212+0.0015123743233590244*I	0.0060950531044789815+0.021669317029644745*I	-0.02830049795454529-0.004846869875600355*I	0.0008728478066770129-0.0350855762665445*I	0.051831018996798296+0.015397842043526436*I	-0.021248784213316312+0.08056094234418881*I	-0.1636431245042787-0.026605443672597276*I	-0.08650886028704344-0.30430562975323616*I	0.338565054110832-0.46652446793317476*I	-0.08666562276619522-0.3119960123711688*I	-0.16289632524980313-0.024634496090686252*I	-0.021483222656921805+0.0878864068757762*I	0.05044865290979271+0.011521507948995447*I	0.0018629972988011456-0.041613404298827726*I	-0.026503851072203346+0.0009103051344533182*I	0.004060016112934731+0.02702749285924491*I	0.015488301771377415-0.0059918291239210095*I	-0.005939327236344107-0.01908577502067263*I	-0.008928505262495187+0.008795466118825713*I	0.0060467228596098425+0.013763914494528566*I	0.004601480938458629-0.010507576744407172*I	-0.00516738480411519-0.00967018324100794*I	-0.0016706388683018101+0.011566729452867543*I	0.0037283129381276477+0.006172049033955907*I	-0.00016352159098675435-0.012221916383048726*I	-0.0019516905470495464-0.003013893481409284*I	0.00104183008826395+0.012532377751847816*I
-0.004686130246692748+0.014155136731356424*I	-0.0014150957091581316-0.004689001057574785*I	0.006121041827122742-0.013564803467033527*I	0.002528299584484309+0.009804959775362138*I	-0.009236913565848064+0.012227948019233947*I	-0.002876325704284993-0.01600794634830002*I	0.014824751072270052-0.009690157292118778*I	0.0016099650798836829+0.02476329376255886*I	-0.025121484985185013+0.004786639228973274*I	0.003557337283348107-0.04014684170146108*I	0.048568757472077985+0.007491713525228926*I	-0.02235442471829928+0.08714078499175293*I	-0.16077332522399354-0.020562774543792708*I	-0.0866656227661941-0.31199601237116936*I	0.33644205408502265-0.47059618948006926*I	-0.08563765822566936-0.30356000786920956*I	-0.16176322906656754-0.022575649248820245*I	-0.022943124197860786+0.07909437974682641*I	0.050448652909788144+0.011521507948991398*I	0.0033228988397382775-0.032821377169883446*I	-0.02763694725543019-0.0011485417074199927*I	0.0030320515724192817+0.018591488357262972*I	0.01761130179719003-0.0019201075770611557*I	-0.005782564757192604-0.01139539240275672*I	-0.011798304542768135+0.0027527969900397816*I	0.007152363364615097+0.007184071846998715*I	0.007863742463192804-0.00260144822609352*I	-0.007851874280791971-0.004608917806096687*I	-0.004849651837675292+0.0019332203482911197*I	0.008213400962721159+0.0030780723010534338*I	0.002314620830596197-0.0010193847675595087*I	-0.008376352875073243-0.002360294255028087*I
0.010165091509759572+0.006091965782470054*I	-0.0034133395043783165+0.0006033742119409218*I	-0.009791448584252693-0.007049295312619761*I	0.007162871915369608-0.0010324257151967551*I	0.00895296191250193+0.009151360548988062*I	-0.011715055987430717+0.0010254164037645167*I	-0.007361413728880893-0.012913969615386408*I	0.01800376404164104-0.000056648187545864544*I	0.004294454556572455+0.01970202832765244*I	-0.028383746509887724-0.0031194892893091544*I	0.002451696778378927-0.033566999053890254*I	0.05143855675237267+0.013534382654030569*I	-0.022511187197446016+0.07945040237381733*I	-0.1628963252498071-0.024634496090686516*I	-0.08563765822567979-0.3035600078692127*I	0.3375751502682438-0.46853734263821123*I	-0.08709755976662245-0.31235203499816766*I	-0.16176322906658153-0.022575649248832687*I	-0.021483222656927103+0.08788640687576116*I	0.04931555672656387+0.009462661107117179*I	0.002294934299227792-0.0412573816718468*I	-0.025513947229613497+0.002923179839471752*I	0.0031888140515729385+0.02628187097520491*I	0.014741502516911947-0.007962776705833343*I	-0.0046769242522019345-0.017975235050277556*I	-0.008536043018051468+0.010658925508358837*I	0.004467873887927673+0.012245337281904157*I	0.004684729493817178-0.012234957330685674*I	-0.0033667862561998245-0.007702894539013923*I	-0.0023715094160956414+0.013135751963770788*I	0.0017887386346938628+0.0037316715274244997*I	0.0012727907423306139-0.01355176251941672*I
0.0012727907423175306-0.01355176251941244*I	0.0017887386346688325+0.003731671527429002*I	-0.0023715094161279216+0.013135751963777217*I	-0.0033667862562326034-0.007702894539000551*I	0.0046847294937907985-0.012234957330673271*I	0.004467873887914399+0.01224533728189979*I	-0.008536043018046514+0.010658925508338146*I	-0.004676924252179742-0.0179752350502928*I	0.014741502516940723-0.00796277670582662*I	0.003188814051596879+0.026281870975224577*I	-0.02551394722959771+0.00292317983948557*I	0.0022949342992376206-0.04125738167184039*I	0.0493155567265685+0.009462661107129247*I	-0.021483222656931346+0.08788640687578057*I	-0.16176322906659718-0.02257564924881834*I	-0.08709755976664509-0.31235203499816855*I	0.33757515026822593-0.4685373426382223*I	-0.08563765822568474-0.3035600078692215*I	-0.1628963252498004-0.024634496090688122*I	-0.022511187197434734+0.07945040237381693*I	0.05143855675238366+0.01353438265402617*I	0.0024516967783893414-0.03356699905389555*I	-0.02838374650987944-0.0031194892893056402*I	0.004294454556572434+0.0197020283276674*I	0.018003764041628102-0.00005664818752843956*I	-0.007361413728894937-0.01291396961537928*I	-0.011715055987431116+0.0010254164037590907*I	0.008952961912516495+0.009151360548978154*I	0.007162871915388228-0.0010324257152074924*I	-0.009791448584238235-0.00704929531263641*I	-0.0034133395043669515+0.0006033742119170224*I	0.010165091509766907+0.006091965782450677*I
-0.00837635287508368-0.002360294255043369*I	0.0023146208305775563-0.0010193847675786173*I	0.008213400962697731+0.0030780723010437544*I	-0.004849651837699265+0.0019332203482924552*I	-0.007851874280813255-0.004608917806096983*I	0.00786374246318212-0.002601448226102587*I	0.007152363364620664+0.007184071846991604*I	-0.011798304542750283+0.0027527969900487965*I	-0.00578256475717194-0.011395392402734626*I	0.017611301797205815-0.0019201075770433145*I	0.0030320515724361467+0.018591488357267382*I	-0.027636947255407253-0.001148541707423126*I	0.0033228988397571374-0.03282137716988345*I	0.050448652909784356+0.011521507948998278*I	-0.02294312419789129+0.07909437974683337*I	-0.16176322906660864-0.022575649248819225*I	-0.08563765822569909-0.3035600078692115*I	0.33644205408501343-0.4705961894800627*I	-0.0866656227661922-0.3119960123711491*I	-0.16077332522398924-0.02056277454377277*I	-0.02235442471828667+0.08714078499175748*I	0.04856875747210885+0.007491713525224304*I	0.0035573372833899216-0.040146841701459615*I	-0.025121484985155932+0.0047866392289805035*I	0.0016099650798860206+0.02476329376255805*I	0.014824751072255582-0.009690157292128996*I	-0.0028763257042966088-0.016007946348304696*I	-0.009236913565852854+0.0122279480192397*I	0.0025282995844788897+0.009804959775362833*I	0.006121041827114051-0.013564803467051465*I	-0.0014150957091633345-0.004689001057603485*I	-0.004686130246693223+0.014155136731335595*I
0.0010418300882623266+0.012532377751834458*I	-0.0019516905470499846-0.0030138934814268052*I	-0.00016352159098947147-0.012221916383059014*I	0.003728312938118812+0.00617204903395457*I	-0.0016706388683104768+0.011566729452870374*I	-0.005167384804112171-0.00967018324100194*I	0.004601480938470901-0.01050757674439424*I	0.006046722859618136+0.013763914494542792*I	-0.008928505262495872+0.00879546611882537*I	-0.005939327236342187-0.01908577502069265*I	0.015488301771388952-0.005991829123945635*I	0.0040600161129494515+0.027027492859228994*I	-0.026503851072192924+0.0009103051344409071*I	0.0018629972988042326-0.04161340429884106*I	0.05044865290978736+0.01152150794899276*I	-0.02148322265693307+0.08788640687579402*I	-0.16289632524981648-0.02463449609065687*I	-0.0866656227662083-0.3119960123711439*I	0.33856505411081755-0.46652446793315666*I	-0.08650886028705619-0.3043056297532197*I	-0.16364312450427926-0.02660544367258802*I	-0.021248784213298257+0.08056094234418239*I	0.05183101899682576+0.01539784204350914*I	0.0008728478066994463-0.03508557626655805*I	-0.028300497954533006-0.004846869875604488*I	0.006095053104482024+0.02166931702964575*I	0.017302893493837325+0.0015123743233601146*I	-0.009300988032327722-0.01535434712191675*I	-0.010278743654121819-0.00030442973260582593*I	0.010904652459554772+0.012165254030393384*I	0.004848251084787919-0.000013040947630977998*I	-0.011580187218929743-0.010780966840050142*I
0.006424662328027202-0.0006535992263818324*I	-0.0014363123333145653+0.0013298461363558662*I	-0.006436778571639719+0.00008008325148936824*I	0.0030154913783906273-0.002588407278469989*I	0.006412802414815413+0.0011107835990602053*I	-0.004932900393020845+0.0036606009345824062*I	-0.00627302530911165-0.0030903405934479375*I	0.007471280218729227-0.004464907615606932*I	0.005889960380455746+0.006073531876600817*I	-0.011051505288300649+0.0047237445719341764*I	-0.004911362695819211-0.010649770518725557*I	0.01662139795460643-0.003932982282078966*I	0.002600114571997391+0.018235465730269736*I	-0.026503851072187064+0.0009103051344293524*I	0.003322898839763577-0.032821377169886035*I	0.04931555672657464+0.009462661107151178*I	-0.022511187197447543+0.07945040237385138*I	-0.1607733252240099-0.02056277454376952*I	-0.08650886028706557-0.30430562975323067*I	0.3356952548305331-0.472567137061975*I	-0.08540321978206149-0.31088547240078773*I	-0.160380862979552-0.018699315154291456*I	-0.02393327368997983+0.08562220777909922*I	0.048652006027447264+0.005764332938942382*I	0.005357935831283453-0.0381795529994555*I	-0.02582235553296465+0.006355661739893626*I	-0.00032960922355494763+0.022322916256041023*I	0.016261063405570937-0.011020003428480961*I	-0.0009246351572471282-0.012994052866889354*I	-0.011551534396448253+0.013247332786807713*I	0.0007395609497805747+0.006073288247945804*I	0.009534381331472825-0.014168177678961917*I
