0.344984732447215-0.00793543145485222*I	0.14341876329855102-0.014904570607566963*I	0.06975906830325769-0.020112325727618053*I	0.035890749296532735-0.023002984144534836*I	0.01651289738523006-0.023346076844942273*I	0.004040140362335455-0.021263621328879014*I	-0.0038820206543328495-0.017202075259645795*I	-0.008133375778391374-0.011855482169426551*I	-0.009329691002923714-0.006052923299361135*I	-0.008190996863629278-0.0006287101131731664*I	-0.005583708394756499+0.003703800622725497*I	-0.0024242358571496753+0.006454822080714408*I	0.00046442957846199763+0.007421395313204901*I	0.0024853810042651113+0.00670218063325788*I	0.003351416582104958+0.004662752160674871*I	0.003099585185305785+0.0018585037875606283*I	0.0020353750480803542-0.0010708682890959375*I	0.0006223543356008274-0.0035168861665795413*I	-0.000654533905616993-0.005008055739655179*I	-0.0014185422624150782-0.0052880930996743285*I	-0.0014928645972120725-0.00435375896442009*I	-0.0009338823003394207-0.0024464922907110717*I
0.14341876329855105-0.014904570607566957*I	0.41474380075047257-0.028047757182470278*I	0.17930951259508376-0.037907554752101814*I	0.08627196568848775-0.043458402572560326*I	0.03993088965886819-0.04426660547341385*I	0.012630876730897215-0.040548152104588064*I	-0.00409323541605592-0.03311910349830554*I	-0.013211711657256571-0.023254998559006923*I	-0.016324372642020666-0.012484192282599718*I	-0.014913399397680214-0.002349122676635635*I	-0.01061523272077896+0.005826111967541249*I	-0.005119278816294502+0.011125195935930409*I	0.0000611451471154383+0.013157002713972295*I	0.0038158461605669555+0.012084147473879783*I	0.005584966189570895+0.00856068442081852*I	0.005386791630185314+0.003591883871578948*I	0.0037219395209066135-0.0016583823790188986*I	0.001380841142463362-0.006078924028751102*I	-0.0007961879268142503-0.008804979266253853*I	-0.0021473985028290653-0.00936181470407526*I	-0.002352424562754499-0.007734585390385391*I	-0.0014928645972120728-0.0043537589644200856*I
0.0697590683032577-0.02011232572761805*I	0.17930951259508385-0.037907554752101814*I	0.43125669813570267-0.051393834027412544*I	0.18334965295741928-0.05917117608098083*I	0.08238994503415493-0.060660477832206156*I	0.0317975138804768-0.05612208764284043*I	0.003301185727973485-0.0466010754039492*I	-0.012284232279685219-0.03374781361147871*I	-0.018795420052013092-0.019551197936281437*I	-0.018748608499170347-0.006029370201885301*I	-0.014448969819218234+0.005072272636569287*I	-0.00812985171651385+0.012528292600799155*I	-0.0017678622341895471+0.01578794809660531*I	0.0031607303324212204+0.01501550650153296*I	0.0058512212086473106+0.011013279184783885*I	0.006207320525171727+0.0050437982542390234*I	0.0047322577245683265-0.0014161718680761885*I	0.002303397258491539-0.006946475478693184*I	-0.00011202345474870741-0.010432682993171155*I	-0.0017300702271536685-0.0112514715569649*I	-0.0021473985028290644-0.00936181470407524*I	-0.0014185422624150774-0.005288093099674313*I
0.035890749296532715-0.023002984144534826*I	0.08627196568848776-0.04345840257256032*I	0.18334965295741926-0.0591711760809808*I	0.42737467748136987-0.0685959092870583*I	0.17521627717902785-0.07102665825040734*I	0.07306025403123112-0.06671340113156723*I	0.02360651701684749-0.05675079775601353*I	-0.002282522666783041-0.04289727478122366*I	-0.014708468136834917-0.027292991530764303*I	-0.01833099047355111-0.012129802623076499*I	-0.01626322749490525+0.0006728104313726154*I	-0.01109755323711328+0.009735024797244198*I	-0.005030266531208071+0.014386796388359826*I	0.00026751281389080314+0.014717079807509425*I	0.003783084668022046+0.011498620334953481*I	0.005196687303030319+0.006005223445128779*I	0.004788778262756649-0.0002442948454352279*I	0.0032393931273562546-0.005769930832496203*I	0.001369514958152121-0.009392967769404188*I	-0.00011202345474870443-0.010432682993171107*I	-0.0007961879268142456-0.008804979266253796*I	-0.0006545339056169904-0.005008055739655143*I
0.01651289738523006-0.02334607684494227*I	0.039930889658868166-0.04426660547341386*I	0.08238994503415485-0.060660477832206114*I	0.17521627717902785-0.07102665825040737*I	0.4180449864784461-0.07464883258641952*I	0.16702528031539854-0.07165536836358051*I	0.06747654563647465-0.06300960050884176*I	0.021182281159697766-0.05029597567529914*I	-0.0018180930883210777-0.03547587946801877*I	-0.012223087132569829-0.02059081089750638*I	-0.01497957389144617-0.007467050462401572*I	-0.01316364230959948+0.0025313142189333153*I	-0.009062178189032934+0.008664156508148346*I	-0.0044079121956072465+0.010869910221780386*I	-0.0003870210917261889+0.009709024067854358*I	0.0023645424056069715+0.006210527235279275*I	0.0037038227058182505+0.001651464480708806*I	0.0038548959624172337-0.002690787136146194*I	0.003239393127356258-0.005769930832496118*I	0.0023033972584915446-0.006946475478693061*I	0.0013808411424633686-0.006078924028750988*I	0.0006223543356008314-0.003516886166579474*I
0.004040140362335443-0.021263621328878993*I	0.01263087673089719-0.040548152104588044*I	0.031797513880476753-0.056122087642840386*I	0.07306025403123109-0.06671340113156722*I	0.16702528031539857-0.07165536836358054*I	0.4124612780836895-0.07094503196369396*I	0.1646010444582488-0.06520054628286605*I	0.0679409752149365-0.05558820519563681*I	0.023667662163962842-0.04359379504204121*I	0.00153332349378385-0.03081312730734383*I	-0.009123501947264067-0.018732307109945678*I	-0.01294419884336583-0.008537918751497417*I	-0.01254128797399866-0.0009855719476461152*I	-0.009716712094649933+0.0036561007684932935*I	-0.0058264544580223275+0.0055818171221062*I	-0.0018798856889382638+0.005355265103434416*I	0.0014306601052675495+0.003764034944568348*I	0.0037038227058182496+0.0016514644807089337*I	0.004788778262756655-0.00024429484543502146*I	0.00473225772456833-0.0014161718680759635*I	0.0037219395209066204-0.0016583823790187098*I	0.002035375048080359-0.0010708682890958313*I
-0.0038820206543328704-0.017202075259645785*I	-0.004093235416055957-0.03311910349830554*I	0.0033011857279734453-0.04660107540394916*I	0.02360651701684744-0.056750797756013535*I	0.06747654563647457-0.06300960050884175*I	0.16460104445824875-0.06520054628286605*I	0.41292570766215136-0.06352363665048896*I	0.16708642546251387-0.05849836564960812*I	0.07129239179704147-0.050925453034961855*I	0.026767247349268605-0.04173529125448048*I	0.00356869854186418-0.03188399559643966*I	-0.008501147611663262-0.0222491932765251*I	-0.013598732748982831-0.013545974491152447*I	-0.013959830236413746-0.006273665047320279*I	-0.011209576691862011-0.0006976581959266207*I	-0.006760336758361759+0.0031353248313953064*I	-0.001879885688938275+0.005355265103434582*I	0.0023645424056069598+0.006210527235279557*I	0.005196687303030313+0.006005223445129121*I	0.006207320525171724+0.005043798254239355*I	0.005386791630185316+0.0035918838715792126*I	0.0030995851853057874+0.0018585037875607745*I
-0.008133375778391396-0.011855482169426536*I	-0.01321171165725661-0.023254998559006892*I	-0.012284232279685269-0.033747813611478696*I	-0.0022825226667830927-0.04289727478122365*I	0.02118228115969773-0.0502959756752991*I	0.06794097521493653-0.055588205195636765*I	0.16708642546251387-0.058498365649608114*I	0.41627712424425645-0.05886088448981408*I	0.17018601064781969-0.056639861862047454*I	0.07332776684512181-0.051996321324057716*I	0.027389601684869407-0.04525217742105994*I	0.0029141646362471647-0.03689205133609469*I	-0.00991968987407836-0.027537286376199246*I	-0.015091597346194929-0.017899733455572348*I	-0.014893712536753185-0.008720157338031151*I	-0.011209576691862035-0.0006976581959264322*I	-0.005826454458022363+0.005581817122106543*I	-0.0003870210917262238+0.009709024067854795*I	0.003783084668022018+0.01149862033495396*I	0.00585122120864729+0.011013279184784322*I	0.005584966189570884+0.008560684420818858*I	0.003351416582104954+0.004662752160675054*I
-0.00932969100292374-0.006052923299361115*I	-0.016324372642020704-0.01248419228259968*I	-0.018795420052013147-0.01955119793628137*I	-0.014708468136834985-0.02729299153076424*I	-0.001818093088321148-0.03547587946801871*I	0.023667662163962787-0.04359379504204116*I	0.07129239179704144-0.05092545303496181*I	0.17018601064781957-0.05663986186204742*I	0.4183124992923367-0.05993175277890993*I	0.17080836498342042-0.06015674802862688*I	0.07267323293950478-0.05700437706371275*I	0.02597105942245429-0.050540270520734086*I	0.0014213000390350498-0.04124581030051461*I	-0.01085357217441782-0.02998377866691013*I	-0.015091597346194969-0.017899733455572154*I	-0.013959830236413815-0.0062736650473199105*I	-0.009716712094650012+0.003656100768493794*I	-0.0044079121956073246+0.010869910221780956*I	0.00026751281389073483+0.014717079807510006*I	0.0031607303324211657+0.015015506501533472*I	0.0038158461605669203+0.01208414747388017*I	0.0024853810042650935+0.006702180633258087*I
-0.0081909968636293-0.0006287101131731389*I	-0.014913399397680254-0.0023491226766355843*I	-0.018748608499170396-0.006029370201885228*I	-0.018330990473551176-0.012129802623076417*I	-0.012223087132569902-0.020590810897506296*I	0.0015333234937837804-0.03081312730734375*I	0.02676724734926853-0.04173529125448044*I	0.07332776684512175-0.05199632132405767*I	0.1708083649834204-0.06015674802862684*I	0.4176579653867197-0.06493980851856494*I	0.16938982272100528-0.06544484112830107*I	0.07118036834229269-0.06135813602813265*I	0.025037177122114822-0.052986762811444946*I	0.001421300039035-0.0412458103005144*I	-0.009919689874078453-0.027537286376198872*I	-0.013598732748982958-0.01354597449115193*I	-0.012541287973998796-0.0009855719476454976*I	-0.009062178189033068+0.008664156508149*I	-0.0050302665312082+0.01438679638836046*I	-0.001767862234189654+0.015787948096605848*I	0.00006114514711536028+0.013157002713972696*I	0.00046442957846195746+0.007421395313205114*I
