0.0018158656403633464-0.0172332254101442*I	0.0027592375831851403+0.017316267267773515*I	-0.009454941260134943+0.0017597124156878638*I	0.006088827066246305-0.023366965584157535*I	0.011829426203570411+0.0242433078337948*I	-0.02862158994056841+0.006597420434922033*I	0.014436130216331212-0.04850378197927625*I	0.05100884373435111+0.0659635972648102*I	-0.1558201151228813+0.0923416166793037*I	-0.24472780115230408-0.2814451651338573*I	0.22236637242381604-0.5648025729013293*I	-0.24104047370958737-0.2790535110762476*I	-0.15982256156467475+0.09052212815463959*I	0.0515054375383451+0.06474530860100569*I	0.01821863969263437-0.04536314112535472*I	-0.03337487792142814+0.0052749628603999755*I	0.012901070982971625+0.021554599130741255*I	0.010411127350312412-0.019099615196322448*I	-0.01567347200435999+0.0009989059365013218*I	0.004606540727962589+0.012507408856629702*I	0.007457142320642423-0.011126100205533437*I	-0.008972092902375623-5.7688358446533815*^-6*I	0.0013003199542643254+0.008697979931897111*I	0.005853107193508317-0.007697707308149825*I	-0.005457837330090771-0.00024541866634946835*I	-0.0004911936093912807+0.006729116687860986*I	0.004754354979949306-0.006017045129753822*I	-0.0031827994536888266-0.000245990905968719*I	-0.0016043153603446255+0.005628574664942247*I	0.003924757663033423-0.005208378521286982*I	-0.0014791521107312354-0.00014564947925396843*I	-0.002453242570674112+0.005065104106396796*I	0.0031884103457384683-0.004936870799231857*I
-0.014825200095889599+0.007691938472258206*I	0.012914979650744816-0.010880681539224743*I	0.00509773433737325+0.005778292168754899*I	-0.020427826984336758+0.0070159510662305405*I	0.01359392680392991-0.018853624290402403*I	0.014505386343303709+0.01592602446578737*I	-0.037299635584382394+0.010483341381729766*I	0.019697791803406958-0.04521749164608024*I	0.05395868010895276+0.05968020449458749*I	-0.1630109719104687+0.09545899895387513*I	-0.2410404737095613-0.2790535110762218*I	0.22555478276960608-0.5697394437005628*I	-0.24718104372292962-0.276380061027467*I	-0.15729926723358567+0.0921959672000468*I	0.0549336013973593+0.06075521874347687*I	0.012831814855961162-0.04287520731438639*I	-0.03180438939422949+0.006351429528939901*I	0.016583781183547464+0.01822626270401441*I	0.005597633456865104-0.016637848896319783*I	-0.014912778590206852+0.0015142937493846978*I	0.008612344776659177+0.009618559959670625*I	0.0031161855945488156-0.008535245478270103*I	-0.008972092902373966-5.768835866596197*^-6*I	0.005641276680340927+0.006107125204605683*I	0.001847303144791735-0.004808858411183897*I	-0.006218530744246622-0.0007608064792222531*I	0.0043223002840272464+0.004267350387823594*I	0.0010716447793511165-0.0026887087030873793*I	-0.004753287980839427-0.0013224575745494477*I	0.003782509476354382+0.003140640853925367*I	0.0004965938039520375-0.0012182886638283654*I	-0.00400244644184936-0.0018194885247031717*I	0.0036873274427406955+0.0023916540576065237*I
0.011099114010379713+0.00635254387093651*I	-0.01248670334167587-0.003846036626748453*I	0.0019420939265587848-0.0056244428886732135*I	0.012602834075038729+0.010291633462514143*I	-0.017751866844605016-0.0013013323017885662*I	0.004915881160133944-0.01496770334360248*I	0.01976704793036045+0.01921231479899043*I	-0.03434979920983163+0.004199948611506609*I	0.0125069350157891-0.04210010937151453*I	0.05764600755170314+0.0620718585522233*I	-0.1598225615646683+0.09052212815462536*I	-0.24718104372291694-0.2763800610274587*I	0.22807807710068193-0.5680656046551218*I	-0.24375287986391617-0.28037015088491724*I	-0.16268609207026405+0.09468390101107983*I	0.05650408992456114+0.06183168541204597*I	0.01651452505656302-0.04620354374109929*I	-0.03661788328767398+0.008813195828963057*I	0.01734447459766627+0.0187416505169264*I	0.009603437505538253-0.019526697793266382*I	-0.019253735316312148+0.004105148476643185*I	0.008612344776660358+0.009618559959653345*I	0.007457142320659517-0.011126100205557663*I	-0.012977896951065016+0.0028830800610673618*I	0.0048805832661857175+0.0055917373916942945*I	0.00666079703825296-0.007270624711215163*I	-0.009901240944790847+0.0025675299474817144*I	0.002751811756863309+0.003190883719259772*I	0.006458469616039437-0.005176642514115675*I	-0.00818145183988471+0.0026676322829063334*I	0.0012592151452319753+0.0014668018085065584*I	0.006637163817330411-0.0038917387125768184*I	-0.007190856787588462+0.003117382274553271*I
0.0023384967542012178-0.011537975098997972*I	0.0001262282862237851+0.01160878252151151*I	-0.00498160360397021+0.00066730466702251*I	0.004618054066284337-0.013941726256704654*I	0.003924788431221035+0.01417755440931531*I	-0.01249020525754377+0.001984958031444979*I	0.007865717534695338-0.02125109611379421*I	0.012576191142735057+0.022329697073561843*I	-0.030662471767100023+0.006591602669118049*I	0.015695345361574846-0.04703698017081173*I	0.051505437538343704+0.06474530860092727*I	-0.15729926723359752+0.09219596720001659*I	-0.24375287986391736-0.2803701508849158*I	0.2226912522639745-0.5655776708440586*I	-0.2421823913367547-0.2792936842163345*I	-0.15900338186968874+0.0913555645843563*I	0.05169059603112305+0.06429345171207844*I	0.017275218470701424-0.04568815592815321*I	-0.03261207923899359+0.005924346932054547*I	0.01300351787155652+0.021332505244233153*I	0.009603437505523598-0.019526697793231653*I	-0.014912778590205794+0.00151429374938532*I	0.004606540727990233+0.012507408856598996*I	0.006696448906507987-0.011641488018461961*I	-0.008164403057631015+0.000421313761050095*I	0.001197873065628902+0.0089200738184425*I	0.005090308511081587-0.008347091379722671*I	-0.004514416108119487+0.00007959613646017315*I	-0.0006763521021462281+0.007180973576686171*I	0.00393517528498251-0.006850481559525324*I	-0.002040881826512122-5.8177657860311825*^-6*I	-0.0019291952005448454+0.006403672607809093*I	0.0029498363745923406-0.006283392770167706*I
-0.01097288572421661+0.005256238650556809*I	0.009843596491853476-0.007024633805245561*I	0.0028021884259516933+0.0032914991534597313*I	-0.013659649247758384+0.004553225613789684*I	0.00987971565336141-0.010655435923495597*I	0.006874624805803411+0.007894161639134607*I	-0.019681062045132137+0.005102340306048816*I	0.011553044977449769-0.018859442056163158*I	0.01576460148852739+0.01739282627427842*I	-0.03680304178044748+0.00926505271784507*I	0.018218639692667266-0.04536314112540807*I	0.05493360139737112+0.06075521874346134*I	-0.16268609207027548+0.09468390101107567*I	-0.24218239133674643-0.27929368421634354*I	0.22637396246454422-0.5689060072708357*I	-0.24699588523018623-0.2768319179163728*I	-0.15824268845553613+0.09187095239726022*I	0.055696400079816945+0.061404602815140284*I	0.012934261744607184-0.04309730120088339*I	-0.032612079239010126+0.005924346932061183*I	0.017344474597643083+0.018741650516952577*I	0.005597633456855303-0.016637848896305426*I	-0.015673472004343412+0.0009989059364761894*I	0.009420034621403634+0.010045642556571874*I	0.0030137387059162527-0.008313151591742307*I	-0.009734891584826346-0.0006551529074667462*I	0.006584697902251155+0.006432140007433181*I	0.0016621446520127647-0.004357001522321351*I	-0.007037710439175258-0.0015942429090086013*I	0.005464217911251781+0.0045075235279522004*I	0.0007467649391916797-0.0019136107602475908*I	-0.005728209269256071-0.0023974718234086568*I	0.005261661587075972+0.003286290333228109*I
0.0075050997376753985+0.004513341293751234*I	-0.008296925584506435-0.003061044717498477*I	0.0011655508480419492-0.0031387128584768904*I	0.00806385001305158+0.006577789486662225*I	-0.010709812873150586-0.0017301671564156993*I	0.0026888588657722296-0.007538053648913554*I	0.010561952248548554+0.01028581569675029*I	-0.016492651699360966+0.00016546950675100944*I	0.005412474964081191-0.016185992007413406*I	0.018287895819627996+0.019066665319736584*I	-0.0333748779214022+0.005274962860400818*I	0.012831814855993209-0.042875207314346825*I	0.056504089924544455+0.06183168541207852*I	-0.159003381869698+0.09135556458435785*I	-0.2469958852301654-0.2768319179163614*I	0.22713465587871523-0.5683906194579413*I	-0.24299008118148469-0.279720766813329*I	-0.16258364518163596+0.09446180712451518*I	0.05569640007979665+0.06140460281514609*I	0.017275218470683106-0.04568815592817082*I	-0.03661788328768353+0.008813195828962705*I	0.01658378118353692+0.018226262704033328*I	0.010411127350295958-0.019099615196333696*I	-0.019356182204952988+0.0043272423631606684*I	0.007849546094217185+0.00896917588800647*I	0.008400563542604435-0.010801085402760579*I	-0.013163055443867873+0.0033349369499592685*I	0.004061403571156224+0.004758300961970773*I	0.007802714665390103-0.007030451571076592*I	-0.010226120784964226+0.003342627890251381*I	0.0017768904684821488+0.0021158694703295486*I	0.007937621726792776-0.005030993034831779*I	-0.008678045643832677+0.0038859209467456135*I
0.0026759601397551634-0.008317283368034438*I	-0.0011729459061221074+0.008399262240554662*I	-0.0030352639974148706+0.0002252456157367956*I	0.004115387222657826-0.009422105628668504*I	0.0008729932254447095+0.009695171761250792*I	-0.00702248543045852+0.0006614869012173207*I	0.005877269211509444-0.012474924448205128*I	0.004421382235164247+0.01295926574548124*I	-0.01396935736829083+0.0018393085521947274*I	0.008840638823109735-0.020176081864875718*I	0.012901070982962429+0.021554599130741783*I	-0.031804389394243265+0.00635142952896788*I	0.01651452505652269-0.046203543741050714*I	0.05169059603108292+0.06429345171210755*I	-0.15824268845555597+0.09187095239728932*I	-0.24299008118149232-0.2797207668132881*I	0.22279369915259972-0.5657997647306563*I	-0.2429900811814973-0.2797207668132854*I	-0.15824268845555417+0.09187095239727551*I	0.05169059603110999+0.06429345171208962*I	0.016514525056568526-0.046203543741052386*I	-0.03180438939421366+0.006351429528979456*I	0.012901070982956375+0.021554599130746636*I	0.00884063882309662-0.02017608186489149*I	-0.013969357368264854+0.0018393085521659024*I	0.0044213822352277814+0.012959265745482163*I	0.005877269211550162-0.012474924448173145*I	-0.00702248543047659+0.0006614869012251609*I	0.0008729932254176953+0.009695171761226733*I	0.004115387222672128-0.009422105628676049*I	-0.003035263997388183+0.0002252456157433296*I	-0.001172945906139361+0.008399262240544304*I	0.0026759601397179367-0.00831728336805354*I
-0.008678045643842008+0.0038859209467867143*I	0.00793762172679745-0.005030993034812651*I	0.001776890468488382+0.002115869470353187*I	-0.010226120784982409+0.00334262789030549*I	0.007802714665371789-0.007030451571044166*I	0.0040614035711728+0.004758300961986178*I	-0.013163055443830136+0.0033349369499891773*I	0.008400563542624518-0.010801085402746628*I	0.007849546094220918+0.008969175888005826*I	-0.019356182204941574+0.004327242363177443*I	0.010411127350299101-0.01909961519633641*I	0.016583781183509123+0.0182262627040061*I	-0.036617883287709985+0.008813195828972633*I	0.017275218470680358-0.04568815592814075*I	0.055696400079783756+0.06140460281514934*I	-0.16258364518167284+0.09446180712454182*I	-0.24299008118150808-0.27972076681325425*I	0.22713465587871415-0.5683906194578906*I	-0.2469958852301592-0.2768319179163557*I	-0.15900338186968957+0.09135556458436568*I	0.05650408992454247+0.06183168541209023*I	0.01283181485597875-0.04287520731434715*I	-0.03337487792140658+0.00527496286040969*I	0.01828789581962544+0.019066665319756784*I	0.005412474964065716-0.016185992007401995*I	-0.016492651699359304+0.00016546950675469898*I	0.01056195224857604+0.010285815696746425*I	0.002688858865782076-0.007538053648928475*I	-0.010709812873170669-0.0017301671564201974*I	0.008063850013026985+0.006577789486682983*I	0.0011655508480342784-0.003138712858443057*I	-0.008296925584478133-0.0030610447174644986*I	0.007505099737719512+0.004513341293775869*I
0.005261661587023127+0.0032862903331953284*I	-0.005728209269263728-0.0023974718234510825*I	0.000746764939215209-0.0019136107602637197*I	0.005464217911234102+0.004507523527965236*I	-0.007037710439202864-0.001594242908988585*I	0.0016621446520285982-0.004357001522306231*I	0.00658469790229673+0.0064321400074338385*I	-0.009734891584761568-0.0006551529074870274*I	0.0030137387059824255-0.00831315159176311*I	0.00942003462141982+0.01004564255657443*I	-0.01567347200437366+0.000998905936492975*I	0.005597633456846157-0.016637848896303445*I	0.01734447459767367+0.018741650516922573*I	-0.03261207923896702+0.00592434693202168*I	0.012934261744630662-0.04309730120089778*I	0.05569640007979943+0.061404602815144274*I	-0.1582426884555573+0.09187095239727337*I	-0.24699588523015512-0.2768319179163445*I	0.22637396246459468-0.5689060072708322*I	-0.24218239133673414-0.27929368421639417*I	-0.16268609207028703+0.09468390101103955*I	0.054933601397356834+0.06075521874348873*I	0.01821863969264854-0.045363141125368364*I	-0.03680304178045316+0.009265052717873458*I	0.015764601488522104+0.017392826274304208*I	0.01155304497741248-0.018859442056187243*I	-0.019681062045154553+0.0051023403059775405*I	0.006874624805823994+0.007894161639099067*I	0.009879715653348107-0.010655435923491224*I	-0.01365964924781327+0.004553225613780903*I	0.00280218842594768+0.003291499153447394*I	0.009843596491903441-0.007024633805250383*I	-0.010972885724186199+0.005256238650547307*I
0.002949836374619834-0.006283392770219591*I	-0.0019291952005290737+0.006403672607760646*I	-0.0020408818265162717-5.81776581398884*^-6*I	0.003935175284988126-0.006850481559525118*I	-0.0006763521021273555+0.007180973576709667*I	-0.004514416108111716+0.00007959613643646492*I	0.005090308511063027-0.008347091379799285*I	0.0011978730656138905+0.008920073818404768*I	-0.008164403057615423+0.0004213137610610954*I	0.006696448906518955-0.011641488018451407*I	0.004606540727963615+0.012507408856623317*I	-0.014912778590231724+0.00151429374941037*I	0.009603437505533366-0.019526697793250416*I	0.013003517871577334+0.021332505244202386*I	-0.03261207923897988+0.005924346932054223*I	0.017275218470709813-0.04568815592814954*I	0.051690596031123984+0.06429345171207775*I	-0.15900338186967727+0.09135556458436044*I	-0.24218239133672678-0.2792936842163642*I	0.22269125226400033-0.5655776708441247*I	-0.2437528798638888-0.280370150884941*I	-0.15729926723357737+0.09219596720006439*I	0.05150543753832039+0.06474530860098342*I	0.015695345361545175-0.047036980170803336*I	-0.03066247176707376+0.006591602669093011*I	0.012576191142784502+0.022329697073542095*I	0.007865717534702294-0.02125109611380865*I	-0.012490205257572145+0.00198495803143259*I	0.003924788431193919+0.014177554409330578*I	0.004618054066296473-0.013941726256677191*I	-0.004981603603923392+0.0006673046670030407*I	0.00012622828622250158+0.011608782521455531*I	0.0023384967541475454-0.011537975099033398*I
