0.13020603918233142-0.8270309511465709*I	-0.4817389445739357-0.11513363691082963*I	-0.024188885467748576+0.186172757669356*I	0.026984839124205604-0.03213007771169374*I	-0.026458638262333814+0.0250743853186559*I	0.022960984722234134-0.0032528748957489756*I	-0.01728564286342542-0.0031167173737211297*I	0.010560607989767313+0.009120018082765937*I	-0.003942201550603571-0.010014763837339197*I	-0.0015827637042693285+0.00913676863925103*I	0.00530313724816606-0.006260827978539659*I	-0.006896617504742207+0.0028973148612896882*I	0.006515391682166137+0.0003595534053073484*I	-0.004664980970701017-0.0027323621049066245*I	0.002011224262895501+0.003980863726837914*I	0.0006963118828804992-0.004033783108168457*I	-0.0027722911665141953+0.003122205484418359*I	0.003824668477728542-0.0016520350636118708*I	-0.003769773499268722+0.00007459943491861343*I	0.002740221245741225+0.0012479964615421642*I	-0.0011038962416333356-0.0020443457313234657*I	-0.000625953531507603+0.002215156921916358*I	0.0020057167039581898-0.0018400190442692144*I	-0.0027209290320013317+0.0011008304161761258*I	0.0026264683660833484-0.00022787480738134514*I	-0.0018332970292480348-0.0005615529102799229*I	0.0006153892095429498+0.0010980787013286607*I	0.0006967809201693157-0.0012904309736141688*I	-0.001736111475928425+0.0011756820723657676*I	0.0022236107007330835-0.0008431147759921371*I	-0.0020671767055676707+0.0003687073211891166*I	0.001340567076423077+0.00012019625481345297*I	-0.0002706322126265956-0.0004899199083704843*I	-0.0008295959109269381+0.0007068646562995831*I	0.0016736634999495064-0.0007892994758650321*I	-0.002033166533741315+0.0007325592928396536*I	0.0017873471388922242-0.0005415936524958704*I	-0.0010259136174884964+0.00027576551604718374*I
-0.4817389445739719-0.11513363691085506*I	0.10601715371456485-0.6408581934771982*I	-0.4547541054497263-0.14726371462252955*I	-0.05064752373007001+0.21124714298799935*I	0.049945823846444394-0.0353829526074244*I	-0.043744281125760544+0.021957667944945414*I	0.03352159271201823+0.005867143187022736*I	-0.021227844414006044-0.013131481211057297*I	0.008977844285484432+0.018256786722011763*I	0.0013609356975247215-0.016275591815898452*I	-0.008479381208988642+0.012034083500539637*I	0.011818528930386098-0.00590127457319685*I	-0.011561598475431858+0.0001649527563984513*I	0.008526615945072641+0.004340417132146885*I	-0.003968669087803903-0.006766145213073596*I	-0.000761066903614859+0.00710306921125961*I	0.004520980360605197-0.005685818171762938*I	-0.006542064665813713+0.0031968049193223363*I	0.006564889723438745-0.00040403860208070556*I	-0.004873669740909186-0.0019697462963734202*I	0.0021142677142422747+0.0034631533834584643*I	0.0009018204623402952-0.003884364775613981*I	-0.00334688256349941+0.0033159873380986943*I	0.004632185070066294-0.002067893851645691*I	-0.004554226061226056+0.0005392775058942192*I	0.003241857575615066+0.0008702038939539231*I	-0.0011365161090832047-0.0018519838838940356*I	-0.0011207222663704595+0.0022737607736872476*I	0.0029203916209148365-0.00213354574961411*I	-0.0038032881814716413+0.0015443893935434194*I	0.0035641777771772375-0.0007229185211895881*I	-0.0023378089181814716-0.00012121258720475638*I	0.0005109711655198516+0.0008270609110731237*I	0.0014030312873251198-0.001279219384247165*I	-0.002862762444682252+0.001439423949151353*I	0.003461010638829498-0.0013308931283710051*I	-0.00305908015124662+0.0010083248088675293*I	0.001787347138887522-0.0005415936524996432*I
-0.024188885467765275+0.18617275766934624*I	-0.45475410544973605-0.14726371462252894*I	0.0795585154522698-0.6157838081585719*I	-0.4317931207274708-0.15051658951829275*I	-0.06793316659350744+0.20813042561430223*I	0.0605064318361978-0.026262934524670288*I	-0.047686482676360054+0.01194290410758795*I	0.03193882900774987+0.015003911826292063*I	-0.01592470716584954-0.019392309189593126*I	0.0020812267807631883+0.021154101583293384*I	0.007876327379749496-0.015916038410573954*I	-0.013144362179699508+0.009301721395635098*I	0.013829753193236895-0.0019204108463697688*I	-0.010865286592529428-0.0038688303517812102*I	0.005754324778575495+0.007462622616546457*I	-0.00014400061010879815-0.008418180276652816*I	-0.004530840402919951+0.007177668646212585*I	0.007261201606368272-0.0044378217102634746*I	-0.007645960907397025+0.0011524591879775216*I	0.005938936191919774+0.0018111183198695011*I	-0.0028679530369787654-0.0038097653406418464*I	-0.000606661317743513+0.0045639837996152045*I	0.0035282888284492017-0.004112239582974717*I	-0.005180179592773163+0.002754434427850914*I	0.005247574279548538-0.0009698151503119112*I	-0.0038574451410697055-0.0007511534677229313*I	0.0015057460997131233+0.0020458859663149286*I	0.001087094591651476-0.0026950986598965935*I	-0.0031878989719642983+0.002642468094874686*I	0.00426095869733124-0.002013349494802518*I	-0.004073920394097497+0.00105446948515523*I	0.002734581866249699-0.000016053864907098246*I	-0.0006641454182256282-0.00091051206304572*I	-0.0015221953682520361+0.0015596202039637544*I	0.003190378426211869-0.0018208130367493973*I	-0.0038886760621433584+0.0017151894651451568*I	0.0034610106388148795-0.0013308931283650815*I	-0.002033166533767297+0.0007325592928738016*I
0.02698483912420706-0.03213007771170218*I	-0.050647523730077165+0.21124714298800595*I	-0.4317931207274771-0.15051658951829372*I	0.062272872588832434-0.6189005255322784*I	-0.42123251273774104-0.14139657143549972*I	-0.07187536814413373+0.19811566177694906*I	0.05892366813193227-0.0171261658854165*I	-0.04238334542818774+0.005682076129044658*I	0.02504221150301304+0.017901226687554814*I	-0.009409315483656066-0.019032755784263465*I	-0.0025837541899430393+0.018421739478422173*I	0.009887551642622698-0.011935174683725229*I	-0.012448050296805586+0.005267938287482511*I	0.011057462026723591+0.0012017946380566968*I	-0.00704061811481384-0.005520865415375948*I	0.001984551279290519+0.007537222051490594*I	0.002596220635634985-0.007170183815142175*I	-0.005634736644529632+0.005133322914855428*I	0.006635248074836138-0.002222664788314642*I	-0.005640244203467407-0.0006875598562639749*I	0.0032180071599380456+0.0029119487360296545*I	-0.0002414846708680526-0.004037640148028336*I	-0.0024399583469996004+0.0040024308893620375*I	0.004143678037953681-0.003014160881657025*I	-0.004483398672594654+0.0014640034542077155*I	0.003511462803667113+0.00020586692208223392*I	-0.0016338344403126492-0.0015942682437043458*I	-0.0005614306058546795+0.002414593287484608*I	0.0024276616680788225-0.002574902405079542*I	-0.0034585311845621762+0.002152548186491775*I	0.0034313627864134776-0.0013064848385194966*I	-0.002400256894163253+0.000265170009296043*I	0.0007014153324914586+0.0007165054279302901*I	0.0011232017206490453-0.001452105715571075*I	-0.0025481089857285182+0.0018353857199666834*I	0.003190378426214247-0.0018208130367564962*I	-0.0028627624446701623+0.0014394239491425137*I	0.0016736634999354777-0.0007892994758452068*I
-0.026458638262342737+0.025074385318644525*I	0.04994582384645178-0.035382952607431406*I	-0.06793316659346643+0.20813042561429007*I	-0.4212325127377087-0.14139657143551818*I	0.058330671038189404-0.6289152893696116*I	-0.42281527644202166-0.13225980279624042*I	-0.06657223089592307+0.19185483379841162*I	0.05202705062723641-0.014228851024147463*I	-0.03586795374600421+0.006041629534365426*I	0.020377230532294996+0.015168864582677329*I	-0.007398091220782556-0.015051892057419879*I	-0.0018874423070142274+0.014387956370250898*I	0.007115260476132386-0.00881296919930253*I	-0.008623381819140043+0.003615903223880829*I	0.007287688527432463+0.001276394072961284*I	-0.0043003968690545945-0.004272868953855491*I	0.0008806550376635739+0.005492876320169983*I	0.001970267104117726-0.004955026893199361*I	-0.0036290199405923126+0.003293303870599034*I	0.003914319042861775-0.001121834372149821*I	-0.0030137758373409047-0.000915434663634124*I	0.0013847101306895312+0.002350395825767503*I	0.00037390453866240195-0.00293956144670503*I	-0.0017431774268367624+0.00271199991572134*I	0.002407566562042048-0.0018384788093069196*I	-0.0022597879718384757+0.0006208886782351962*I	0.0014442860980743762+0.0005745742432590513*I	-0.00029326736391593834-0.0014740719889272664*I	-0.0008320628184547952+0.0019246733791035869*I	0.0015980657571673536-0.0018680377487874343*I	-0.0017848676846417529+0.0013632487106488337*I	0.0013981962526555664-0.0005739255456613998*I	-0.0006129097552475822-0.0002764236432406484*I	-0.0003244982849664911+0.0009922709439470626*I	0.0011232017206434422-0.0014521057155481455*I	-0.0015221953682726726+0.0015596202039627534*I	0.001403031287315725-0.0012792193842415098*I	-0.0008295959108904922+0.0007068646562739634*I
0.02296098472224059-0.0032528748957403996*I	-0.043744281125749046+0.021957667944941757*I	0.06050643183623403-0.026262934524669986*I	-0.07187536814410128+0.19811566177692314*I	-0.4228152764420068-0.13225980279626798*I	0.06363380828636382-0.6351761173481456*I	-0.4297118939467295-0.12936248793496893*I	-0.06005683921372062+0.19221438720373352*I	0.047362069656521684-0.016961213129023916*I	-0.03385672948312234+0.010022493261217747*I	0.02107354241519681+0.011135081474496945*I	-0.010170382387277905-0.011929686573027178*I	0.0019372261706867271+0.012735921306661308*I	0.0033454869768080246-0.008738369764370101*I	-0.005883160573359672+0.004863899685385344*I	0.006183792285849694-0.0007679516583614417*I	-0.004926350400598161-0.0020577120318975724*I	0.002886371741625667+0.00365285727591048*I	-0.0007506619278306598-0.0038541964770519035*I	-0.0010025515744694498+0.0030654290632017964*I	0.0020810220136036-0.0016833872824108496*I	-0.002398386627839143+0.00018264403770200225*I	0.002081491050857574+0.0010599648521333617*I	-0.0013622069372661192-0.0017638793743548614*I	0.000480433273892454+0.0018688851397275887*I	0.0003403898564765369-0.0014697714880970202*I	-0.0009192208954327052+0.0007410849330385762*I	0.0011736538854584546+0.00008465433482976977*I	-0.0011228632748170515-0.0007672073326372154*I	0.0008416006814827657+0.0011353739032789931*I	-0.0004351007766036096-0.0011354784559187904*I	2.479454254708509*^-6+0.0008216550581318645*I	0.00037228263519732024-0.00029816002966437567*I	-0.0006129097552438223-0.00027642364321104837*I	0.0007014153325094246+0.0007165054279642201*I	-0.0006641454182553842-0.0009105120630443125*I	0.0005109711654888602+0.0008270609111073379*I	-0.00027063221260944636-0.0004899199083845471*I
-0.017285642863399456-0.00311671737372288*I	0.033521592711998505+0.005867143187022253*I	-0.047686482676376526+0.011942904107592172*I	0.05892366813193701-0.017126165885411836*I	-0.06657223089593486+0.1918548337983926*I	-0.42971189394673864-0.12936248793499022*I	0.07014919996855305-0.6348165639428284*I	-0.43437687491742705-0.1320948500398624*I	-0.058045614950856826+0.1961952509305731*I	0.048058381539422323-0.02099499623719197*I	-0.03662902064963381+0.013144698745638016*I	0.02489821089290054+0.009483046410916122*I	-0.013940155886557712-0.011855087138088279*I	0.004677447416412082+0.01398391776818571*I	0.002241590735218916-0.010782715495696208*I	-0.006509114104849964+0.007079056607333063*I	0.00818950898977087-0.0026079707026204027*I	-0.007647279432589574-0.0009568816157510599*I	0.005512840107719191+0.0034249824685266333*I	-0.002583958957101237-0.004415749387303117*I	-0.00038716236496865803+0.004163507764542953*I	0.0027778029337465785-0.002973818256031706*I	-0.004134498103764098+0.001358326110052335*I	0.004305101751608938+0.00021685007612416983*I	-0.0034293836428087843-0.0013951720531678628*I	0.0018210003503296495+0.001989081394559506*I	0.00006975764388361661-0.0019596913964930068*I	-0.0017488168063270948+0.0014479495893010995*I	0.0028473173854050883-0.0007046451409888301*I	-0.0031560298085725304-0.00003464803976149073*I	0.002628947820371451+0.0005937802507464347*I	-0.0014610143940663963-0.0008597129399342395*I	2.479454252104757*^-6+0.0008216550581051875*I	0.0013981962526575437-0.0005739255456598135*I	-0.002400256894141135+0.00026517000930424906*I	0.0027345818662659984-0.00001605386491378613*I	-0.002337808918173242-0.0001212125871817086*I	0.0013405670764159397+0.00012019625482681617*I
0.010560607989770715+0.009120018082756975*I	-0.02122784441404538-0.013131481211065426*I	0.0319388290077408+0.01500391182628291*I	-0.04238334542816928+0.005682076129068245*I	0.05202705062720982-0.014228851024145237*I	-0.060056839213754876+0.1922143872037104*I	-0.4343768749174231-0.13209485003985696*I	0.07216042423146075-0.6308357002159773*I	-0.4336805630345173-0.13612863314802387*I	-0.060817906117364456+0.19931745641497675*I	0.051883050017106025-0.02264703130079069*I	-0.040398794148910844+0.013219298180569048*I	0.02763843213865688+0.010731042872407979*I	-0.015044052128213702-0.013899432869438072*I	0.004051493884884171+0.01619907469010527*I	0.004247307439159984-0.012622734539958057*I	-0.009230043136851485+0.008179887023515587*I	0.010815977355888158-0.0028358455100154735*I	-0.009480576461831935-0.001518434526025258*I	0.006128229317236468+0.004523061169884269*I	-0.0018871780369403522-0.00570618036090507*I	-0.002123273840872345+0.005339189836883507*I	0.005001413634506215-0.0038169330320373994*I	-0.006201674809337251+0.0017270334312741863*I	0.005645668828027389+0.00033704633094862763*I	-0.0037000158554128335-0.0018850919615711254*I	0.0009914044394059313+0.0026959460508110874*I	0.0017434211437974483-0.0027489908723525506*I	-0.003781983340098367+0.002180508882199005*I	0.004634664524290421-0.0012462387935084738*I	-0.00418194342605667+0.00024111747622215974*I	0.0026289478203712644+0.0005937802507465632*I	-0.0004351007765853543-0.0011354784559272854*I	-0.0017848676846273135+0.0013632487106679991*I	0.0034313627864228204-0.0013064848385246825*I	-0.004073920394095698+0.0010544694851289166*I	0.0035641777771635813-0.0007229185211666151*I	-0.0020671767055524433+0.00036870732120787526*I
-0.003942201550637324-0.01001476383733407*I	0.008977844285475184+0.018256786722014695*I	-0.015924707165850635-0.01939230918960634*I	0.02504221150300889+0.017901226687538144*I	-0.03586795374600105+0.006041629534361661*I	0.04736206965650686-0.01696121312902223*I	-0.0580456149508688+0.19619525093057502*I	-0.43368056303451336-0.13612863314802734*I	0.06938813306495091-0.6277134947315857*I	-0.4298558945568355-0.13778066821162988*I	-0.06458767961666068+0.19939205584990993*I	0.05462327126287631-0.02139903483928127*I	-0.04150269039052085+0.011174952449235212*I	0.02701247860712021+0.012946199794369726*I	-0.013038335424252421-0.015739451913678426*I	0.0013305648529271937+0.017299905106267922*I	0.006873775805273277-0.012850609347353116*I	-0.011063340166102532+0.007618334113233689*I	0.0114313665654098-0.0017377668086743963*I	-0.008783795541647406-0.0028088654996329143*I	0.004392117841340626+0.005698743242208488*I	0.00033643266380940735-0.0065492951369328*I	-0.00419045054646673+0.0057078971580938765*I	0.0063419807109086086-0.003696736777207779*I	-0.006472307021910261+0.0012371135228763245*I	0.004816072917112191+0.001043910987223321*I	-0.0020263523555129337-0.0026743914374359563*I	-0.0010417620943422026+0.00342850534367884*I	0.0035307682827130497-0.0032905845248249214*I	-0.004807896957557636+0.0024562743981958227*I	0.004634664524305085-0.001246238793528702*I	-0.003156029808582146-0.00003464803977061753*I	0.0008416006814692435+0.0011353739032605786*I	0.0015980657571875215-0.001868037748778501*I	-0.003458531184557792+0.002152548186498745*I	0.004260958697312481-0.0020133494948229936*I	-0.0038032881814843754+0.0015443893935485242*I	0.0022236107007416518-0.0008431147759916618*I
-0.0015827637042763142+0.009136768639281626*I	0.0013609356975535908-0.01627559181587591*I	0.002081226780772297+0.02115410158328092*I	-0.009409315483674288-0.01903275578428298*I	0.020377230532288116+0.015168864582668124*I	-0.03385672948312444+0.010022493261202508*I	0.04805838153940332-0.020994996237205202*I	-0.060817906117378716+0.19931745641497617*I	-0.4298558945568285-0.1377806682116252*I	0.06561835956565877-0.6276388952966399*I	-0.42711567331107503-0.13653267175011902*I	-0.06569157585827219+0.19734771011856705*I	0.0539973177313463-0.019183877917330224*I	-0.039496973686586535+0.009334933404983144*I	0.024291549575146842+0.01404703021053063*I	-0.010411867058145972-0.01596732672107803*I	-0.0005027321763415171+0.016738352196006997*I	0.007489165014768877-0.011752530645991032*I	-0.010366559245940486+0.006327903139621129*I	0.009695255089506761-0.0005620847363330097*I	-0.006560184840927147-0.0036519802756507674*I	0.0023249411357431997+0.006067450563410214*I	0.0016769997402104097-0.006429098882096963*I	-0.004461082759062173+0.005217977249692558*I	0.005512384800020891-0.002989872120953846*I	-0.00479864352199941+0.00044781404700554886*I	0.0027829063833518888+0.0017764702800887042*I	-0.000239005216583464-0.00321598508990868*I	-0.0020676757118157645+0.0037042708596997918*I	0.003530768282686088-0.0032905845248663813*I	-0.0037819833400889627+0.0021805088821789413*I	0.0028473173854148253-0.0007046451409948424*I	-0.0011228632748447123-0.0007672073326351118*I	-0.0008320628184741606+0.0019246733791045618*I	0.002427661668098159-0.0025749024050755816*I	-0.0031878989719401245+0.0026424680948827915*I	0.0029203916209215213-0.0021335457496288847*I	-0.0017361114759127227+0.001175682072339997*I
