0.3568999750226664-0.6873895347043991*I	-0.33296831051116754-0.32186054277118586*I	-0.1559335843367406+0.1568648503044866*I	0.09232201527117184+0.03804056721874189*I	-0.01775683951945789-0.06118148788585481*I	-0.029288066668721073+0.036760313554113314*I	0.03491018741195411+0.0048256159505952745*I	-0.012575906699974855-0.027249826635919173*I	-0.011767516020480873+0.021526084653328482*I	0.019437444161807673-0.00022986310049468133*I	-0.009512282630641827-0.01585482380742612*I	-0.0054917703763053905+0.015151777583326897*I	0.012406743303218611-0.001909411788687094*I	-0.007536697023457671-0.010412896565843164*I	-0.0025274013915780325+0.011686323105899584*I	0.008414384893679664-0.002666964435119375*I	-0.0061078254796294315-0.00733151652348743*I	-0.0008984489702825401+0.0095223807537765*I	0.005861135160183521-0.0030636694750713887*I	-0.004985950291778112-0.005353094862761305*I	0.00005573693373483451+0.008081037224489463*I	0.00407721994060671-0.0032872167435611032*I	-0.0040678391505969925-0.0039824020581724715*I	0.0006188435567812573+0.0070276135531333215*I	0.0027745435265897358-0.0034768052242358264*I	-0.003261556799111928-0.002980512822332648*I	0.000930580055239945+0.006258424049497553*I	0.0017731816890809854-0.0036091749655702073*I	-0.00252960948883649-0.0021779961545979826*I	0.0010802116173872218+0.005668400515073469*I	0.000984173564895486-0.0037646963522774734*I	-0.0018702024256269261-0.00154637584797644*I	0.0010871532584157348+0.005204894422673078*I	0.0003710449033801399-0.003901847144390689*I	-0.0012199885023024756-0.0009773445039983513*I	0.0009945482328443725+0.004829295909345547*I	-0.00012800204084425904-0.004092030720891515*I	-0.0006110365166109208-0.00048127968145776715*I	0.00079726404448392+0.00454022557042099*I	-0.0005105036989008665-0.004280523124483225*I
-0.33296831051118164-0.32186054277118936*I	0.20096639068591785-0.530524684399914*I	-0.240646295239988-0.2838199755524442*I	-0.1736904238561834+0.09568336241863025*I	0.06303394860247036+0.0748008807728587*I	0.017153347892514027-0.05635587193525134*I	-0.041863973368692325+0.009510486918197171*I	0.023142671391471754+0.026351700603924614*I	0.006861537461843371-0.027479689736409685*I	-0.02127979865111925+0.00567126084590452*I	0.01394567378547731+0.014921914482840025*I	0.0028944606725387146-0.017764235596092644*I	-0.013028467399794274+0.004738881017505627*I	0.009879341911627386+0.00977691131723192*I	0.0008776878702429188-0.01307986100094547*I	-0.008635226871166588+0.004354806582406785*I	0.007515935923418428+0.006855416318629585*I	-0.00024669031944068976-0.010395185998581514*I	-0.005884399262043022+0.0041692858910046485*I	0.005916872093942283+0.0050173677494217885*I	-0.0009087303511623038-0.008640311606296126*I	-0.004012102216864933+0.004098635166338482*I	0.0046960634973815035+0.0037403968095602812*I	-0.001293295624013994-0.007459207282428686*I	-0.002642713242331655+0.004047100730794406*I	0.0037051235818482157+0.002781618825261934*I	-0.0014883751099943987-0.0065896877878943135*I	-0.0015990294335673349+0.004080427894911092*I	0.0028533933064634497+0.002059225549499987*I	-0.0015454359239724757-0.005942692506880388*I	-0.0007899908082659148+0.004122024667105853*I	0.00207132682331635+0.0014401980704048687*I	-0.001499157522211687-0.00544822299236536*I	-0.00013283524385159732+0.0042275499186718996*I	0.001365593136238828+0.0009274487649474376*I	-0.0013479905431437156-0.005069375224885107*I	0.00038351171623442383+0.004348016227902833*I	0.0006692620036389099+0.0004481948495273802*I	-0.0011215402154989276-0.0047618028059518425*I	0.0007972640445077319+0.004540225570422176*I
-0.15593358433673826+0.15686485030447947*I	-0.2406462952399823-0.28381997555243615*I	0.18320955116648535-0.5917061722857607*I	-0.2699343619087037-0.24705966199834162*I	-0.1387802364442278+0.10050897836921638*I	0.05045804190250531+0.047551054136935285*I	0.005385831872046191-0.03482978728192131*I	-0.0224265292068669+0.009280623817724203*I	0.013630388760836968+0.010496876796513767*I	0.0013697670855091848-0.012327912153089506*I	-0.008873055347944813+0.003761849057226249*I	0.006408976762003727+0.004509017917023114*I	0.0003670592809751534-0.006077912490185498*I	-0.004614082506083589+0.0020719165823880567*I	0.0037715164320356064+0.0024453947937507336*I	-0.000020761100028052905-0.003557480247186014*I	-0.002774091711003914+0.0012911371073156912*I	0.0025299856316381326+0.0015023214558818555*I	-0.0001909533856781115-0.0023141487740717392*I	-0.0018071793214367248+0.0008820691474552482*I	0.0018490329433031173+0.001034965691263628*I	-0.0002898867944123495-0.001612698053165717*I	-0.0012375586902707142+0.0006218299420851712*I	0.0014345066982859123+0.0007598839872359452*I	-0.0003627155687518506-0.0012007832329067073*I	-0.0008695315532239385+0.00043792576523743937*I	0.0011755140930154717+0.0006036226706757582*I	-0.00040816349263724313-0.0009212872728120234*I	-0.0006148558686995282+0.00031573154263310097*I	0.0009831908808368207+0.0005128497015322197*I	-0.0004582826655397875-0.0007377980841975917*I	-0.00041894590486290677+0.0002201775227068201*I	0.0008513383210305717+0.0004628535663975812*I	-0.0005046092893713955-0.000618927083024361*I	-0.00026083728470476425+0.0001355191977718363*I	0.0007545566196399222+0.00044616908349285147*I	-0.0005507264986437493-0.0005291496544543737*I	-0.00012699198265952704+0.00006749310341756374*I	0.0006692620036524549+0.0004481948495302394*I	-0.0006110365165935953-0.000481279681458126*I
0.09232201527120036+0.03804056721873864*I	-0.17369042385616315+0.09568336241864653*I	-0.2699343619086998-0.24705966199832025*I	0.2181197385784135-0.5868805563351842*I	-0.28251026860869727-0.2743094886342635*I	-0.15054775246469868+0.12203506302255127*I	0.06989548606433456+0.04732119103645605*I	-0.004126450758594976-0.050684611089318425*I	-0.027918299583207847+0.02443240140105709*I	0.026037132064007883+0.00858746500781545*I	-0.006166929937960104-0.02274080871891509*I	-0.011400456739479875+0.015448172163144175*I	0.014823361655748707+0.001842053481889723*I	-0.005740766198611471-0.013409429013690358*I	-0.005512531476368513+0.011594297336145512*I	0.009632651592179922-0.0006182746813503093*I	-0.005006711391837264-0.00891057510994098*I	-0.002718354777256826+0.009372174331849267*I	0.006607205572262331-0.0017848952876561193*I	-0.004258792536304069-0.006296550832254303*I	-0.0011883357647011982+0.007909682700565775*I	0.0046235764698915795-0.0024418395329962182*I	-0.003551443593491017-0.004593210875496365*I	-0.0003069786350001282+0.00688025399161494*I	0.003207688387383891-0.002849290978309489*I	-0.0028923250576020445-0.0033787793875013515*I	0.0002106800641065928+0.006106326280308119*I	0.0021596876578578645-0.003161073681600717*I	-0.0022783659182601433-0.0024676631207754375*I	0.0004722973897623239+0.005520625965317067*I	0.0013542357842552927-0.003388997442875524*I	-0.001678271167835363-0.0017151425882194352*I	0.0005756023279600302+0.00504947343205368*I	0.0007233362801557165-0.003629177154483961*I	-0.0011156458059910447-0.0011002067644831292*I	0.0005364267597968636+0.004675744768187674*I	0.0002440529207554988-0.003834354040996241*I	-0.0005507264986448655-0.0005291496544569615*I	0.0003835117162253877+0.004348016227907924*I	-0.00012800204085727928-0.004092030720883521*I
-0.01775683951944844-0.06118148788584894*I	0.06303394860246571+0.07480088077285921*I	-0.13878023644423493+0.10050897836922318*I	-0.28251026860869394-0.2743094886342497*I	0.20635222255794403-0.5653544716818314*I	-0.2630728244468566-0.27453935173473515*I	-0.16006003509534059+0.10618023921512773*I	0.06440371568797884+0.062472968619779794*I	0.00828029254457494-0.052594022878011806*I	-0.03545499660667348+0.014019504835220003*I	0.02350973067245884+0.02027378811374035*I	0.0022474549557651964-0.025407773154023525*I	-0.017508282219086572+0.008116655639647473*I	0.013924912685443928+0.01136443423565818*I	0.00012036896154273802-0.016473098488775206*I	-0.010498481768148745+0.006241202473372295*I	0.009688388525933983+0.007462762543150342*I	-0.0009294914512087902-0.012197791853495048*I	-0.006786193927850514+0.0053897722736545185*I	0.007226049129032933+0.005242718265454249*I	-0.0014842490096970801-0.009773356056489223*I	-0.00444989256376623+0.0049291698782509275*I	0.005554156525165664+0.0038165845165172544*I	-0.0017782619044053602-0.008202385841072087*I	-0.002836588123859969+0.004702257836993427*I	0.004287900004727093+0.0028191095367482736*I	-0.001908151492726453-0.007143475739776606*I	-0.001659522361489225+0.004559950432345284*I	0.0032468409163189204+0.002043820741079532*I	-0.001907321014857749-0.006369510265188273*I	-0.0007476911125462055+0.004543281461288415*I	0.00234878401707994+0.0014402984664756916*I	-0.0018062732086816984-0.005807173309078531*I	-0.00003543418862590118+0.0045681937506117905*I	0.0015206003246631078+0.0009110484159287122*I	-0.0016261495048845586-0.005380729888976419*I	0.0005364267597872732+0.004675744768185172*I	0.0007545566196254827+0.00044616908348758333*I	-0.001347990543151178-0.005069375224878649*I	0.000994548232846767+0.004829295909364607*I
-0.029288066668731398+0.0367603135541155*I	0.017153347892497787-0.05635587193526527*I	0.05045804190249351+0.04755105413692974*I	-0.15054775246470378+0.12203506302256724*I	-0.2630728244468572-0.27453935173471944*I	0.1968399399273224-0.5812092954892639*I	-0.26856459482318956-0.2593875741514381*I	-0.14765329179216405+0.10427082742643151*I	0.0568670186645189+0.05206007205395535*I	0.0057528911530216244-0.04090769977209174*I	-0.027040611712967916+0.011352540400103965*I	0.01740190519284724+0.012942271590238037*I	0.001349005985468714-0.015885392400265583*I	-0.01164714705893142+0.005052986164571326*I	0.008938962393672218+0.006011339372911493*I	0.00017610589530166868-0.008392061264260894*I	-0.006421261827540463+0.002953985729825037*I	0.005620549375330661+0.0034803604849647485*I	-0.00031064789442956714-0.005170178300383595*I	-0.004011650401263183+0.001912967049427368*I	0.003964492329930819+0.0022622054431655006*I	-0.0005536689544364237-0.003514932006950578*I	-0.0026767108746780055+0.0013199949126841018*I	0.0030245470363127478+0.0016385883618940664*I	-0.0006980502870475046-0.0025339853260171394*I	-0.0018524145589753978+0.000937561484727262*I	0.0024176975791311683+0.0012727336888013947*I	-0.0008209982342669142-0.0019385813170893803*I	-0.0012884774580863441+0.0006581032879331218*I	0.002026852414022538+0.0010664762370510461*I	-0.0009127727820192425-0.0015402143558401707*I	-0.0008756931534010827+0.0004512507404302897*I	0.0017377475004827817+0.0009590187850428771*I	-0.0010090091641665033-0.0012669477386643721*I	-0.0005459378875113763+0.0002876706261076619*I	0.0015206003246601455+0.0009110484159218508*I	-0.0011156458060041627-0.0011002067644796689*I	-0.000260837284721335+0.00013551919778289937*I	0.0013655931362482967+0.0009274487649543033*I	-0.001219988502275152-0.0009773445039949447*I
0.034910187411955056+0.004825615950582898*I	-0.04186397336868028+0.009510486918198101*I	0.005385831872041171-0.03482978728191205*I	0.0698954860643044+0.04732119103646131*I	-0.16006003509535485+0.10618023921514311*I	-0.2685645948231805-0.2593875741514157*I	0.20924668323052356-0.5831187072779606*I	-0.27610129184663923-0.26980047071724794*I	-0.1501806931837181+0.11595715053237243*I	0.06528140355820818+0.04939310761884122*I	-0.00035493432660687707-0.04823921629560542*I	-0.027939060683243477+0.02087492115384841*I	0.023263040353039027+0.009878602115147914*I	-0.0036369443062965003-0.021238487263021393*I	-0.011591410125185874+0.013134023389078183*I	0.01301618233425724+0.0027241226293603115*I	-0.003891733255335189-0.012374463322432073*I	-0.005802418270768605+0.009981599282956347*I	0.008395092901932716+3.5552607379975506*^-6*I	-0.0035722046935470287-0.00815069112268609*I	-0.0030810703460345513+0.008171391098948037*I	0.005737674019011421-0.00134696952241762*I	-0.0030832784432852276-0.00569292816157229*I	-0.0015964992573134027+0.006988395427759523*I	0.004008720601210152-0.002126107990354662*I	-0.0025682527126528027-0.00408036117395466*I	-0.000765261300554435+0.006142455907418191*I	0.002788742482503846-0.0026291134556115483*I	-0.0020409867365632785-0.0029159258211122817*I	-0.0002939292252208212+0.00548739919729268*I	0.0018988503731988918-0.003025554483809944*I	-0.0015238092986216442-0.002021494037289075*I	-0.0000784291089288472+0.004991476310838794*I	0.001227243801560459-0.0033215043394555447*I	-0.0010090091641773349-0.0012669477386715664*I	-0.0000354341886158094+0.004568193750595849*I	0.0007233362801710189-0.003629177154484339*I	-0.000504609289382625-0.0006189270830088111*I	-0.00013283524386598972+0.004227549918671459*I	0.00037104490338607553-0.003901847144408377*I
-0.012575906699979263-0.027249826635924027*I	0.02314267139147924+0.026351700603932646*I	-0.022426529206876284+0.009280623817724654*I	-0.004126450758626479-0.0506846110893338*I	0.06440371568797267+0.06247296861978359*I	-0.14765329179214903+0.10427082742645839*I	-0.27610129184664534-0.2698004707172328*I	0.20671928183894533-0.5714323841720261*I	-0.2676869069529486-0.2724674351523609*I	-0.15628851866334006+0.1086256340088617*I	0.06438295458792775+0.058915488372593826*I	0.005506200833589671-0.05130288577068134*I	-0.032925010975004394+0.015521826291111523*I	0.023318777286772865+0.017959639339666277*I	0.00044027563429067116-0.02452570400658755*I	-0.015659249275805077+0.009151621330881836*I	0.013635025891035773+0.009751736182482245*I	-0.0011171897287187281-0.015851268546674215*I	-0.009063975069854567+0.007001086460626959*I	0.00932567295718472+0.0062619793102497365*I	-0.0017990230044424142-0.01175986608826999*I	-0.005610679834853339+0.00599339494431046*I	0.006817885636374107+0.004321430992640409*I	-0.00209910487841355-0.009457624513838319*I	-0.0034667016829289334+0.005442019579797295*I	0.005095873859630442+0.003078786432323425*I	-0.002197207809279705-0.00798220831836869*I	-0.0019852498028374048+0.005165111403389249*I	0.003783290715374444+0.0022001824537472917*I	-0.0021689887774067507-0.007007956541968606*I	-0.0009049657418361689+0.005006119515834162*I	0.0026961144176769233+0.001514671086586227*I	-0.0020343129975408684-0.006302017161782988*I	-0.00007842910893912796+0.004991476310842206*I	0.0017377475004639225+0.0009590187850319316*I	-0.0018062732086625494-0.005807173309093216*I	0.0005756023279953678+0.005049473432044767*I	0.0008513383210141875+0.00046285356639037204*I	-0.001499157522243015-0.00544822299237517*I	0.001087153258420284+0.005204894422664574*I
-0.011767516020497496+0.021526084653359097*I	0.006861537461822822-0.027479689736404463*I	0.013630388760823313+0.01049687679649188*I	-0.02791829958320663+0.02443240140103738*I	0.008280292544591101-0.05259402287802802*I	0.05686701866452422+0.05206007205394536*I	-0.15018069318374183+0.11595715053237514*I	-0.26768690695297465-0.2724674351523542*I	0.20061145635933805-0.5787639006955416*I	-0.2685853559232151-0.2629450543986067*I	-0.1504273835031505+0.10556196453378972*I	0.059397004296168496+0.05356239350985908*I	0.005561937767331864-0.04322184854615277*I	-0.028847791034417414+0.012234609547559108*I	0.01925093813616511+0.01397723728147221*I	0.0010591191910850517-0.017498090453461186*I	-0.01288470574918751+0.005674816106653244*I	0.01037346909196034+0.006771223360149715*I	-0.0001866096734498481-0.009592844497173311*I	-0.007290793380762662+0.0033919114950611176*I	0.006796063468347761+0.004083983155650641*I	-0.0007188113870743577-0.006091465573182502*I	-0.0046265062699836325+0.002228698592053077*I	0.004947683210748258+0.002775055144661857*I	-0.0010119516199829542-0.004252730091182889*I	-0.0030956567795414674+0.0015401724353820661*I	0.0038758853573506442+0.0021014419283039588*I	-0.0012026595764007984-0.0031529124090111894*I	-0.0021132518436734337+0.0010730806825291971*I	0.0031722541987489004+0.0017189027722875777*I	-0.0013717247329401014-0.002467730971576814*I	-0.0014154694407536089+0.0007255963913378889*I	0.0026961144176764385+0.0015146710865928652*I	-0.0015238092986232649-0.0020214940372931013*I	-0.0008756931534082933+0.00045125074041773937*I	0.0023487840170833547+0.0014402984664743414*I	-0.0016782711678268905-0.0017151425882174043*I	-0.00041894590487577456+0.00022017752269392195*I	0.0020713268233135676+0.0014401980703922293*I	-0.0018702024256009372-0.0015463758479738817*I
0.019437444161801758-0.00022986310045404855*I	-0.02127979865113+0.005671260845921644*I	0.0013697670855098408-0.012327912153093598*I	0.026037132064026622+0.008587465007810826*I	-0.03545499660665817+0.014019504835196666*I	0.005752891153021097-0.0409076997721195*I	0.06528140355821246+0.0493931076188434*I	-0.15628851866333526+0.10862563400888194*I	-0.2685853559232248-0.26294505439859633*I	0.20647259151951275-0.5818275701706157*I	-0.27357130621500575-0.26829814926135087*I	-0.1503716465694041+0.11364300175830558*I	0.06347422423678553+0.050275176766300056*I	0.001494098616734394-0.047204250604359135*I	-0.028228947477636455+0.0192622231006664*I	0.022025481662754084+0.010500432057243552*I	-0.002202437608023915-0.020478603275768326*I	-0.011954125693926742+0.011933240156182023*I	0.01214665078106271+0.003162048394592611*I	-0.0027162191623043993-0.01177084065178009*I	-0.006210581763431811+0.009060312010149198*I	0.007780237033203729+0.0003192868034083752*I	-0.0025890138126957174-0.007637841421149577*I	-0.0035393530115480553+0.007433593014721634*I	0.005318728114149943-0.0011267919997265308*I	-0.0022319401222520774-0.005230074595184333*I	-0.0021011085466794695+0.006369468344737818*I	0.003747883316490231-0.0019905887925588455*I	-0.0018136960930216764-0.0036341920904671113*I	-0.0013159877991803359+0.0056133062529285125*I	0.0026617504998521823-0.0025616203522018234*I	-0.0013717247329351667-0.0024677309715777254*I	-0.0009049657418468728+0.005006119515819376*I	0.0018988503731837073-0.003025554483817296*I	-0.0009127727820162572-0.0015402143558295792*I	-0.0007476911125573458+0.004543281461301782*I	0.0013542357842347347-0.0033889974428683587*I	-0.00045828266552931554-0.0007377980842033512*I	-0.0007899908082565944+0.004122024667094762*I	0.0009841735648744106-0.003764696352281179*I
