0.498732313258921-0.44715177013743335*I	-0.06034894548654346-0.39006669177793746*I	-0.21025557007558965-0.03252613361521442*I	-0.027908303316858934+0.11843821408704935*I	0.07586650014297465+0.008736339107642996*I	0.0024037684109992938-0.057203419076569915*I	-0.04289186671805905+0.00647845020678669*I	0.005837138921427118+0.03461926533914539*I	0.027189652029990616-0.011910742745161707*I	-0.00883346869776187-0.021731418391660644*I	-0.01790998249281592+0.01387625358841873*I	0.009665084581937657+0.01313904399282078*I	0.011867114842731697-0.01410141533765769*I	-0.009466610582607815-0.006904796426166011*I	-0.007749142422843878+0.013301088792929974*I	0.008785427301634244+0.0021768889450645423*I	0.004906144065114971-0.011846684041686678*I	-0.007939277727929262+0.0014494236537058412*I	-0.0029938635820735775+0.009947084258918428*I	0.0070741471162260264-0.004178043910146014*I	0.0017271550505395298-0.007713675879090412*I	-0.006321841030788728+0.00615412636432292*I	-0.0008961762633305071+0.005262675677034745*I	0.005797498592487343-0.007434258572578744*I	0.0003749125124343545-0.0026614922085532984*I	-0.005522484954227658+0.00807319951005495*I
-0.060348945486540885-0.39006669177793246*I	0.2884767431833372-0.4796779037526465*I	-0.08825724880339228-0.27162847769089354*I	-0.1343890699325996-0.023789794507575724*I	-0.025504534905838712+0.0612347950104824*I	0.03297463342493564+0.015214789314436093*I	0.00824090733244113-0.022584153737421495*I	-0.015702214688061742-0.005432292538376024*I	-0.0029963297763344492+0.012887846947483645*I	0.0092796695371703+0.001965510843260963*I	0.0008316158841650457-0.008592374398827065*I	-0.00604286765009839-0.00022516174922052864*I	0.00019847399931685166+0.006234247566670575*I	0.004117972419875132-0.0008003265447232059*I	-0.0006811832809901293-0.004727907481104161*I	-0.002842998357747546+0.0014544047512402845*I	0.0008461495736926887+0.003626312598765991*I	0.0019122804830418328-0.00189959978278143*I	-0.0008651306116896907-0.002728620256461657*I	-0.0012667085315095222+0.002233408379805769*I	0.0007523060854700455+0.0019760824541584826*I	0.0008309787872391711-0.002451000202077794*I	-0.0005243424382833964-0.0012801322082876413*I	-0.0005212637508915499+0.002601183468444059*I	0.00027501363826005+0.0006389409374448065*I	0.0003749125124348669-0.0026614922085700884*I
-0.21025557007558507-0.032526133615206246*I	-0.08825724880339089-0.27162847769088366*I	0.364343243326326-0.47094156464500947*I	-0.08585348039237291-0.3288318967674623*I	-0.17728093665063724-0.017311344300781694*I	-0.01966739598439373+0.09585406034962853*I	0.06016428545493585+0.0033040465692636425*I	-0.0005925613653194471-0.04431557212909433*I	-0.03361219718088317+0.008443961050041917*I	0.00666875480558918+0.026026890940319288*I	0.021146784379881437-0.01213590449437367*I	-0.008634994698462371-0.015497170824972381*I	-0.01379201007296014+0.013075927043717862*I	0.00898390130092897+0.00841113651173289*I	0.009024116484963861-0.01264701058641483*I	-0.008620461008935723-0.003278483827404707*I	-0.0058368619398171395+0.011401489010142561*I	0.007920296689940461-0.0005517313114086301*I	0.003639435533612958-0.009613275661904376*I	-0.007186971642438308+0.0034255061078364403*I	-0.002162884794796933+0.007496084056820367*I	0.006549804677989721-0.005458176118448455*I	0.001205891299684719-0.005112492410670532*I	-0.006046827392512133+0.006793067301729345*I	-0.00052126375089149+0.0026011834684231652*I	0.005797498592490121-0.007434258572610259*I
-0.02790830331685244+0.11843821408705148*I	-0.13438906993260355-0.023789794507566773*I	-0.08585348039238437-0.32883189676745106*I	0.3214513766082741-0.4644631144382126*I	-0.08001634147094218-0.29421263142831433*I	-0.15009128462065052-0.02922208704595779*I	-0.028500864682164975+0.07412264195794653*I	0.04225430296210997+0.017180300157673127*I	0.009072523216604284-0.031176528136262874*I	-0.021745082338170765-0.005657454287597014*I	-0.0027978557770342075+0.019122094514162767*I	0.013397641957027627+0.0011651842985492572*I	0.00015043260315794344-0.013320281879923266*I	-0.008885866007866774+0.0012292430020222455*I	0.0010446235729880057+0.009860560165436778*I	0.006030252902906565-0.0026999263275035096*I	-0.0015463138926712946-0.007456527737568686*I	-0.0041097068892386865+0.003687813131032633*I	0.0015984556591824+0.005602395052905146*I	0.002743259270305214-0.004350599984871228*I	-0.0013894730499400647-0.0040087524647497855*I	-0.0017879722823706133+0.004834591848251503*I	0.0010273197237429732+0.0026150233915960973*I	0.0012058912996713185-0.005112492410661034*I	-0.000524342438286824-0.0012801322082984469*I	-0.0008961762633261129+0.005262675677009781*I
0.07586650014298771+0.008736339107637731*I	-0.025504534905845828+0.06123479501048097*I	-0.17728093665066455-0.01731134430077366*I	-0.08001634147095968-0.2942126314283048*I	0.3486410286382618-0.4763738571833857*I	-0.08884981016871413-0.3159440498199882*I	-0.16800126711348162-0.015345833457539329*I	-0.01883578010024346+0.08726168595078301*I	0.05412141780482687+0.0030788848200354064*I	-0.0003940873660122892-0.03808132456241996*I	-0.02949422476101575+0.007643634505323643*I	0.005987571524597127+0.021298983459207582*I	0.018303786022128735-0.01068149974315123*I	-0.007788845124783876-0.011870858226218617*I	-0.011879729589928245+0.011176327260942082*I	0.008118770689252016+0.005682516255286586*I	0.007757407953486146-0.010413602206597903*I	-0.007868154923433531-0.0013024013732395384*I	-0.0050058831525561925+0.008950488808078052*I	0.007395954251669582-0.0018318635196745952*I	0.003118171782721151-0.007012092193439437*I	-0.006911958004196795+0.004064447045295056*I	-0.0017879722823923789+0.004834591848264115*I	0.006549804677960865-0.005458176118424791*I	0.0008309787872305293-0.0024510002020684085*I	-0.006321841030781629+0.006154126364314726*I
0.0024037684110192062-0.05720341907657219*I	0.032974633424936346+0.015214789314426302*I	-0.019667395984417167+0.09585406034962034*I	-0.150091284620664-0.029222087045951375*I	-0.0888498101687091-0.31594404981997615*I	0.3307310461454465-0.4624976035949572*I	-0.07918472558678995-0.3028050058271389*I	-0.15613415227076644-0.02944724879516834*I	-0.028302390682861302+0.08035688952463066*I	0.04637227538197754+0.01637997361296237*I	0.008391339935613477-0.03590443561736251*I	-0.024588080695916035-0.004203049536363268*I	-0.001951706203344166+0.022748407112920897*I	0.015309922440063286-0.0007344154842283023*I	-0.000714698008527558-0.016048902136366217*I	-0.01015257453935566+0.003462651381850311*I	0.0017969296584821293+0.011836642619615194*I	0.006861231690162031-0.005150926529557857*I	-0.0020706563309441854-0.00873665994582895*I	-0.0046309706401265905+0.006288996599494663*I	0.0018734692974296688+0.0062413359903485685*I	0.0031181717827139374-0.007012092193451902*I	-0.0013894730499644636-0.00400875246475125*I	-0.0021628847948213297+0.007496084056831465*I	0.0007523060854693743+0.0019760824541626156*I	0.0017271550505533423-0.0077136758790962165*I
-0.04289186671804645+0.006478450206789002*I	0.008240907332451045-0.02258415373743135*I	0.06016428545493803+0.003304046569249971*I	-0.028500864682159774+0.0741226419579484*I	-0.16800126711346877-0.01534583345752639*I	-0.07918472558677968-0.3028050058271343*I	0.34259816098815876-0.4765990189325953*I	-0.08865133616941291-0.309709802253298*I	-0.16388329469362206-0.016146160002240652*I	-0.01951696338124613+0.08253377846969664*I	0.051278419447064495+0.004533289571286455*I	0.0004520622076638881-0.03445501196364299*I	-0.027581944277982422+0.005744034722560377*I	0.00512244091291636+0.018570363202769013*I	0.017037077490642115-0.008448091363329389*I	-0.007036539039291099-0.00989477577205393*I	-0.011048750802675658+0.00872532705886813*I	0.00759442825097633+0.004402384047002509*I	0.007236144202599714-0.007812418738158695*I	-0.007593141285173567-0.0006634604358156937*I	-0.004630970640124702+0.006288996599478439*I	0.007395954251671634-0.001831863519698522*I	0.002743259270299618-0.004350599984885233*I	-0.007186971642439656+0.0034255061078316907*I	-0.0012667085314896182+0.002233408379795651*I	0.0070741471162523405-0.004178043910158675*I
0.005837138921423623+0.03461926533914184*I	-0.015702214688057815-0.00543229253838278*I	-0.0005925613653071726-0.04431557212909542*I	0.04225430296211743+0.01718030015767893*I	-0.018835780100243893+0.08726168595078658*I	-0.15613415227076455-0.02944724879517477*I	-0.08865133616940653-0.3097098022533057*I	0.3348490185653021-0.4632979301396778*I	-0.07986590886779552-0.30753291330823795*I	-0.15897715062852866-0.027992844043920453*I	-0.027456241109188272+0.08398320212340914*I	0.0482845558650024+0.014480373830198316*I	0.0075262093239280604-0.03863305587380885*I	-0.025854789227396775-0.001969641156552444*I	-0.001199400117839526+0.02472448956707002*I	0.016140901227327774-0.003185415686324564*I	-0.0012390404467926563-0.017329034344679268*I	-0.010673838290234085+0.0060638348502589316*I	0.0020719432967458676+0.01247558355701534*I	0.007236144202592634-0.007812418738166558*I	-0.0020706563309443094-0.008736659945844404*I	-0.005005883152548775+0.008950488808070537*I	0.0015984556591915368+0.005602395052911397*I	0.00363943553362939-0.009613275661898204*I	-0.0008651306116576629-0.002728620256471802*I	-0.002993863582043469+0.009947084258902306*I
0.027189652029979236-0.011910742745171727*I	-0.002996329776347276+0.012887846947482582*I	-0.03361219718089196+0.008443961050054882*I	0.009072523216594738-0.031176528136253174*I	0.05412141780481179+0.0030788848200313038*I	-0.028302390682871464+0.08035688952462174*I	-0.16388329469361632-0.016146160002246113*I	-0.07986590886778322-0.30753291330824156*I	0.3397551626304068-0.47514461418136517*I	-0.0878051865957166-0.3060834896545377*I	-0.16197101421056706-0.018045759785018125*I	-0.020382093992909047+0.07980515821323576*I	0.05001171091559212+0.006766697951077231*I	0.0012043682931699598-0.032478929509513386*I	-0.026750965490719134+0.0032930345204523763*I	0.004598098474645258+0.017290230994452226*I	0.016515813739757072-0.0058469078949191415*I	-0.006761525401030605-0.00925583483464866*I	-0.010673838290249192+0.006063834850266246*I	0.00759442825096364+0.0044023840469963275*I	0.006861231690157083-0.005150926529568275*I	-0.007868154923434414-0.0013024013732288449*I	-0.004109706889231795+0.0036878131310621337*I	0.007920296689957121-0.0005517313113896092*I	0.0019122804830619346-0.0018995997827881822*I	-0.00793927772791619+0.001449423653690102*I
-0.008833468697768557-0.021731418391656057*I	0.009279669537150844+0.0019655108432738416*I	0.006668754805562572+0.02602689094033381*I	-0.02174508233818983-0.005657454287588745*I	-0.00039408736602509803-0.038081324562416495*I	0.04637227538196882+0.01637997361296897*I	-0.019516963381240728+0.08253377846969973*I	-0.15897715062850873-0.02799284404392815*I	-0.08780518659570415-0.3060834896545487*I	0.3367612990483704-0.4651975299224722*I	-0.0807310394794349-0.31026153356471087*I	-0.1602438591599762-0.025759435664131396*I	-0.026703935023668413+0.08595928457754073*I	0.04911553465226568+0.012029373628093337*I	0.007001866885646047-0.03991318808211522*I	-0.026376052978302277+0.0006315423118754341*I	-0.0009243864796030185+0.02536343050449888*I	0.016515813739737536-0.00584690789489888*I	-0.0012390404468128964-0.017329034344660408*I	-0.011048750802681457+0.008725327058861625*I	0.0017969296584810807+0.01183664261959675*I	0.0077574079534820815-0.010413602206597771*I	-0.0015463138926669812-0.007456527737550527*I	-0.005836861939804088+0.011401489010153138*I	0.0008461495736933665+0.003626312598754024*I	0.004906144065103442-0.011846684041703446*I
