0.44431110457902184-0.5757874608987416*I	-0.205610406163841-0.38220100990620665*I	-0.2098255448616753+0.07478158850343274*I	0.0559702494031087+0.10239575255715996*I	0.04625100289854128-0.0566255302399254*I	-0.05004569728073411-0.018485702094087002*I	0.0006195220539173742+0.043099184500138096*I	0.030668935929073618-0.011894526601160057*I	-0.01771926466248046-0.022555325494861295*I	-0.011133052943534238+0.02154558086278402*I	0.019267267900870133+0.004184048544270188*I	-0.0031092033746288952-0.019045900757559773*I	-0.01277976430741816+0.008117367919455729*I	0.010104654016338704+0.010474001540529892*I	0.00394508945881745-0.013043778733792753*I	-0.010466637356164241-0.000763451913941967*I	0.0032260462673936556+0.01150854699870879*I	0.006529111074955528-0.006497042624488375*I	-0.006694437940562603-0.005954285023008707*I	-0.0012432256292428617+0.009430949404856939*I	0.0063362713580939565-0.000637674414293217*I	-0.002922840805498297-0.00801451541924002*I	-0.0034714986336642053+0.005645643812042407*I	0.004640497233192677+0.0036920205468810832*I	-6.110519117686426*^-6-0.0074947292709763875*I	-0.0039028427934552096+0.0013974219288338387*I	0.0024835347933542125+0.0060309737739893685*I	0.001707035033943198-0.0051845288701458415*I	-0.003172244276036377-0.002319729914179628*I	0.0006060585602773509+0.006363166200930725*I	0.0022599805599418325-0.0019161214473169827*I	-0.0019696323170080975-0.0047907716338964875*I	-0.0005975968395417376+0.0049408993894933945*I	0.0019989894718110413+0.001374250515816085*I	-0.0008307832026428097-0.005654550828691868*I	-0.0010428211286519953+0.002354952630885398*I	0.00137593693135837+0.003937963914890656*I	-0.0001314559628571613-0.004866696514511838*I	-0.000969810848423255-0.000631938118866334*I	0.0008163606879606307+0.0052159515337527095*I	0.00009313202554895461-0.0028048531793613677*I	-0.0006987760189367577-0.0033146038601102193*I	0.0005812806144775973+0.004955545583851806*I
-0.20561040616388743-0.3822010099062657*I	0.23448555971728596-0.5010058723953659*I	-0.14964015676077144-0.27980525734906264*I	-0.16357454196313814+0.018156058263524573*I	0.005924552122400022+0.08391005046309497*I	0.04687052495249588-0.013526345739786047*I	-0.01937676135163491-0.030380228695272522*I	-0.01709974260856815+0.020543859005245475*I	0.01953588298550509+0.009651054261601694*I	0.0015480032383547967-0.01837127695061365*I	-0.014242256318159318+0.0024996801052017794*I	0.006487503593500852+0.01230141646372098*I	0.006995450641761798-0.008571899217016172*I	-0.008834674848587937-0.004926410814318198*I	-0.00036198333985209554+0.009710549626595708*I	0.00717113572617335-0.0015352317351031949*I	-0.003937526281229932-0.007260494538477884*I	-0.0034683916731540593+0.005554261975657647*I	0.005285885445754384+0.0029339067803535635*I	-0.0003581665824306515-0.006591959437306704*I	-0.004166066434730613+0.0014164339856074274*I	0.0028647727244097967+0.005007969397744106*I	0.0017176564276484383-0.004322494872355889*I	-0.00347760915282744-0.001849085458926173*I	0.0007376544397333139+0.005089442475738051*I	0.0024774242742758136-0.0014637554969434195*I	-0.0021958077594712963-0.0037871069412676486*I	-0.0006887094826618779+0.003711243859846859*I	0.0023130935942378443+0.0011786373308106364*I	-0.0009122637160794494-0.004235851361498469*I	-0.001363573756743086+0.001572394567008116*I	0.0016623837203595115+0.0030247779421593113*I	0.000029357154762116876-0.0034165211180808125*I	-0.0014283800422106034-0.0007136514391975679*I	0.0009561683431480768+0.003729203146710387*I	0.0005451537287226847-0.001716586913775772*I	-0.001174277091493141-0.0025117438836071773*I	0.0004061260829320541+0.0033060257960273814*I	0.0006849047250782477+0.00034925501924212203*I	-0.0008766788228808311-0.0034367912982347253*I	0.00011758466906083419+0.0019013476736100563*I	0.000674412640082278+0.00215069240445593*I	-0.0006987760189005598-0.0033146038601211125*I
-0.20982554486174665+0.07478158850339679*I	-0.14964015676082712-0.2798052573491091*I	0.280736562615824-0.5576314026352852*I	-0.19968585404147618-0.29829095944314443*I	-0.16295501990918554+0.061255242763657826*I	0.03659348805148869+0.07201552386191357*I	0.029151260289991165-0.03608167123466988*I	-0.03050981429523088-0.00883464783250236*I	0.0021675252922497305+0.024727907549492067*I	0.016426679610890532-0.009394846495991498*I	-0.011231761068988754-0.010253909031175639*I	-0.004137602301762626+0.012973681645731877*I	0.010432593052315677-0.0007423622700638832*I	-0.003471186714437563-0.009335351130944683*I	-0.005608628581229754+0.006582136184391698*I	0.006167127735074213+0.0032135070020719012*I	0.0004766977856051573-0.007489516758152789*I	-0.005180751910446523+0.00217045486637757*I	0.002867879684966448+0.004916587561376335*I	0.0023630446402467665-0.005080608638904481*I	-0.0038296652161345828-0.0009463156252927271*I	0.00047443079841339705+0.005108454532488497*I	0.002858662205251733-0.0024867598732110194*I	-0.0021851863658145865-0.002925072943497978*I	-0.000994074359440271+0.0041818883150982955*I	0.0024446894737220784-0.00009508639436288702*I	-0.000694820001731501-0.0037834854110759264*I	-0.0015897491991823372+0.0025760592596960853*I	0.0015712710772787257+0.001795122412524571*I	0.00034346127720601165-0.0036121343031282702*I	-0.0015098605556661216+0.0007050480279636265*I	0.0006354157150264316+0.002946645082825703*I	0.0008316005176968116-0.002629772886527471*I	-0.0010134639738909818-0.0010615684871968607*I	-0.00005244311084418187+0.003224312475706145*I	0.0008247123802968327-0.001137493367787905*I	-0.000424657119710737-0.002348525032652894*I	-0.0003579164035623292+0.0027042076501243763*I	0.000499258108468557+0.0005011726166470837*I	-0.000013871293819148472-0.002965348840901258*I	-0.00029539820833916807+0.0015187542855820417*I	0.0001175846690894095+0.0019013476736056377*I	0.00009313202558725031-0.0028048531793809506*I
0.055970249403087154+0.1023957525572234*I	-0.16357454196316265+0.01815605826353139*I	-0.19968585404148873-0.2982909594431835*I	0.2813560846697893-0.5145322181351644*I	-0.16901691811240774-0.3101854860443415*I	-0.18067428457171938+0.03869991726876485*I	0.02546043510787276+0.09356110472470291*I	0.04841852819079667-0.03189762269038156*I	-0.03361901766983884-0.02788054859006204*I	-0.010612239015062641+0.0328452754689536*I	0.026531333627300306+0.0010791550445584889*I	-0.007286671610221678-0.02329768776496523*I	-0.014604239658031627+0.012210229731775312*I	0.013658639319653169+0.010766184728638172*I	0.0030579243605158776-0.015832393755442847*I	-0.012303066521767927+0.0006278511613676525*I	0.0049239021058715025+0.012644456406945986*I	0.006812969143720268-0.008127191172402345*I	-0.008103592715982608-0.005844060552846708*I	-0.0006036189487736608+0.010562231373395327*I	0.007003541873379786-0.0013885880920322595*I	-0.003835775735269411-0.008441044896233403*I	-0.0034284119950118482+0.006505876461378189*I	0.005342196998666727+0.003544213900820354*I	-0.0004781513318207444-0.008109601813633256*I	-0.004166318635458183+0.0018621584009116485*I	0.0030507480339949542+0.0062680798065591695*I	0.0015651605581843636-0.005699606858421081*I	-0.003559381516243298-0.0022147123742543213*I	0.0009736742376865769+0.006736021801986817*I	0.0023424507490035855-0.0022378837872941222*I	-0.002340643758291279-0.004949502800701741*I	-0.00040740541359488437+0.005301597713719649*I	0.0022075374490920616+0.001308191028367828*I	-0.0011449199367275496-0.005928265001714107*I	-0.0010222539592855458+0.00259237435681257*I	0.001641073068218485+0.004078458165940873*I	-0.0003315250941704244-0.005153378212029282*I	-0.0010566924224549089-0.0006103962100158464*I	0.0010805387230096227+0.005456718200471723*I	-0.000013871293806497513-0.002965348840885641*I	-0.0008766788228823279-0.003436791298234587*I	0.0008163606879375562+0.005215951533736191*I
0.04625100289856958-0.056625530239879006*I	0.005924552122423232+0.0839100504631275*I	-0.16295501990918287+0.061255242763651595*I	-0.16901691811240915-0.31018548604435053*I	0.26363682000725897-0.5370875436300356*I	-0.180149971056003-0.2886399051815657*I	-0.1614070166708762+0.04288396581303367*I	0.022351231733279183+0.0745152039671443*I	0.035638763883466526-0.02378025477090866*I	-0.02351436365344181-0.017406547049497276*I	-0.006667149556295303+0.019801496735183426*I	0.016064696271028703+0.0003157031306105866*I	-0.00406062534288476-0.011789140766272617*I	-0.00807512858306745+0.005713187107274369*I	0.0069642013791173804+0.004811899705621509*I	0.001814698731309121-0.006401444350587903*I	-0.005966795163635353-9.823252932829524*^-6*I	0.0020010613003701282+0.004629940987686955*I	0.00334147051000768-0.002481547360374484*I	-0.003463095482822459-0.002152040005954034*I	-0.000609729467871672+0.0030675021024636597*I	0.003100699079970653+8.833836869186583*^-6*I	-0.001352240941871323-0.002410071122179768*I	-0.0017213769610364086+0.0013213475912520862*I	0.0021699527226524324+0.0012244839866178002*I	0.00012790722846823456-0.001746435612730435*I	-0.0019063380755337197-0.000053963046432987356*I	0.0010811157169306935+0.0014773081726306354*I	0.0009675637185925572-0.0007587074689331646*I	-0.0015603920444237816-0.0008404618584071097*I	0.00014289103508500356+0.0010814709733220215*I	0.0012996296203745404+0.0001170688436014477*I	-0.0009647068269163225-0.001011538885796555*I	-0.0005388613764303863+0.00043490119921017696*I	0.0012377266006620806+0.000676252909475612*I	-0.00032855924880054264-0.0007123134679728385*I	-0.0009291219337322787-0.00021247882252463336*I	0.0009422970493356789+0.0007638543058436373*I	0.0002497555203528567-0.0001978326281833245*I	-0.0010566924224564098-0.0006103962099976424*I	0.0004992581084857911+0.0005011726166519532*I	0.0006849047250618591+0.0003492550192327576*I	-0.0009698108484730295-0.0006319381188705508*I
-0.05004569728070746-0.018485702094121793*I	0.04687052495249945-0.01352634573980315*I	0.03659348805147868+0.07201552386192518*I	-0.18067428457170986+0.03869991726878215*I	-0.18014997105599193-0.28863990518154775*I	0.2829040879081243-0.5329034950857561*I	-0.18325917443057366-0.30768580593914874*I	-0.17418678097820742+0.051001333732469095*I	0.03245588574965719+0.08498920550767272*I	0.03958385334223432-0.03682403350471442*I	-0.03398100100968271-0.018169998963467167*I	-0.003441103288919552+0.03131004373387634*I	0.022593807346027953-0.006181339493882874*I	-0.010755063283401398-0.017743425789283316*I	-0.00931835421228975+0.015144136512131739*I	0.013300472737217173+0.00417422529129444*I	-0.001108142074202542-0.01441595976990769*I	-0.009438293797332287+0.005635820559052539*I	0.006641558533550158+0.008321961534585044*I	0.0033353599909256436-0.009976276631297392*I	-0.0073659382762244156-0.0007546180770713838*I	0.0018738053255084512+0.009098475876499692*I	0.004807734113909236-0.005175695033260128*I	-0.004524485217916472-0.0047298010363959146*I	-0.0011153184007577483+0.007684513792141193*I	0.00442993328258936-0.000691637460705129*I	-0.0018417250885739234-0.006537207246603133*I	-0.002503934915119676+0.004886936343109926*I	0.003080105188743855+0.002851558688496768*I	0.00013678051599421424-0.006413258297624827*I	-0.0026032131730573567+0.0015144907724418144*I	0.0015188279664195973+0.005019434888203848*I	0.0011681736574990532-0.004749627670901069*I	-0.001934517675349344-0.0016434770046817922*I	0.00027749931149787465+0.005650852732948032*I	0.0013308586261949868-0.002128600269861366*I	-0.001027335267688978-0.004026917328066598*I	-0.00034784131920085124+0.004743066761313083*I	0.0009422970493235443+0.0007638543058444325*I	-0.00033152509417418293-0.0051533782120174775*I	-0.00035791640354637287+0.002704207650114239*I	0.0004061260829441355+0.003306025796020891*I	-0.00013145596285979444-0.004866696514493812*I
0.000619522053925528+0.043099184500111395*I	-0.019376761351657872-0.030380228695309243*I	0.029151260289971677-0.036081671234705466*I	0.025460435107897996+0.09356110472469129*I	-0.16140701667086058+0.04288396581306291*I	-0.1832591744305972-0.3076858059391075*I	0.2701243236007556-0.524786127166312*I	-0.1731545204142194-0.2972118043986257*I	-0.17024169151943508+0.037957554998656544*I	0.021989248393451226+0.08422575359369004*I	0.042809899609649184-0.025315486506039*I	-0.02745188993468195-0.024667041587972578*I	-0.010135541229464425+0.025355758710865237*I	0.02135058171678473+0.0032496099109895664*I	-0.004418791925302499-0.01838110020357745*I	-0.012241195017799262+0.007129621092837425*I	0.009828974103512737+0.009819869103287448*I	0.003532355158955434-0.010723939222993193*I	-0.009444404316447785-0.0018589087118386703*I	0.0027387157401086632+0.009719383463469941*I	0.005818894784269999-0.003945302857295751*I	-0.005658903242296951-0.005939146947218478*I	-0.0012984389505157497+0.006778745962296306*I	0.005413792674210008+0.0011874711676223082*I	-0.00226450465798345-0.006645922483754284*I	-0.003084950717808229+0.002893742158246363*I	0.0038323364430086064+0.0042492619288481675*I	0.00015726438322532146-0.005162956730723769*I	-0.0033347181177566907-0.0007676144855951163*I	0.0020372840600882914+0.0052065113193093355*I	0.001512717447329586-0.0024752943827739946*I	-0.002734669135938729-0.00335220574206544*I	0.0005490171179870138+0.004387496769325833*I	0.001984534345452748+0.0004663238628327237*I	-0.0018413856498092753-0.004448330184030394*I	-0.0004212767074270352+0.0023362488728396595*I	0.001912139240701247+0.0028269453139463372*I	-0.001027335267689187-0.004026917328111821*I	-0.0009291219337129211-0.00021247882255949314*I	0.00164107306824323+0.004078458165940611*I	-0.0004246571196996824-0.0023485250326391056*I	-0.0011742770914703543-0.0025117438835766757*I	0.0013759369313939285+0.0039379639149301204*I
0.03066893592908008-0.011894526601157349*I	-0.017099742608563156+0.020543859005228805*I	-0.03050981429520618-0.008834647832542999*I	0.04841852819083541-0.03189762269041581*I	0.0223512317332736+0.07451520396715111*I	-0.17418678097826937+0.05100133373251432*I	-0.1731545204142654-0.29721180439858674*I	0.2740694130595379-0.5378299059001064*I	-0.1836211577704126-0.29797525631256544*I	-0.1670156452520279+0.049466101997371566*I	0.028518359468431207+0.07772871096920159*I	0.03611546166907841-0.03126977152905169*I	-0.028695115563956524-0.015236092183102495*I	-0.0037992698713878777+0.024718084296586534*I	0.018427740911279588-0.004764905508270467*I	-0.00789029055898114-0.012735456391556061*I	-0.0076006977846165055+0.010821641639764143*I	0.009822863584404904+0.002325139832410266*I	-0.00037048763449074723-0.009326517294078159*I	-0.0069608695231123535+0.0041720650621848866*I	0.004445750774030521+0.004534854593327857*I	0.0026466505082535273-0.006265032771481371*I	-0.005052844681973709+0.00042401925370634953*I	0.0009615416094374302+0.004862624514964139*I	0.0034441603571705305-0.0036033004662962688*I	-0.0028621014975520587-0.0017050230942512131*I	-0.0010859612460010024+0.004267992674093887*I	0.003001553240356408-0.001405288899862866*I	-0.0008855567454470168-0.0028080040999069237*I	-0.0019587811863995587+0.003170349429268451*I	0.0019058280972498644+0.000339814804825941*I	0.0005429065989173763-0.003107232501630585*I	-0.0019183084479794537+0.0018637457916743678*I	0.0006421491435453173+0.0015826435899761663*I	0.0012857583265429955-0.0028482799972658645*I	-0.0012601050353062508+0.0005072153997981517*I	-0.0004212767074240793+0.0023362488728163717*I	0.0013308586262052325-0.0021286002699106845*I	-0.0003285592487663191-0.000712313468006593*I	-0.0010222539592516728+0.002592374356818244*I	0.0008247123803054313-0.0011374933677554804*I	0.0005451537287314795-0.001716586913732044*I	-0.0010428211286326317+0.002354952630920157*I
-0.017719264662480964-0.022555325494896156*I	0.01953588298554164+0.009651054261587508*I	0.002167525292317168+0.024727907549509473*I	-0.03361901766980575-0.02788054859006096*I	0.03563876388344122-0.023780254770931306*I	0.03245588574960549+0.08498920550767489*I	-0.17024169151947363+0.03795755499869198*I	-0.18362115777042715-0.2979752563125431*I	0.2772954593269529-0.5263213589013781*I	-0.17709204669546666-0.3044722989370361*I	-0.17371008319263312+0.04351181697436421*I	0.027275133839160706+0.08715966037407358*I	0.04245173302717526-0.03190744594333088*I	-0.03161795636945514-0.023250607602372415*I	-0.007270768505070067+0.030363728108593214*I	0.023068238144468952-0.0010728849613592243*I	-0.007896401078068492-0.020230185662458718*I	-0.011503540578032934+0.012219063568649928*I	0.012306398377775246+0.0083561136064271*I	0.0013365473994621808-0.014511046164206825*I	-0.010133113799113417+0.0018523351480052251*I	0.005051809334347489+0.010898020794249128*I	0.004906631068188149-0.008181154218805215*I	-0.007022476999029288-0.004366752380197725*I	0.00036394476987001897+0.00980352390446567*I	0.005443149828991772-0.0022290499504513716*I	-0.003692884700196715-0.0073595739229349155*I	-0.002128782374676385+0.006622945304954759*I	0.004377490171725403+0.00253267501502523*I	-0.0010170127082521374-0.0076747006143835185*I	-0.0029285920347874696+0.0025384113104259436*I	0.00272218878520307+0.005555766338585307*I	0.0006360386244591775-0.005912085680973833*I	-0.002617084466895369-0.0014508580684259346*I	0.0012234297580467257+0.006538189173816325*I	0.0012857583265448156-0.002848279997263584*I	-0.0018413856497921206-0.004448330184028378*I	0.0002774993115083598+0.005650852732953898*I	0.0012377266006552976+0.0006762529094967816*I	-0.0011449199367294688-0.0059282650016938875*I	-0.000052443110831457346+0.0032243124757069218*I	0.0009561683431510732+0.003729203146712644*I	-0.0008307832026539508-0.0056545508286806115*I
-0.011133052943547243+0.02154558086274686*I	0.001548003238375445-0.018371276950634945*I	0.01642667961092245-0.009394846495974551*I	-0.010612239015067162+0.032845275468963625*I	-0.02351436365345097-0.01740654704952407*I	0.03958385334224114-0.03682403350472875*I	0.021989248393433993+0.08422575359370942*I	-0.16701564525205784+0.04946610199738151*I	-0.17709204669546527-0.30447229893705363*I	0.27060102138636505-0.5322756439244237*I	-0.17833527232471827-0.2950413495321932*I	-0.16737381183451566+0.042874142560082075*I	0.02435229303367516+0.07914514495480973*I	0.03898023439349488-0.026261802131344773*I	-0.02697745913627332-0.019558587055498948*I	-0.007276879024171073+0.02286899883766421*I	0.01916539535103466+0.0003245369675049571*I	-0.005412866284711064-0.01419921188847115*I	-0.009796505544086483+0.007034534698503191*I	0.009134154101763185+0.006036383692246034*I	0.001942605959759233-0.008147879963299048*I	-0.007873133239194715-0.00006378629935699074*I	0.0030821770172889443+0.00610724916030235*I	0.00430903422861859-0.003240254829336894*I	-0.00502348752721957-0.002992501864371178*I	-0.00046683843278990463+0.0041489730757975265*I	0.004400328700305733+0.0001259026804687585*I	-0.002316947768838779-0.003421610007987101*I	-0.0022602383374944013+0.00175624879048115*I	0.0034076793233204163+0.0019007368961356508*I	-0.0002006520203243794-0.0024587490806633767*I	-0.002835460009269907-0.00026644186892444744*I	0.0020234127662873505+0.0022411624784839297*I	0.0012173192389757215-0.000956540097143949*I	-0.0026170844669063872-0.0014508580684303878*I	0.0006421491435150542+0.001582643589977473*I	0.0019845343454474762+0.00046632386283401944*I	-0.0019345176753415864-0.0016434770046705129*I	-0.0005388613764530036+0.0004349011992421255*I	0.0022075374490683683+0.001308191028380879*I	-0.001013463973879128-0.0010615684872249203*I	-0.0014283800422014146-0.0007136514392219481*I	0.001998989471791335+0.0013742505158216428*I
