-0.008260573080429148-0.012667982800163914*I	-0.006631458576173309-0.01702673982082967*I	0.005173443522618932-0.008851227114622159*I	0.016107989329646424+0.008955818797117704*I	0.011987857556316837+0.025882229495722053*I	-0.01180099431643776+0.027277884310295444*I	-0.042112830105735424+0.001492483140354388*I	-0.0502381077868009-0.0523164762120093*I	-0.0016895229521827902-0.12044970189385495*I	0.13998801748252024-0.1785687998007934*I	0.44354420812983647-0.20261072788542608*I	0.14531951450983696-0.18129318335799088*I	0.00462386523249725-0.1229081045152974*I	-0.04822334731912691-0.05160874772322639*I	-0.04634743386385651+0.005030892199897622*I	-0.01910435154261691+0.030068232567582988*I	0.0076889400990866755+0.024524172192633864*I	0.018955112257030456+0.003964015435360708*I	0.013606529045030671-0.012796970303757708*I	0.0006373173832674897-0.01517068984566001*I	-0.009084400095688972-0.005269355019953647*I	-0.009923526187587572+0.006533823362206251*I	-0.003588803801945718+0.010707117154811301*I	0.0038622448756132736+0.005392964753848164*I	0.007051948199808773-0.0035234902554853987*I	0.004671742557353476-0.008190447771526086*I	-0.000561586614023378-0.005287815461044847*I	-0.004557964491153134+0.0018502501141144745*I	-0.004809818136176262+0.006689888198408387*I	-0.0017055730573963348+0.005235955017520798*I	0.0022416170748191795-0.0007975791117491368*I	0.004313313317033407-0.005818496779945377*I	0.0032844609139939546-0.005376482322464159*I
-0.013785771063200725+0.0011408586083570963*I	-0.016136348295497555-0.0017458647644696854*I	-0.00403442517408579-0.0069802420741350325*I	0.014168115659054124-0.007509154842713123*I	0.023513076748183436+0.0021137653212468547*I	0.012498758235262548+0.017834283994226523*I	-0.0173987784852211+0.024832277550063068*I	-0.04858905093867617+0.005828471311647117*I	-0.052536660636160595-0.045790250943281166*I	0.0013394043185032875-0.11753162219283358*I	0.14531951450983713-0.18129318335799108*I	0.44682866904383045-0.20798721020789024*I	0.14430133079955332-0.18438729658073888*I	0.0005520941226356283-0.12124728100560465*I	-0.05194368084419824-0.047080521194489564*I	-0.04692264824191263+0.008182371338761662*I	-0.016358958807591698+0.029128134424409403*I	0.011426270942292718+0.020594414034677728*I	0.020779731886999095+0.0007653710255931202*I	0.01222539172242684-0.012374717370105655*I	-0.0027692137005608046-0.011633775066980026*I	-0.011849376882375248-0.0019608656453521407*I	-0.009923526187587394+0.0065338233622056*I	-0.0008238270152592078+0.0073986277802089*I	0.007268775959441443+0.0018560499751682634*I	0.008433085522411947-0.003945743189136424*I	0.0028471229273836405-0.00499180336175712*I	-0.004298917457230875-0.001358057303087781*I	-0.007303357226179639+0.0027903482572880322*I	-0.0042346037581208525+0.0035384090595434203*I	0.00201476046767503+0.000707728488782634*I	0.006313388184681398-0.0024584026214430356*I	0.005331497027317671-0.0027243835571979435*I
-0.007875775215068173+0.010922118035694435*I	-0.01118873766111287+0.011187356355052068*I	-0.007141676159062051-0.00040379249256031836*I	0.003370662244451472-0.013822295550005645*I	0.014679016338000088-0.015557100344208513*I	0.017915292579400464-0.00033184143898543403*I	0.006022537402322373+0.02217027216551936*I	-0.019697331334580067+0.03135850281879136*I	-0.04556012366798944+0.008746551012668666*I	-0.0472051636088433-0.04851463450047864*I	0.004623865232497391-0.1229081045152976*I	0.14430133079955335-0.18438729658073905*I	0.44275689793396855-0.20632638669819753*I	0.1405809972744819-0.17985907005200205*I	-0.000023120255420415272-0.1180958018667407*I	-0.04919828810917288-0.04802061933766328*I	-0.04318531739870648+0.004252613180805312*I	-0.014534339177623081+0.025929490014641596*I	0.010045133619688798+0.02101666696832963*I	0.017373200803170754+0.004302285804273083*I	0.009460414935740628-0.00906622799550401*I	-0.0027692137005604946-0.011633775066980434*I	-0.009084400095688644-0.00526935501995429*I	-0.00651699510375927+0.0029969085835258873*I	0.000557310307343781+0.006976374846557973*I	0.005444156329471391+0.005054694384937265*I	0.00469575467920432-0.000015985031179353563*I	0.00010173019235717499-0.004051705218583568*I	-0.003723703079175286-0.004509536441952786*I	-0.0035830237011080465-0.0017378782714502347*I	-0.00016283264825845702+0.001877585549849355*I	0.0030329441779593847+0.0038018417115298843*I	0.0030289272706874727+0.002918079701021002*I
0.002597033402087941+0.010046497746695122*I	0.0011188969213674575+0.01226419030760403*I	-0.003783650242575445+0.004345302879181664*I	-0.006630775480115871-0.008451737994055603*I	-0.002227121924331192-0.0162679023102379*I	0.008202795505060364-0.01122111217291566*I	0.015616739730042111+0.00619438382974294*I	0.009051464673009772+0.02508835186654105*I	-0.014365834307262244+0.02863411926159405*I	-0.04227566275399497+0.0033700686902047756*I	-0.04822334731912691-0.05160874772322654*I	0.00055209412263566-0.12124728100560492*I	0.14058099727448192-0.1798590700520024*I	0.4421816835559126-0.20317490755933382*I	0.14332639000950737-0.18079916819517614*I	0.003714210587785801-0.12202556002469728*I	-0.04737366847920416-0.0512192637474312*I	-0.044566454721310406+0.0046748661144571805*I	-0.017940870261451403+0.02946640479332156*I	0.007280156833002666+0.024325156342931316*I	0.01737320080317121+0.004302285804272736*I	0.012225391722427363-0.012374717370106083*I	0.0006373173832677092-0.015170689845660066*I	-0.007703262773085652-0.0056916079536051215*I	-0.008341614733729344+0.00619555299329499*I	-0.0031800205358638125+0.010906133004515157*I	0.0026987635944450685+0.0059947925281109505*I	0.005270969057260166-0.003167464170044204*I	0.0038220637174290616-0.008579931747321664*I	0.00034806803068735537-0.0061703599516466775*I	-0.0025648399908235566+0.0013562349512971704*I	-0.0034472935622523477+0.0072540678723135065*I	-0.002298552849358293+0.006526225268727886*I
0.008994672136435579+0.0013420722719095807*I	0.010002120820625269+0.0032044442708246876*I	0.001629797600313535+0.00421624480610868*I	-0.009381434411358153+0.0018996961189492831*I	-0.013106996313055527-0.004115749822762902*I	-0.0045256747736893395-0.009741677041509689*I	0.011231722775748083-0.008303032471894076*I	0.02094823675736029+0.0034700002725455746*I	0.0123359255870045+0.01971186954407721*I	-0.01538401801754565+0.025540006038846257*I	-0.04634743386385659+0.0050308921998975615*I	-0.051943680844198176-0.04708052119448984*I	-0.000023120255420190856-0.11809580186674114*I	0.1433263900095075-0.1807991681951764*I	0.4459190143991189-0.2071046657172903*I	0.1451510096394762-0.183997812604944*I	0.0023330732651820293-0.12160330709104523*I	-0.05078019956303249-0.047682348968751065*I	-0.04733143150799649+0.00798335548905901*I	-0.017940870261450872+0.029466404793321303*I	0.010045133619689532+0.021016666968329215*I	0.020779731886999553+0.0007653710255929971*I	0.013606529045030468-0.012796970303757059*I	-0.0011873022467022978-0.011972045435891063*I	-0.01144059361629318-0.0017618497956479588*I	-0.011087007468755542+0.007135651136468761*I	-0.0026048061578077607+0.0077546538656504925*I	0.006419097119517217+0.0014665659993731257*I	0.009342740167123038-0.004828287679737753*I	0.004840247427713673-0.005485818524573868*I	-0.0029363928833065476-0.000793877629182138*I	-0.00789633701814133+0.00408061850849549*I	-0.006476220832939902+0.004335988171292686*I
0.0074050874185372035-0.006842053475870544*I	0.009505572815381426-0.00670587322958596*I	0.0044043366518422685+0.0007588375105920577*I	-0.004846423232626416+0.008552232977401097*I	-0.01167998726071654+0.008425921387677206*I	-0.010078069042367946-0.0011976701217416104*I	0.00080582225362878-0.012466060598707295*I	0.01451618368974279-0.013679514794358071*I	0.019930053047076852+0.00037588704979778155*I	0.008264154477142837+0.02137269305377012*I	-0.019104351542616995+0.030068232567583068*I	-0.04692264824191257+0.008182371338761398*I	-0.04919828810917261-0.048020619337663786*I	0.003714210587786222-0.12202556002469768*I	0.14515100963947652-0.18399781260494416*I	0.4445378770765155-0.20668241278363814*I	0.14174447855564803-0.18046089782626354*I	-0.00043190352150399426-0.11829481771644312*I	-0.05078019956303183-0.04768234896875107*I	-0.04456645472130952+0.0046748661144570035*I	-0.014534339177622396+0.025929490014641413*I	0.01142627094229278+0.02059441403467794*I	0.018955112257029665+0.00396401543536164*I	0.009869198201823023-0.008867212145800168*I	-0.003932694981728439-0.011031947292717425*I	-0.010865379238237058-0.0049133289345126094*I	-0.007366673943683298+0.0026074246077310605*I	0.001466964952055213+0.006093830355957146*I	0.0074372808298018775+0.004560679222121185*I	0.0060582792531290895+0.0005481946427271107*I	-0.0004912495996042387-0.002761434967375193*I	-0.005965320153994274-0.003711957330202648*I	-0.005597784168783152-0.002445606760232209*I
0.0005109006789457477-0.00804794550149566*I	0.0018073032497540136-0.009287660236103373*I	0.0030293519824412117-0.002369885058293778*I	0.00210578380248357+0.007285062779319739*I	-0.0018174959619391637+0.01147031267842214*I	-0.00634849023339873+0.0057015378304793255*I	-0.006793608128373536-0.006574152444205873*I	-0.0002123614566549358-0.0155601738214553*I	0.010444412579880876-0.012018691284665253*I	0.016209719522005287+0.0049041135785346515*I	0.007688940099086677+0.024524172192634103*I	-0.01635895880759159+0.029128134424409306*I	-0.04318531739870623+0.004252613180804963*I	-0.04737366847920376-0.05121926374743161*I	0.0023330732651824396-0.12160330709104555*I	0.14174447855564817-0.1804608978262636*I	0.4417729002898292-0.2033739234090357*I	0.14174447855564867-0.18046089782626323*I	0.0023330732651830775-0.12160330709104483*I	-0.04737366847920319-0.05121926374743091*I	-0.04318531739870603+0.004252613180805462*I	-0.016358958807592076+0.029128134424409632*I	0.0076889400990854525+0.02452417219263439*I	0.016209719522003535+0.004904113578534967*I	0.010444412579879086-0.012018691284664963*I	-0.00021236145665627242-0.015560173821455161*I	-0.0067936081283741494-0.0065741524442059635*I	-0.006348490233398684+0.005701537830479089*I	-0.0018174959619387955+0.01147031267842197*I	0.002105783802483866+0.007285062779319867*I	0.0030293519824412182-0.0023698850582933163*I	0.0018073032497537903-0.009287660236102769*I	0.0005109006789455332-0.00804794550149524*I
-0.005597784168783168-0.002445606760232894*I	-0.005965320153994454-0.003711957330203564*I	-0.0004912495996047362-0.0027614349673757478*I	0.006058279253128325+0.0005481946427272344*I	0.00743728082980117+0.004560679222121818*I	0.0014669649520550013+0.006093830355957759*I	-0.00736667394368269+0.002607424607731134*I	-0.010865379238235677-0.0049133289345132435*I	-0.003932694981726687-0.011031947292718504*I	0.00986919820182456-0.008867212145801185*I	0.018955112257030515+0.003964015435361072*I	0.011426270942292828+0.02059441403467783*I	-0.014534339177622892+0.02592949001464146*I	-0.04456645472131011+0.004674866114456902*I	-0.05078019956303212-0.0476823489687514*I	-0.00043190352150371844-0.11829481771644343*I	0.1417444785556489-0.18046089782626343*I	0.44453787707651665-0.20668241278363755*I	0.14515100963947744-0.18399781260494297*I	0.0037142105877867207-0.12202556002469647*I	-0.04919828810917263-0.04802061933766298*I	-0.046922648241913154+0.008182371338761553*I	-0.019104351542618084+0.030068232567582613*I	0.008264154477141485+0.021372693053769393*I	0.019930053047075545+0.00037588704979716356*I	0.014516183689741797-0.01367951479435836*I	0.0008058222536281876-0.012466060598707265*I	-0.010078069042368227-0.0011976701217414276*I	-0.011679987260716694+0.008425921387677376*I	-0.004846423232626642+0.008552232977401156*I	0.0044043366518418964+0.000758837510592009*I	0.009505572815381-0.006705873229586054*I	0.007405087418536916-0.006842053475870611*I
-0.006476220832940091+0.004335988171292121*I	-0.007896337018141747+0.0040806185084947995*I	-0.002936392883307201-0.0007938776291824019*I	0.004840247427712932-0.005485818524573471*I	0.009342740167122497-0.004828287679736968*I	0.006419097119517207+0.0014665659993737023*I	-0.0026048061578070924+0.0077546538656503555*I	-0.011087007468754365+0.007135651136467856*I	-0.011440593616291912-0.0017618497956491841*I	-0.0011873022467014309-0.011972045435891985*I	0.013606529045030657-0.012796970303757298*I	0.020779731886999123+0.0007653710255933425*I	0.01004513361968885+0.021016666968329677*I	-0.01794087026145132+0.029466404793321428*I	-0.047331431507996326+0.007983355489058751*I	-0.05078019956303162-0.04768234896875138*I	0.0023330732651832614-0.12160330709104515*I	0.14515100963947758-0.18399781260494322*I	0.4459190143991199-0.20710466571728894*I	0.14332639000950811-0.18079916819517508*I	-0.000023120255420125292-0.11809580186674058*I	-0.05194368084419845-0.04708052119449025*I	-0.04634743386385708+0.005030892199896338*I	-0.015384018017546222+0.025540006038844782*I	0.012335925587003938+0.019711869544076086*I	0.020948236757359778+0.0034700002725451245*I	0.011231722775747627-0.008303032471893953*I	-0.00452567477368975-0.00974167704150937*I	-0.013106996313055883-0.00411574982276281*I	-0.009381434411358447+0.0018996961189489349*I	0.0016297976003133003+0.004216244806107964*I	0.010002120820625102+0.0032044442708239027*I	0.008994672136435492+0.001342072271909076*I
-0.002298552849358517+0.006526225268727709*I	-0.003447293562252733+0.007254067872313355*I	-0.0025648399908239773+0.0013562349512972673*I	0.00034806803068707304-0.006170359951646314*I	0.0038220637174290915-0.008579931747321277*I	0.005270969057260592-0.0031674641700441377*I	0.0026987635944458123+0.005994792528110522*I	-0.0031800205358629933+0.01090613300451441*I	-0.008341614733728759+0.006195552993294355*I	-0.007703262773085527-0.0056916079536052456*I	0.0006373173832673672-0.015170689845659596*I	0.012225391722426763-0.012374717370105339*I	0.017373200803170674+0.00430228580427325*I	0.007280156833002529+0.02432515634293128*I	-0.01794087026145099+0.029466404793321053*I	-0.04456645472130951+0.0046748661144566245*I	-0.04737366847920303-0.05121926374743133*I	0.0037142105877869588-0.12202556002469672*I	0.1433263900095084-0.18079916819517514*I	0.4421816835559134-0.20317490755933315*I	0.14058099727448253-0.1798590700520025*I	0.0005520941226360224-0.12124728100560594*I	-0.04822334731912665-0.051608747723228154*I	-0.04227566275399479+0.0033700686902031663*I	-0.014365834307262182+0.02863411926159298*I	0.0090514646730097+0.025088351866540695*I	0.015616739730041964+0.006194383829743036*I	0.008202795505060255-0.011221112172915576*I	-0.002227121924331143-0.01626790231023822*I	-0.006630775480115617-0.008451737994056433*I	-0.003783650242575031+0.004345302879180501*I	0.001118896921367885+0.012264190307602911*I	0.0025970334020882103+0.010046497746694444*I
