0.512794915723825-0.4174055441983602*I	-0.029721981810464985-0.38353951191072794*I	-0.20809292987255767-0.0558566005670535*I	-0.04513762228346388+0.11142679151268677*I	0.07798871512240542+0.025876647168867506*I	0.015036391561981678-0.05400765675048048*I	-0.04766772669416539-0.008461677694734224*I	-0.003526715677623497+0.03407218022436866*I	0.033649923777433796+0.001424579021338216*I	-0.0022825003505913917-0.02335734327530538*I	-0.025331463592077826+0.001927269859750957*I	0.005691048000438043+0.016577531157780295*I	0.019669395345315657-0.0035073888540920945*I	-0.007860815535418184-0.011885322765631286*I	-0.015432709533493311+0.00408492761983629*I	0.00931203410494822+0.008461261163493881*I	0.012029028758638016-0.004054331769917592*I	-0.010321947045120624-0.005915755200764104*I	-0.009163054698996118+0.0036282256573276278*I	0.011012801698797583+0.004046867838469379*I	0.006629063548340692-0.002916681694935404*I	-0.011477784797129046-0.0027059459295420063*I	-0.004304009645034029+0.0020397938850559346*I	0.011780022104679646+0.0018476147898018466*I	0.0021279941101282666-0.0010558851348512449*I	-0.011912882452302456-0.0014409158629105996*I
-0.029721981810485174-0.3835395119107236*I	0.30470198585123864-0.47326214476539696*I	-0.07485960409396039-0.27211272039801176*I	-0.13010421475019002-0.029979953398155224*I	-0.03010123072152243+0.05741913476222831*I	0.030320988428212618+0.017414969474143244*I	0.011509675884350453-0.01993547652610906*I	-0.01401780291672875-0.007037098673402469*I	-0.0058092160282124565+0.010714836949050528*I	0.008318460185357802+0.0033518488810727618*I	0.003408547649851624-0.0067798121175438415*I	-0.005662068246752056-0.001580118994365131*I	-0.0021697675349611695+0.004692208392120431*I	0.004236685811852691+0.0005775387657150587*I	0.0014512185695639596-0.003424061602164823*I	-0.00340368077482958+0.00003059584989287461*I	-0.001009912940156917+0.002545505962708149*I	0.0028659740596508466-0.0004261061125985806*I	0.0006908546536803032-0.0018688873622869347*I	-0.0025339911506663875+0.0007115439624084917*I	-0.00046498309835896364+0.0013409219089415242*I	0.002325053903274832-0.0008768878098729349*I	0.00030223730752878555-0.0008583311397407358*I	-0.0021760155349143983+0.0009839087501942998*I	-0.00013286034762567624+0.0004066989268714855*I	0.0021279941101267543-0.001055885134868771*I
-0.2080929298725952-0.05585660056704158*I	-0.0748596040939919-0.2721127203980059*I	0.3826907009735939-0.44738549759648905*I	-0.059823212532037505-0.32612037714846115*I	-0.17777194144440522-0.03844163109287266*I	-0.03362794639916868+0.09149131498660967*I	0.06397091220564387+0.018839548495487034*I	0.009227175533757865-0.043292819801426505*I	-0.03934926650880805-0.0051098288136790185*I	-0.0001181680277668039+0.027292368106800795*I	0.02798785553069251-0.00015553997304761436*I	-0.004452267885538046-0.018665134883208336*I	-0.021094777780204448+0.0025048086254318607*I	0.007142266570039358+0.013153469555575866*I	0.016265714570539932-0.0034767930042362708*I	-0.008870728475523209-0.00933981680295763*I	-0.012566735473808871+0.0036588215072052687*I	0.010002888758648283+0.006592373801184894*I	0.009495037607985415-0.0033427878075097477*I	-0.01078693014347827-0.004574833291804795*I	-0.0068380007957476886+0.002751337847478012*I	0.011315039006278133+0.003188536698748975*I	0.004453048013381299-0.001932772944725718*I	-0.011610645144781953-0.002299247002664697*I	-0.0021760155349200274+0.000983908750175429*I	0.011780022104672236+0.001847614789776784*I
-0.04513762228349123+0.1114267915127078*I	-0.13010421475021397-0.029979953398146186*I	-0.05982321253203897-0.32612037714847125*I	0.33502297427940825-0.4558471752912295*I	-0.0633499282096558-0.29204819692410233*I	-0.14412201766695135-0.03701705207153315*I	-0.03591044674975035+0.06813397171130338*I	0.03863944861356236+0.020766818355219974*I	0.01491822353419817-0.02671528864367511*I	-0.019679871163475422-0.008617217667795076*I	-0.007978983563158975+0.0154070453411511*I	0.012555145997227967+0.003929387646769522*I	0.0048597662194398835-0.010203873719732302*I	-0.00906574902153968-0.001549523144497412*I	-0.003179680475064172+0.007237714354805716*I	0.007102659871546173+0.00015143265309577634*I	0.002142073223266843-0.0052929489644655625*I	-0.005937671925483119+0.0007421398123037891*I	-0.001474896038506562+0.0038864278716672016*I	0.005191027962919463-0.0013029939224499687*I	0.0009930919611769549-0.0027272185020087354*I	-0.004710006685625494+0.0016954527126232593*I	-0.0005978434460192084+0.001747620835836596*I	0.004453048013383387-0.0019327729447247916*I	0.0003022373075167403-0.0008583311397390924*I	-0.004304009645049086+0.0020397938850568553*I
0.07798871512239802+0.025876647168895196*I	-0.030101230721511763+0.05741913476224319*I	-0.17777194144436922-0.03844163109288904*I	-0.06334992820962469-0.2920481969241229*I	0.3686728980568949-0.4544225962699084*I	-0.06563242856021008-0.3154055401994244*I	-0.16945348125901535-0.03508978221180629*I	-0.03021939874930118+0.08471150286906051*I	0.05830884395889677+0.017259429501114074*I	0.0070574079987983885-0.038600611409316865*I	-0.035112580696959265-0.004532290047973464*I	0.0013330505417904453+0.023868306504633105*I	0.024584174755860985-0.00012494412314918192*I	-0.005462180825693762-0.016119628920488398*I	-0.018228803720561428+0.0020787025128487188*I	0.007833121223700324+0.011284582193311988*I	0.013731723419850392-0.0027652490417932655*I	-0.009335711573900219-0.007998894893977763*I	-0.010241681570547329+0.0027819336973571624*I	0.010305126066164133+0.005734042661449878*I	0.007319022073066407-0.0023588790573161765*I	-0.010919790491092716-0.004168134364928255*I	-0.004710006685598501+0.0016954527126187239*I	0.011315039006296447+0.0031885366987579582*I	0.0023250539032619705-0.0008768878098417141*I	-0.011477784797153388-0.002705945929510967*I
0.015036391561977213-0.05400765675046121*I	0.030320988428236204+0.017414969474158035*I	-0.03362794639910789+0.09149131498659911*I	-0.14412201766689123-0.03701705207155926*I	-0.0656324285601836-0.3154055401994416*I	0.3433414344648316-0.45249532641018925*I	-0.05994138055975555-0.29882800904167833*I	-0.14978408591367007-0.03859717106591612*I	-0.03808021428469389+0.07282618010342164*I	0.04287613442540901+0.021344357120933487*I	0.016369442103735712-0.03013935024584678*I	-0.023083551938335795-0.00858662181790524*I	-0.008988896503344035+0.017952551303866613*I	0.015421120056844194+0.003503281534184739*I	0.005550620873073656-0.012072761081999362*I	-0.01159974017225804-0.0008379791820550932*I	-0.0036446635734703582+0.008578636263791446*I	0.009427713774783018-0.0007254551567446815*I	0.0024443105307710763-0.006151280104199901*I	-0.00811368746039697+0.0017260485624901963*I	-0.0016077563861018657+0.004293126798534421*I	0.0073190220730971695-0.002358879057323141*I	0.0009930919612294643-0.0027272185020248457*I	-0.006838000795710805+0.0027513378474743875*I	-0.0004649830983666825+0.0013409219089648083*I	0.006629063548314108-0.0029166816949075976*I
-0.04766772669417148-0.008461677694742105*I	0.011509675884357633-0.019935476526116394*I	0.06397091220568049+0.01883954849547697*I	-0.0359104467497007+0.0681339717112795*I	-0.16945348125898332-0.03508978221182983*I	-0.059941380559751324-0.2988280090416853*I	0.3630108298101624-0.45600271526429526*I	-0.06780219609515255-0.3107133318073198*I	-0.165216795447154-0.03451224344610237*I	-0.028768180179747384+0.08128744126688345*I	0.054905163184049255+0.01729002535099604*I	0.006047495058627967-0.03605510544661331*I	-0.03224660663732073-0.004958396160573497*I	0.002023905195453335+0.021999419142342772*I	0.02205018360517279+0.0005865998392611686*I	-0.005927163924075993-0.014778707011534538*I	-0.01590374981731208+0.00120181470298765*I	0.008135358531204855+0.01042625105356785*I	0.011555707884931283-0.0017813402916093894*I	-0.009468571921501695-0.0075921959671060605*I	-0.008113687460380877+0.00172604856249573*I	0.010305126066201209+0.0057340426614432526*I	0.0051910279629690855-0.0013029939224734053*I	-0.010786930143441443-0.004574833291827694*I	-0.002533991150661793+0.0007115439624048574*I	0.011012801698785005+0.0040468678384770265*I
-0.0035267156776181622+0.034072180224343336*I	-0.014017802916732854-0.007037098673431265*I	0.009227175533752404-0.04329281980144993*I	0.038639448613574476+0.020766818355194894*I	-0.03021939874927967+0.08471150286903581*I	-0.149784085913666-0.038597171065925175*I	-0.06780219609516334-0.3107133318073163*I	0.34757812027666635-0.4519177876444796*I	-0.05849016199020949-0.30225207064386167*I	-0.15318776668850817-0.038566575216038956*I	-0.03909012722484111+0.07537168606612792*I	0.04574210848508447+0.02091825100834322*I	0.017060296757444787-0.03200823760812453*I	-0.025617543088975965-0.007875077855488096*I	-0.009453879601680556+0.019293473212815517*I	0.017746173960134653+0.002626393724312345*I	0.005852858180609163-0.012931092221750744*I	-0.013775755707163396+0.00014592956812819829*I	-0.003777523921071478+0.008985335190666945*I	0.01155570788494526-0.0017813402915969917*I	0.002444310530796569-0.0061512801041904075*I	-0.010241681570520291+0.0027819336973525385*I	-0.001474896038484287+0.0038864278716511875*I	0.009495037608006083-0.003342787807524934*I	0.0006908546537018123-0.0018688873622934614*I	-0.009163054698980547+0.0036282256573274877*I
0.033649923777444295+0.00142457902131951*I	-0.00580921602821445+0.010714836949025726*I	-0.039349266508826815-0.0051098288136974725*I	0.014918223534185704-0.02671528864368762*I	0.058308843958901686+0.017259429501096005*I	-0.03808021428468786+0.07282618010340154*I	-0.16521679544716286-0.03451224344610877*I	-0.0584901619902217-0.3022520706438556*I	0.3596071490353092-0.45597211941441396*I	-0.06881210903531249-0.3081678258446124*I	-0.16235082138748905-0.03493834955868715*I	-0.02807732552604315+0.07941855390461598*I	0.052371172033412045+0.018001569313425884*I	0.005582511960296736-0.03471418353764567*I	-0.029921552734023894-0.005835283970421851*I	0.0023261425029996686+0.021141088002613852*I	0.019874168070280397+0.0015705085894578436*I	-0.00606002427167121-0.014372008084652626*I	-0.01377575570715167+0.00014592956814094246*I	0.008135358531230584+0.010426251053584343*I	0.009427713774815067-0.0007254551567395645*I	-0.009335711573880343-0.007998894893980563*I	-0.005937671925480929+0.0007421398123089693*I	0.010002888758656204+0.0065923738011982765*I	0.002865974059683399-0.0004261061125902678*I	-0.0103219470450854-0.005915755200763867*I
-0.0022825003506005575-0.023357343275312796*I	0.00831846018535038+0.003351848881067017*I	-0.00011816802777313566+0.027292368106807085*I	-0.01967987116348829-0.008617217667781443*I	0.007057407998786488-0.038600611409317295*I	0.04287613442541384+0.02134435712091011*I	-0.02876818017973542+0.08128744126685859*I	-0.15318776668850778-0.038566575216045895*I	-0.06881210903531917-0.30816782584460845*I	0.3504440943363206-0.45234389375706335*I	-0.05779930733653469-0.30412095800612987*I	-0.1557217578391856-0.03785503125361914*I	-0.03955511032320868+0.0767126079750756*I	0.04806716238835304+0.020041363198480582*I	0.017362534064966066-0.032866568747848865*I	-0.027793558623890356-0.006891169105277355*I	-0.009586739949289536+0.01970017213970311*I	0.019874168070289144+0.0015705085894588684*I	0.0058528581806303-0.012931092221740815*I	-0.015903749817280818+0.0012018147029970148*I	-0.003644663573441462+0.008578636263790332*I	0.013731723419862372-0.002765249041793168*I	0.002142073223263995-0.005292948964445973*I	-0.012566735473803617+0.003658821507230822*I	-0.0010099129401300068+0.002545505962715281*I	0.01202902875866628-0.004054331769926467*I
