0.21926181484444907-0.7903256790487169*I	-0.4459596457490282-0.19685016293240357*I	-0.06466807015110175+0.19260258004353506*I	0.061279166459634195-0.02771485925051589*I	-0.046377418644961955+0.00031769755517865574*I	0.025425189790705308+0.022357237610814127*I	-0.004912865096847814-0.023980549235310077*I	-0.009783645883506737+0.017344656837356177*I	0.015939568886032547-0.0057865276826138*I	-0.013946023911210848-0.004353618205427291*I	0.0067416157140597595+0.009947494379534533*I	0.0015855230888509393-0.009877812194603998*I	-0.007432381657551673+0.005623611545685503*I	0.00890980573992785+0.00009074017465462589*I	-0.0062315217869636005-0.004547933807793338*I	0.0012466523367662017+0.006117048573514111*I	0.0035177467240377013-0.004660835207324172*I	-0.005987825580375325+0.0013913278284421369*I	0.005410602859684125+0.0019144019302554877*I	-0.0024621790362146434-0.003793747098595785*I	-0.0012646082467145851+0.00363679325209372*I	0.003997374902946878-0.00185116248100084*I	-0.004585316550289354-0.00048756385734600744*I	0.0029929343836111897+0.002241909751978249*I	-0.00016493124797334783-0.0026997024243726095*I	-0.002502286182920562+0.0018442490272701235*I	0.0037798883457374286-0.00026384044861209067*I	-0.003174071360509426-0.0011980002150689182*I	0.0011218180083199724+0.001872572910877568*I	0.0013190058842462798-0.0015844943651390849*I	-0.00299000420424482+0.0006114551752553367*I	0.003139965598833108+0.0005071224698909632*I	-0.0017821069133691777-0.0012001109398502765*I	-0.00035050665449983616+0.0012121394586396602*I	0.0022195888494326854-0.0006722902393222343*I	-0.0029536440915737157-0.00009751857826046215*I	0.002234213369964022+0.0006862626247105815*I	-0.0004577571853676001-0.0008117809235730926*I	-0.0014779693497309835+0.0005308403651485338*I	0.0026374108613535898-0.00007957105983734999*I	-0.002501138128647277-0.00031695180478122543*I	0.001166541449824744+0.0004537659919823641*I	0.0007299208736557265-0.00029365677598564265*I	-0.0022537997266638193+0.00003471987759895764*I	0.0026404573906201466+0.00013399054289022476*I	-0.0017330513051057998-0.00013971698557204456*I
-0.445959645749031-0.19685016293238047*I	0.154593744693328-0.5977230990051767*I	-0.3846804792894074-0.22456502218291927*I	-0.11104548879605393+0.19292027759871389*I	0.08670435625034245-0.005357621639700636*I	-0.05129028374181538-0.023662851680112226*I	0.015641543907212507+0.03970189444820313*I	0.011026703789213011-0.029767076917880327*I	-0.02372966979468587+0.01299103863196438*I	0.022681184600094946+0.004160966696928579*I	-0.012360500822390553-0.014231430400031211*I	-0.0006907659435009943+0.01557110592521579*I	0.010495328828793882-0.009787072019972148*I	-0.013663903444501926+0.0010756777378691424*I	0.010156458076716855+0.0062077887481832164*I	-0.002713775062890453-0.009208769015080925*I	-0.004741173243571702+0.007508376401957411*I	0.008928349583746328-0.0027464332770775583*I	-0.008450004616586864-0.002402419270146023*I	0.004145994612962659+0.005551195182322734*I	0.0015351958667271437-0.005644909579629842*I	-0.005849924797001206+0.003149229394740358*I	0.006990309286553084+0.0003907472709516699*I	-0.004750247798282324-0.003187266281732588*I	0.0004906482006797803+0.004086158779264478*I	0.003614957097757018-0.0029635428729738525*I	-0.0056763575434457016+0.0006462488122165396*I	0.0049017063540327775+0.0016087324622605906*I	-0.0018550654762968372-0.0027824945802399953*I	-0.0018681861959383263+0.002484028086135103*I	0.004458971483089879-0.001077371895231026*I	-0.004772111117608679-0.000588655764590267*I	0.0027894589443272205+0.0017192619285523773*I	0.0004374819360442782-0.0018724011791644243*I	-0.003304150746077979+0.0011146208803578881*I	0.004453802219430306+0.00001397238538339004*I	-0.0034114012769202668-0.0009092995018251017*I	0.000756244020231595+0.0012171029898630022*I	0.0021796536759955674-0.0008913519834004791*I	-0.0039791074783668895+0.0002138885603700166*I	0.0038039523111806006+0.00037419493213807485*I	-0.0017712172549974874-0.0006106085807685703*I	-0.0010872582768435674+0.00048848586957556*I	0.0033703782642992316-0.00015966623310392973*I	-0.003986851031729284-0.00010499710797979845*I	0.002640457390642342+0.00013399054288102506*I
-0.06466807015110823+0.19260258004352818*I	-0.3846804792893923-0.22456502218292093*I	0.10821632604838971-0.5974054014500083*I	-0.35925528949868485-0.20220778457210434*I	-0.11595835389291054+0.16893972836341664*I	0.07692071036683891+0.011987035197672942*I	-0.03535071485575869-0.029449379362718513*I	0.0016955199960006439+0.035348276242774444*I	0.01776831950324272-0.019819582538358096*I	-0.022144146705874664+0.0031132264373364324*I	0.015248802942536839+0.00978457824259738*I	-0.003450695082412838-0.01414069022537559*I	-0.006922287730436064+0.011023172117421017*I	0.011741981165542707-0.003670023446448297*I	-0.010146156720467443-0.0035851574694231924*I	0.004168632496351446+0.007599116576618111*I	0.002696827796796688-0.007294367084856081*I	-0.0072033522797980394+0.003714629303381306*I	0.0076637413370079345+0.0008903599750255884*I	-0.004452629713633881-0.004253581751176819*I	-0.0004393219373067484+0.005063631324986895*I	0.004528130250328197-0.0034029998276236748*I	-0.006014856044992414+0.0004495269703677079*I	0.0044880231036366095+0.0022349962982291492*I	-0.000970359452524204-0.003451106730326155*I	-0.002683423159831097+0.0028881585642073354*I	0.004736775106041997-0.0010909699621017423*I	-0.004357351659215006-0.0009382455529434816*I	0.001911702149807441+0.00222018763753088*I	0.0012849001225561099-0.0022753721103037855*I	-0.003650293109300357+0.0012839171462911412*I	0.004108464828580624+0.0001347675633992651*I	-0.0025525222681865604-0.0012609460039043434*I	-0.00016418514723745198+0.0016217433502769142*I	0.0026716953060298364-0.0011861385544652706*I	-0.0037619079314346556+0.00030283995681841265*I	0.002975832869678705+0.0005448127505489787*I	-0.0007739904155871188-0.000988870561679364*I	-0.0017448941083969968+0.0009001511850737144*I	0.0033461951258303077-0.00043758599142030766*I	-0.003249186604731545-0.00007976821560900622*I	0.0015501525845055173+0.00040891480974857616*I	0.0008692401356289552-0.0004766180378813573*I	-0.002820309581928947+0.0003487688840075569*I	0.003370378264294447-0.00015966623309481527*I	-0.0022537997266727215+0.00003471987758796421*I
0.061279166459661034-0.027714859250534317*I	-0.1110454887960581+0.1929202775987044*I	-0.3592552894987127-0.20220778457209573*I	0.10330346095152695-0.6213859506852878*I	-0.36903893538218097-0.18486312773472088*I	-0.10001878500684792+0.16315320068079936*I	0.06297468645565472+0.0076334169922341235*I	-0.02860909914172329-0.019501884983183018*I	0.0032810430848242336+0.025470464048162653*I	0.010335937845713267-0.014195970992689513*I	-0.013234340965905922+0.003203966611999728*I	0.009017281155600555+0.005236644434829573*I	-0.0022040427456642172-0.008023641651849293*I	-0.00340454100642167+0.006362336910112824*I	0.005754155585193837-0.002278695617995045*I	-0.004735553860755984-0.0016707555391804662*I	0.001706453460126773+0.003805369478014978*I	0.0014322195500527123-0.0036575738327776094*I	-0.0032059773768648666+0.0018634668223479131*I	0.0030784247867374956+0.0004027961176821956*I	-0.0014596953300244876-0.0020116719991747755*I	-0.0006042531853000965+0.002363928900611395*I	0.002025844067415854-0.0015587508003624697*I	-0.00223496769923911+0.00018568652176334435*I	0.0013139517431378631+0.001036996083175962*I	0.000151458555780288-0.001578533819438831*I	-0.001364417275611917+0.0013036641990617284*I	0.0017467709018270387-0.00047951478684483457*I	-0.0012173860603425363-0.0004311230830261289*I	0.00012959523643869098+0.0010200766977000466*I	0.0009343934680540664-0.0010632326516650363*I	-0.0014307042598794017+0.0006116269069689892*I	0.001154820737001781+0.000037248985138182015*I	-0.0003183088982091515-0.000574683379196128*I	-0.00062194233260828+0.0008099624267178607*I	0.001193725956294461-0.0006552981893009639*I	-0.0011244970700956685+0.0002232688969741021*I	0.0004746947410014131+0.0002278609457539996*I	0.0003925510342228792-0.0005351045697036195*I	-0.0010149732347657014+0.0006064944090886766*I	0.0010923953991418141-0.0004028661138142661*I	-0.0006087292140965694+0.00005422232727208576*I	-0.00018289872056930997+0.0002691978241546017*I	0.0008692401356401082-0.00047661803787619404*I	-0.001087258276856342+0.000488485869588013*I	0.0007299208736324136-0.00029365677599369703*I
-0.04637741864493875+0.00031769755516451443*I	0.0867043562503202-0.005357621639700731*I	-0.11595835389295171+0.16893972836341709*I	-0.36903893538219884-0.18486312773472427*I	0.11924302983758689-0.6271724783678868*I	-0.3829849592933892-0.18921674594013957*I	-0.09327716929280162+0.17310069506035933*I	0.06456020954448613-0.0022443952023367504*I	-0.036041480799249286-0.013878273437502026*I	0.012190848824796761+0.0255612042228095*I	0.00410441605874714-0.018743904800452606*I	-0.011987688629169335+0.00932101518554659*I	0.012535027879622468+0.0005758092275022067*I	-0.008191868326010012-0.006632313823432994*I	0.0020060618533139308+0.008276738840365198*I	0.0032919765489854086-0.00607244271657648*I	-0.006000162107497062+0.0019660377128956326*I	0.00570382836307593+0.0019542069969878174*I	-0.003153097000210515-0.004145137690114975*I	-0.00021304299325844152+0.0041053765743373416*I	0.002913493538740763-0.0022969063067101066*I	-0.003961981512939144-0.00016742297193510854*I	0.0031756351604377243+0.002100088451991807*I	-0.0011482272931105009-0.0027567510154280035*I	-0.0011131496909344313+0.0020582594326334926*I	0.002632957627343479-0.0005474982819545375*I	-0.0028385456484830594-0.0009670786441577437*I	0.0017755483232437107+0.001810786668954892*I	-0.00003533601155378681-0.0016796257267064586*I	-0.0015678927148681412+0.0007810163756212817*I	0.0023491840858712613+0.0003477864583954408*I	-0.0020192506235086633-0.001160751229921577*I	0.0008035091100991479+0.0012978895316784502*I	0.0006970635516263983-0.0007745319384227828*I	-0.0017962782479477972-0.00004384301404339709*I	0.002015468528757803+0.0007303913668655197*I	-0.0013074121723556623-0.0009722499940946727*I	0.000042044379722106615+0.0006770348889475801*I	0.0012046156146543357-0.00006579583023993847*I	-0.001861248692446859-0.000500384692103126*I	0.0016254841558685194+0.0007404849519807771*I	-0.0006406559059437988-0.0005425830993994694*I	-0.0006087292140955885+0.00005422232725947283*I	0.0015501525845183274+0.0004089148097310282*I	-0.001771217255004687-0.0006106085807698416*I	0.0011665414498041211+0.00045376599197787687*I
0.025425189790661926+0.02235723761079747*I	-0.05129028374183048-0.023662851680112614*I	0.07692071036686043+0.01198703519766149*I	-0.10001878500684955+0.16315320068079528*I	-0.3829849592934081-0.18921674594013407*I	0.125984645551613-0.617224983988338*I	-0.3813994362045545-0.1990945581347366*I	-0.1007095509503466+0.17872430660602281*I	0.07347001528442394-0.0021536550277204834*I	-0.04227300258623003-0.018426207245300624*I	0.013437501161535654+0.03167825279634574*I	0.00762216278279939-0.023404740007761066*I	-0.017975514209497577+0.010712343013964532*I	0.017945630739334754+0.0024902111577468104*I	-0.010654047362247742-0.010426060921997668*I	0.0007414536065455304+0.011913532092438204*I	0.0072893514519174534-0.007923605197609618*I	-0.01058547865775896+0.0014784738555849214*I	0.008696762746676084+0.004196116748998074*I	-0.0033180282482186737-0.006844840114483506*I	-0.0027153291761619204+0.005949625601608558*I	0.006693381884505795-0.002560746755310231*I	-0.0071360528734571525-0.0013654231869725316*I	0.0042974531687464705+0.00397266136287714*I	0.00017077859111861595-0.0043412453805688105*I	-0.004103153895192877+0.002669714607918065*I	0.005772923226200224-0.00004037581205503425*I	-0.004620652561832337-0.002167189584030485*I	0.0014250416687324474+0.0030229261275992116*I	0.00218425283786972-0.0023519159659930564*I	-0.004521536806425861+0.0006834977973666604*I	0.004583397455864405+0.0010340490830723303*I	-0.002477007808879455-0.00197253215350476*I	-0.0006744602396520804+0.0018287298968360324*I	0.0033344744129871484-0.0008541029982625264*I	-0.004297416376598058-0.0003607948188174444*I	0.0031820099785641698+0.001184157358848832*I	-0.0005774912986928635-0.0012659067700943097*I	-0.0022117553469313475+0.0007117547665489076*I	0.0038450730052929983+0.00006819471266591809*I	-0.0035942999975099375-0.0006401016776610297*I	0.0016254841558701707+0.0007404849519901599*I	0.0010923953991118917-0.0004028661138209377*I	-0.003249186604747553-0.00007976821561834474*I	0.003803952311174914+0.00037419493213935605*I	-0.002501138128664112-0.0003169518047852678*I
-0.004912865096881584-0.02398054923529423*I	0.01564154390718528+0.03970189444820215*I	-0.03535071485574864-0.029449379362710616*I	0.06297468645566247+0.0076334169922526824*I	-0.09327716929281772+0.17310069506034534*I	-0.3813994362045731-0.19909455813475607*I	0.11855226389409457-0.6116013724426757*I	-0.3724896304645908-0.19900381796009967*I	-0.10694107273730366+0.1741763727982312*I	0.07471666762118652+0.003963393545817746*I	-0.03875525586218081-0.023087042452603134*I	0.007449675581198698+0.03306958062478606*I	0.013032765642507726-0.02149033807751997*I	-0.020437693245732653+0.006918595915389067*I	0.016681022492588175+0.006127004409855838*I	-0.006656672459297809-0.012277223403018341*I	-0.003843862943701893+0.01142596823510354*I	0.010282285835537116-0.005681695445622726*I	-0.010750409905773778-0.0012212285688003035*I	0.00619447656374879+0.006040365776284119*I	0.00046186009754512034-0.007108680563086459*I	-0.0058894005366581514+0.004751625386532208*I	0.00781519989283548-0.0006881738444293935*I	-0.005817046989217623-0.0029499175520990907*I	0.0013074489644896228+0.004584116538165395*I	0.0033107441899746363-0.0038341229106579936*I	-0.005885260808525501+0.0014696036680618087*I	0.005422416571715284+0.0011717636465826162*I	-0.002401063712405488-0.002839479823353025*I	-0.0015286024228389167+0.0029254075493440135*I	0.004418466207860061-0.0016656533412935102*I	-0.004979293991788319-0.00012828312622525963*I	0.003105428106099057+0.0015648894482421876*I	0.00016040305244910942-0.002052103213323886*I	-0.003175598368298328+0.0015117780920465905*I	0.0045010158628044855-0.0004003370062853681*I	-0.003567495502955699-0.000654451594813819*I	0.0009282102518998157+0.0012188772364539098*I	0.0020629660919155297-0.0011319162271799634*I	-0.003944806652042445+0.0005720377809818257*I	0.0038450730053089786+0.00006819471266232162*I	-0.0018612486924302494-0.0005003846920989889*I	-0.0010149732347877118+0.0006064944090854511*I	0.003346195125803091-0.00043758599141813015*I	-0.003979107478366949+0.00021388856036960453*I	0.0026374108613601405-0.00007957105984914699*I
-0.009783645883478857+0.017344656837357468*I	0.011026703789200332-0.029767076917892824*I	0.0016955199959720322+0.03534827624279659*I	-0.028609099141727223-0.019501884983174792*I	0.06456020954448473-0.0022443952023772167*I	-0.10070955095036453+0.17872430660601094*I	-0.37248963046461697-0.19900381796009237*I	0.11232074210714046-0.616149306250452*I	-0.3712429781278419-0.1928867693865654*I	-0.10342332601327732+0.1695155375909205*I	0.06872884204082788+0.0053547213742466526*I	-0.03334465300248277-0.021172640522346815*I	0.004987496544955547+0.029275833526211086*I	0.011768157395766653-0.017853544825443865*I	-0.01644031834276675+0.0050674334343510565*I	0.012095705942321759+0.005639440552506246*I	-0.00366373807569614-0.010035313651031741*I	-0.004008794191695934+0.0087262658107346*I	0.007779999652623734-0.003837446418335337*I	-0.0069705215600106285-0.0014850690174075063*I	0.0030204052032466477+0.004842365561179668*I	0.0015836781058489438-0.005236107652242093*I	-0.00457039465244918+0.0031671310214024945*I	0.004825195688565931-0.00007671866915362965*I	-0.00267708139037021-0.0024427950822185655*I	-0.00047465794887144297+0.0033840055982983512*I	0.0029602375354550394-0.0026219834520021064*I	-0.0036656719591134216+0.0007973134287526979*I	0.002468772480136618+0.001074245068301684*I	-0.00016685034243140812-0.0021532171986518556*I	-0.001986359608210984+0.0021136266257851728*I	0.0029404968581088447-0.001134812976129885*I	-0.0023418831304427815-0.00020785418604784138*I	0.0006042899774676298+0.0012479376434554284*I	0.0013269445022968149-0.001598337221364238*I	-0.002445677494660272+0.001218121316055424*I	0.0022472161361131717-0.0003656171286861134*I	-0.0009270381123087953-0.0005204610519304627*I	-0.0008048410531756158+0.001079160250873912*I	0.002062966091914459-0.001131916227194707*I	-0.002211755346950924+0.000711754766540087*I	0.0012046156146584244-0.0000657958302323416*I	0.0003925510342338868-0.0005351045697042575*I	-0.0017448941084053933+0.0009001511850640764*I	0.0021796536759803977-0.00089135198340062*I	-0.0014779693497508294+0.0005308403651573335*I
0.015939568886049242-0.005786527682639987*I	-0.023729669794690038+0.012991038631950946*I	0.017768319503246123-0.0198195825383367*I	0.0032810430848233133+0.02547046404817109*I	-0.03604148079925762-0.013878273437514486*I	0.07347001528442966-0.00215365502771498*I	-0.10694107273732056+0.17417637279823994*I	-0.3712429781278605-0.19288676938656257*I	0.11583848883115555-0.6208101414577655*I	-0.3772308037082191-0.191495441558146*I	-0.09801272315357704+0.17142993952114352*I	0.06626666300461669+0.0015609742756605514*I	-0.03460926124920427-0.017535847270255103*I	0.008984871447911021+0.027424671045185797*I	0.007182840845484708-0.018341108682794746*I	-0.013447383959185287+0.007309343186322574*I	0.011930774694322863+0.002939738128149132*I	-0.0061660242586005975-0.008191064623720736*I	-0.00022890584595440956+0.00846242536213157*I	0.004605928292099882-0.005035446633427615*I	-0.005848703551688284+0.0003875038934423765*I	0.0043394110874780635+0.0032578711960569457*I	-0.0014063260984170823-0.0046246524769363966*I	-0.0014304290536007302+0.0036742534912910046*I	0.0030430887752052236-0.001276829609029866*I	-0.003027588044881919-0.0012306556235665757*I	0.0017449309005660532+0.0027117153589907603*I	6.5934438917587614*^-6-0.002719502030269237*I	-0.001431458589145143+0.0014835760534511503*I	0.002011015294759345+0.0002624641447421313*I	-0.0016448196921813112-0.0016223768334839021*I	0.0006510512531438861+0.0020340555659295115*I	0.00043935872947346714-0.001451764780933877*I	-0.001175341680612116+0.0002459118059162221*I	0.0013342108511157189+0.000954280867461094*I	-0.0009268552243959532-0.0015636173437282666*I	0.00019477989596715627+0.0013521118589579137*I	0.0005141648310656034-0.000505334114291462*I	-0.0009270381122846391-0.0005204610519261372*I	0.0009282102519203567+0.0012188772364601019*I	-0.0005774912986978675-0.0012659067700818891*I	0.00004204437972465033+0.0006770348889564095*I	0.00047469474100871457+0.00022786094574696396*I	-0.0007739904155986641-0.0009888705616866395*I	0.0007562440202149018+0.0012171029898788857*I	-0.00045775718538251515-0.0008117809235442617*I
-0.013946023911222946-0.004353618205420664*I	0.022681184600082324+0.004160966696939506*I	-0.022144146705850645+0.003113226437357509*I	0.010335937845731408-0.014195970992666708*I	0.01219084882478618+0.025561204222821828*I	-0.04227300258622617-0.018426207245300582*I	0.07471666762119242+0.003963393545825641*I	-0.10342332601326351+0.1695155375909515*I	-0.3772308037081956-0.19149544155812204*I	0.12124909169087394-0.6188957395275404*I	-0.3796929827444415-0.195289188656741*I	-0.09927733140029955+0.17506673277324467*I	0.07026403790759594-0.000290188205355744*I	-0.03919457779947024-0.01802341112759885*I	0.011977805831494786+0.029666580797172486*I	0.007017909597486531-0.021040811107156478*I	-0.0159496701420691+0.009153592213623623*I	0.015710663040100284+0.0026758976795343546*I	-0.009340095619129721-0.009389064838823532*I	0.0008929121623385522+0.010334998272990083*I	0.005924934176334925-0.006619940998563987*I	-0.008838707755937128+0.000998959068736195*I	0.007479376686348027+0.003764993665971571*I	-0.0031884330117508937-0.005824763416798628*I	-0.0017809357081168126+0.004886392949956432*I	0.005262677624631177-0.0019491198483171759*I	-0.005981232136429396-0.0013281742018284369*I	0.003979144270542469+0.0033979779836967408*I	-0.00045116374148665363-0.0035312829538449247*I	-0.002909427938891279+0.002014416418602479*I	0.0046484261561099026+0.00018289308490134016*I	-0.004145957820816011-0.0019393286382819754*I	0.0018175927029705063+0.0024878215579169577*I	0.0011692796031026634-0.0017454215569132556*I	-0.0034291414073057396+0.0002806316835222476*I	0.0039746682417492445+0.0010882714103716711*I	-0.0026599065294438144-0.00170333432932402*I	0.00019477989599566627+0.0013521118589410166*I	0.0022472161361385802-0.0003656171286770966*I	-0.003567495502932975-0.0006544515947996412*I	0.0031820099785866097+0.0011841573588540972*I	-0.0013074121723514309-0.0009722499941015041*I	-0.0011244970701057198+0.00022326889694625793*I	0.0029758328696491265+0.0005448127505316927*I	-0.003411401276930506-0.0009092995018203035*I	0.002234213369998614+0.0006862626247134839*I
