0.5192121704780605-0.328559437928185*I	0.04964582752115396-0.35323088957148324*I	-0.16655370962062915-0.11943028947017115*I	-0.08959257651735719+0.07704862252091536*I	0.04501069178371866+0.07059098630491091*I	0.05001833939063589-0.026323691106646528*I	-0.020067421865676796-0.045720569833821265*I	-0.03352298988734553+0.010354466211492394*I	0.010059725396182781+0.03355817427284952*I	0.024481907469773145-0.0025242271330939573*I	-0.005049743090573626-0.026102589007139295*I	-0.0187496850047586-0.002047619321907381*I	0.0023029283062212295+0.020912577549978096*I	0.014820464636142292+0.005017911653727919*I	-0.0007282841501685767-0.016955663854502492*I	-0.011976211411040967-0.007074664688965579*I	-0.00015940919585845422+0.013732856235596785*I	0.009848307893001083+0.008552256838708135*I	0.0005986685367226233-0.0109780387474479*I	-0.008253624584274281-0.009643788369750194*I	-0.0007455186706245368+0.00851015050164017*I	0.007078180792437719+0.01043160080353919*I	0.0007021978179697324-0.006240608851155599*I	-0.006247511376014038-0.010981567828787502*I	-0.0005408741116994763+0.004102384578759045*I	0.0057007929165354245+0.011338693723034447*I	0.00028550997900893477-0.00203111895311554*I	-0.005440633889862318-0.011508006695544314*I
0.04964582752115443-0.3532308895714819*I	0.35265846085743147-0.44798972739835424*I	-0.0399467489962042-0.276182267050566*I	-0.12154301783691314-0.048839303165258245*I	-0.03957423712672498+0.05072493141427033*I	0.02494326991803875+0.02487041647109057*I	0.016495349503288792-0.015969224895153435*I	-0.010007696469493985-0.012162395560970847*I	-0.009041082417572009+0.007830239078400162*I	0.005009982305609021+0.0074555852657126045*I	0.005732222465013746-0.0045718464549990906*I	-0.002746814784353367-0.005190011457159952*I	-0.003929220368617088+0.0029702923318206164*I	0.0015746441560522018+0.003956913695475348*I	0.0028442532251012004-0.0020567530352373657*I	-0.0008876933460273377-0.0032228076189049887*I	-0.0021279035180410224+0.001477592149743064*I	0.0004392593408619413+0.0027548174881488613*I	0.0015946833087239556-0.0010915315310421325*I	-0.0001468501339043612-0.0024678882458072306*I	-0.0011754437918378826+0.0007878124337901785*I	-0.00004332085265489191+0.00226954165048639*I	0.0008306694164244819-0.0005499670252456361*I	0.00016132370627128367-0.002138224272392789*I	-0.0005467184594782823+0.0003571258942510719*I	-0.00025536413269161784+0.0020712656256465043*I	0.0002601590266709174-0.0001693129725087848*I	0.00028550997900712426-0.002031118953115612*I
-0.16655370962062768-0.11943028947016851*I	-0.03994674899620236-0.27618226705056353*I	0.3976691526411473-0.37739874109343974*I	0.010071590394426547-0.30250595815720893*I	-0.14161043970259476-0.09455987299907649*I	-0.07309722701407284+0.06107939762576507*I	0.03500299531422174+0.058428590743941945*I	0.04097725697306275-0.018493452028244976*I	-0.015057439560067642-0.038264984568106654*I	-0.027790767422331098+0.0057826197564966085*I	0.007312910611830212+0.028368162815693487*I	0.020552687101156483+0.0004460651987297653*I	-0.003475098934521668-0.022145675311662377*I	-0.015905431779658138-0.0041043723571440325*I	0.0014152349601933526+0.017689769931074337*I	0.012692561118101233+0.006495503803473048*I	-0.0002890248093070025-0.014200846366351686*I	-0.010381528102318642-0.008166196220006505*I	-0.0003062593297655477+0.01126496798979047*I	0.008672864101160537+0.00934006927249977*I	0.0005553476840662489-0.008708497096959545*I	-0.007422955167849809-0.010193755394993823*I	-0.0005841949643519139+0.006371926229249923*I	0.006531462332961748+0.010788726697794534*I	0.00044683368528029285-0.004169343225503061*I	-0.005987352349342829-0.011150880801290628*I	-0.0002553641326947679+0.002071265625646382*I	0.0057007929165318405+0.011338693723034783*I
-0.08959257651735497+0.07704862252091718*I	-0.12154301783690971-0.04883930316525601*I	0.010071590394429366-0.302505958157208*I	0.3776017307754668-0.4231193109272583*I	-0.02345139949291848-0.29215149194571344*I	-0.13155071430640775-0.061001698726224095*I	-0.048615319544295675+0.058555170492673496*I	0.02995325222364876+0.03232600173680511*I	0.022227571968302988-0.02054107135014983*I	-0.012754511253845666-0.017352407018126775*I	-0.012970302786184985+0.010800531410224566*I	0.006584626461666045+0.011412498961190235*I	0.008576475690117963-0.006628599490235069*I	-0.003634508130380033-0.008412819076062495*I	-0.006057123886658251+0.004447884481568006*I	0.0020139034969143227+0.006711731183629046*I	0.0044389365338253104-0.003148284566275897*I	-0.0010345434799319288-0.005690695864709634*I	-0.0033033473098786075+0.002265404583536473*I	0.0003959384882089601+0.005024359138639651*I	0.0024253527251517533-0.0016414985562836278*I	0.000014473572370705992-0.004606112518197284*I	-0.0017221622513121273+0.0011449383280437231*I	-0.00029868498534214107+0.0043408072761369565*I	0.0010908284430987624-0.0007192799977492726*I	0.0004468336852784752-0.004169343225505005*I	-0.0005467184594817117+0.00035712589425112846*I	-0.0005408741117023481+0.004102384578760697*I
0.04501069178371878+0.07059098630491163*I	-0.039574237126722756+0.05072493141427115*I	-0.1416104397025903-0.09455987299907655*I	-0.02345139949291519-0.29215149194571416*I	0.3876614561716565-0.38956113665440684*I	0.0010305079768624986-0.29467571907880624*I	-0.136600457396978-0.08710428773336294*I	-0.0673650045490553+0.05650755117076631*I	0.032256180529869775+0.05323857928678285*I	0.03704803660444951-0.015523159696423414*I	-0.013482795404007217-0.03430807087263145*I	-0.02494651419722052+0.003725866721258182*I	0.006425217265809096+0.025145355196788767*I	0.018424783583117547+0.0019236573484760868*I	-0.0030358395936596417-0.01939085782350849*I	-0.014310748470934014-0.0051959038881820565*I	0.0012683848262904475+0.015221881685269343*I	0.011517117326267137+0.007283316237265234*I	-0.00033234566195505474-0.011931304715861731*I	-0.00955085868588534-0.0087161632452476*I	-0.00014493562348631657+0.009126743717401301*I	0.008126145641687522+0.009697195166752874*I	0.0002999835513780897-0.00663723147131176*I	-0.007162796141175826-0.010363068367501855*I	-0.000298684985342981+0.004340807276133162*I	0.006531462332960461+0.010788726697790706*I	0.0001613237062697247-0.0021382242723921433*I	-0.006247511376015201-0.010981567828784492*I
0.05001833939063243-0.026323691106645383*I	0.02494326991803775+0.024870416471091703*I	-0.07309722701406882+0.06107939762576492*I	-0.13155071430640314-0.06100169872622571*I	0.0010305079768636845-0.29467571907880713*I	0.38261171308108516-0.4156637256615458*I	-0.017719177027897135-0.2967233384007142*I	-0.13429752909075712-0.06619171018338645*I	-0.052544539912909624+0.061525462824492165*I	0.03152789637970679+0.036282915432278906*I	0.02507182519341262-0.022597824385389095*I	-0.013642204599865407-0.020575214637033455*I	-0.015098206304222409+0.012278123559967467*I	0.007023885802527781+0.01416731644934037*I	0.010171158998840513-0.007720131021276293*I	-0.0037813582642844796-0.010880707321870691*I	-0.007232567678493443+0.005235696915356142*I	0.001970582644265432+0.008981272834113969*I	0.005269605950257996-0.003698251591522001*I	-0.0008732197736533455-0.007828920137102539*I	-0.003850065769353755+0.0026225304777878927*I	0.00014057435551603585+0.007095624764287823*I	0.0026855117518199225-0.0018108115287900357*I	0.00029998355137623973-0.006637231471312437*I	-0.0017221622513133843+0.001144938328040435*I	-0.0005841949643524784+0.006371926229247146*I	0.000830669416423383-0.0005499670252445588*I	0.0007021978179684281-0.006240608851152753*I
-0.02006742186568191-0.04572056983381865*I	0.016495349503285326-0.015969224895150406*I	0.035002995314223705+0.05842859074394302*I	-0.048615319544292386+0.05855517049267247*I	-0.13660045739697835-0.08710428773336366*I	-0.017719177027899834-0.29672333840071397*I	0.3849146413873039-0.3947511481115688*I	-0.002898712391752031-0.2917054267469875*I	-0.13502581324092094-0.08314737403788891*I	-0.06452075132394909+0.054450798135528715*I	0.03136848718384526+0.05001577166787855*I	0.03492013308640783-0.014045567546679462*I	-0.0130435360631488-0.0315532533844825*I	-0.023351830888501093+0.002634335190214519*I	0.006278367131901554+0.022677466950978137*I	0.017249339791279794+0.0027114697822617647*I	-0.0030791604463113417-0.017121316173026563*I	-0.013480079054505415-0.005745870913431843*I	0.0014297085325637611+0.013083657412872205*I	0.010970398866786388+0.0076404421315124154*I	-0.000587709794653962-0.009860039090216549*I	-0.009290699659224152-0.008885476217753874*I	0.00014057435551256874+0.007095624764290295*I	0.008126145641683052+0.009697195166756269*I	0.000014473572368714077-0.004606112518195289*I	-0.007422955167850134-0.010193755394993316*I	-0.00004332085265639735+0.0022695416504868284*I	0.00707818079243553+0.010431600803539842*I
-0.03352298988734738+0.01035446621149502*I	-0.010007696469495163-0.012162395560967654*I	0.04097725697306362-0.018493452028243176*I	0.02995325222364975+0.032326001736805804*I	-0.06736500454905664+0.05650755117076753*I	-0.13429752909076115-0.06619171018338406*I	-0.0028987123917556066-0.2917054267469857*I	0.38418635723714-0.4117068119660702*I	-0.01487492380279245-0.29878009143594914*I	-0.13518522243678485-0.0694145178022871*I	-0.0546724434309551+0.06300305497423946*I	0.03196715572056243+0.03903773292042932*I	0.02666650850213033-0.02368935591643179*I	-0.01378905473377483-0.023043102882841844*I	-0.01627365009606233+0.013065935993756592*I	0.0069805649498748575+0.016436858099825574*I	0.011001828415268642-0.008270098046523736*I	-0.003620034558012313-0.013018931594265457*I	-0.007779286137976121+0.005592822809605833*I	0.0017152185115652625+0.011052538459760277*I	0.0055297649769190955-0.0038675645640295375*I	-0.0005877097946547974-0.009860039090215603*I	-0.003850065769359312+0.002622530477791239*I	-0.00014493562349293454+0.009126743717406838*I	0.0024253527251493962-0.00164149855627848*I	0.0005553476840676313-0.008708497096957516*I	-0.0011754437918369668+0.00078781243378892*I	-0.0007455186706251277+0.0085101505016382*I
0.010059725396186731+0.03355817427285023*I	-0.009041082417567611+0.007830239078400554*I	-0.015057439560065576-0.03826498456810661*I	0.02222757196830328-0.020541071350148668*I	0.03225618052986969+0.053238579286785874*I	-0.052544539912910374+0.06152546282449575*I	-0.13502581324092341-0.08314737403788633*I	-0.014874923802794872-0.298780091435948*I	0.3840269480412761-0.3979739557304674*I	-0.005026615909798628-0.2902278345972376*I	-0.13458655390006455-0.08039255654973698*I	-0.06292606801522732+0.053359266604485235*I	0.031221637049940867+0.04754788342207003*I	0.03374468929457078-0.013257755112886523*I	-0.013086856915801167-0.02928371173399046*I	-0.022521161472071942+0.002084368164973503*I	0.006439690838177084+0.02053924267858787*I	0.016702621331801427+0.003068595676516204*I	-0.003334524579007166-0.015050050547373713*I	-0.013219920027838596-0.005915183885933576*I	0.0017152185115699463+0.011052538459760505*I	0.010970398866787945+0.007640442131512313*I	-0.0008732197736588692-0.007828920137102636*I	-0.009550858685892416-0.008716163245246551*I	0.0003959384882077517+0.005024359138641387*I	0.008672864101165275+0.009340069272499944*I	-0.00014685013389913466-0.002467888245809706*I	-0.00825362458427184-0.009643788369753036*I
0.024481907469778942-0.002524227133095478*I	0.005009982305616263+0.007455585265710037*I	-0.027790767422326543+0.005782619756494593*I	-0.012754511253844084-0.017352407018126518*I	0.03704803660445042-0.015523159696421346*I	0.031527896379708445+0.03628291543228034*I	-0.0645207513239478+0.05445079813552934*I	-0.1351852224367852-0.06941451780228627*I	-0.005026615909799858-0.29022783459723644*I	0.38462561657799754-0.4089519944779162*I	-0.01328024049406781-0.29987162296699243*I	-0.13533207257068194-0.07188240604809892*I	-0.055847887222784214+0.06379086740802846*I	0.031923834867914426+0.041307274570921364*I	0.027497177918560822-0.024239322941669743*I	-0.013627731027497873-0.02518132715523033*I	-0.016820368555537122+0.013423061888010015*I	0.006725200817183275+0.018508123725477374*I	0.011261987441938959-0.008439411019023502*I	-0.0033345245790018935-0.015050050547373597*I	-0.007779286137968615+0.0055928228096071095*I	0.0014297085325656507+0.013083657412872231*I	0.005269605950252585-0.0036982515915252702*I	-0.00033234566196059675-0.011931304715866668*I	-0.00330334730987738+0.0022654045835327663*I	-0.0003062593297591347+0.01126496798978855*I	0.0015946833087293853-0.0010915315310435682*I	0.0005986685367246026-0.010978038747449083*I
