0.006340935532850536+0.009414691580018664*I	-0.011671088390004547-0.013357968160100606*I	0.014456874967779266+0.008945514419959071*I	-0.012551533587089264+0.0036526102168400634*I	0.003706435055308218-0.01839304633300578*I	0.01339367353765628+0.030659075237795604*I	-0.038062028123742965-0.02113804794383851*I	0.06712923973879942+0.004213052214397549*I	-0.09524252265922556+0.17327020667526774*I	-0.3838222866383909-0.1879122819044613*I	0.11039867747005376-0.6158942196350823*I	-0.38187285784055003-0.19282248202972022*I	-0.09784903715640031+0.18101053667495096*I	0.06854625458234118-0.002966789564190218*I	-0.03699740926983181-0.017782439007044883*I	0.009989866778308478+0.03285748258171964*I	0.007747683145362643-0.025563198870283337*I	-0.014737455116231667+0.012960610764925844*I	0.012816716662153279+0.0015872092435465722*I	-0.006027886877130671-0.011656794310304978*I	-0.0011139977177719634+0.015069312320036037*I	0.0053358018981901215-0.011635567247407769*I	-0.005587880316125971+0.003877966602703268*I	0.0029114775358749416+0.004605774267155599*I	0.0004752186900994626-0.010353768332046171*I	-0.00243184720673654+0.011238519566017638*I	0.002049122116236868-0.007149201187468979*I
0.00047489556450902327-0.011331141389328045*I	0.0010172980893546342+0.017682750652356416*I	-0.0050130545139189615-0.0157154720976863*I	0.009702975691952921+0.005380801494296848*I	-0.011333648356928142+0.010762203420987783*I	0.005755557171568968-0.02554224752048816*I	0.009743941100753212+0.03478800159966594*I	-0.03488203227408322-0.02077790216270386*I	0.06581453060533374-0.00006218914687485516*I	-0.0959819842219646+0.1792338825376192*I	-0.381872857840586-0.19282248202969063*I	0.10853162453559133-0.6141175654977441*I	-0.38109056266137326-0.1908168823218536*I	-0.09735789965495496+0.17626566983086936*I	0.06737516541638412+0.0022825331964593755*I	-0.03606990214996005-0.021158999293641467*I	0.009989866778312095+0.03285748258175304*I	0.006820176025496371-0.022186638583690972*I	-0.013566365950276082+0.007711288004213256*I	0.012325579160694189+0.006332076087604279*I	-0.006810182056320793-0.013662394018163415*I	0.0007530552166975261+0.013292658182726715*I	0.003386373100391482-0.006725367122163057*I	-0.004848418753398908-0.002085709259700514*I	0.0042261866693246814+0.00888101562837423*I	-0.0027047771595682273-0.010713914113151162*I	0.0012178852301815701+0.007109593204213949*I
-0.005323637443479185+0.008268059072368567*I	0.007132929440621105-0.013688645326947241*I	-0.0037366011864655383+0.014118037726689323*I	-0.003795169283772389-0.008605878893505836*I	0.011752097808207608-0.0017683996932069278*I	-0.014983380793794663+0.014891129782835072*I	0.008935553021266905-0.025182101739341583*I	0.008429231967252418+0.030512760238427118*I	-0.035621493836855686-0.014814226300319734*I	0.06776395940316929-0.004972389272108852*I	-0.09784903715641458+0.18101053667495728*I	-0.3810905626613963-0.19081688232183744*I	0.10902276203706882-0.6188624323418538*I	-0.3822616518273445-0.18556755956115017*I	-0.09643039253510599+0.17288910954431919*I	0.0673751654163963+0.002282533196437995*I	-0.03699740926983782-0.017782439007060995*I	0.011160955944254395+0.027608159821068706*I	0.006329038524058799-0.017441771739650145*I	-0.014348661129464509+0.0057056882963537545*I	0.014192632095126135+0.004555421950287605*I	-0.008759610854137154-0.008752193892943254*I	0.0014925167794318233+0.007328982320348117*I	0.004701082233846459-0.0024501257609338203*I	-0.00802841460303499-0.0024458550408332953*I	0.007875919106259514+0.004752089266575194*I	-0.0047538992758457965-0.00356471292566396*I
0.006658033876112978-0.002357503937615245*I	-0.010077536719285496+0.0047033461466644355*I	0.00835081467073991-0.0065790521227542574*I	-0.001687479070248479+0.006968836539237429*I	-0.00744490172065628-0.004476952531687489*I	0.014932093657888943-0.0014082539121316007*I	-0.01629808992728829+0.010615888421565772*I	0.008196091458480572-0.019218425876947363*I	0.010378660765056948+0.02560256011320185*I	-0.037488546771279406-0.01303757216299703*I	0.06854625458237494-0.002966789564248687*I	-0.09735789965494679+0.17626566983086048*I	-0.3822616518273608-0.18556755956113863*I	0.10995026915690395-0.6222389926283542*I	-0.3822616518273258-0.18556755956112184*I	-0.0973578996549385+0.17626566983086464*I	0.06854625458233916-0.002966789564243746*I	-0.03748854677127521-0.013037572162958758*I	0.010378660765114837+0.025602560113218827*I	0.008196091458501023-0.019218425876988347*I	-0.016298089927306105+0.010615888421562554*I	0.014932093657867004-0.0014082539120740922*I	-0.007444901720677073-0.004476952531681886*I	-0.001687479070232782+0.0069688365391956855*I	0.008350814670762853-0.0065790521227517985*I	-0.010077536719320183+0.004703346146691439*I	0.006658033876057762-0.00235750393761458*I
-0.004753899275847264-0.003564712925657323*I	0.007875919106264895+0.004752089266579661*I	-0.008028414603054649-0.0024458550408146887*I	0.00470108223381681-0.0024501257609263398*I	0.0014925167794434117+0.007328982320363154*I	-0.008759610854116261-0.00875219389289636*I	0.014192632095115279+0.004555421950295178*I	-0.014348661129489869+0.00570568829633278*I	0.006329038524048521-0.017441771739658194*I	0.011160955944280859+0.027608159821051526*I	-0.03699740926981746-0.017782439007057463*I	0.06737516541637796+0.0022825331964452166*I	-0.09643039253511039+0.17288910954429015*I	-0.3822616518273371-0.18556755956115015*I	0.10902276203707695-0.6188624323418229*I	-0.3810905626613574-0.19081688232184046*I	-0.09784903715641187+0.18101053667494485*I	0.06776395940312768-0.004972389272097237*I	-0.03562149383683603-0.014814226300304231*I	0.008429231967289735+0.030512760238426157*I	0.008935553021246108-0.025182101739364183*I	-0.014983380793817211+0.014891129782810004*I	0.011752097808222828-0.0017683996932122907*I	-0.0037951692837628246-0.008605878893487608*I	-0.003736601186505261+0.014118037726721416*I	0.007132929440579712-0.013688645326938963*I	-0.005323637443468421+0.008268059072349399*I
0.0012178852301496074+0.007109593204235289*I	-0.002704777159559595-0.01071391411315209*I	0.0042261866693668925+0.008881015628401899*I	-0.0048484187533767336-0.002085709259679056*I	0.003386373100394419-0.0067253671221722475*I	0.0007530552166965265+0.013292658182743573*I	-0.006810182056330479-0.01366239401814331*I	0.012325579160681582+0.00633207608762847*I	-0.013566365950275584+0.007711288004221873*I	0.006820176025501687-0.022186638583743288*I	0.009989866778302447+0.03285748258173393*I	-0.03606990214996634-0.021158999293624307*I	0.06737516541639406+0.0022825331964259187*I	-0.09735789965496457+0.17626566983085845*I	-0.3810905626613973-0.19081688232182956*I	0.10853162453560683-0.6141175654977554*I	-0.38187285784056213-0.1928224820296946*I	-0.09598198422197797+0.17923388253764402*I	0.06581453060533173-0.00006218914686249536*I	-0.03488203227407424-0.020777902162712063*I	0.00974394110073143+0.034788001599647705*I	0.005755557171565704-0.025542247520487348*I	-0.011333648356900008+0.010762203420998385*I	0.009702975691952285+0.0053808014942940225*I	-0.005013054513934614-0.0157154720976705*I	0.0010172980893536627+0.017682750652380577*I	0.0004748955645045294-0.011331141389331889*I
0.0020491221162331438-0.007149201187488252*I	-0.0024318472067500372+0.011238519565973106*I	0.000475218690112051-0.010353768332035046*I	0.0029114775359185803+0.004605774267208043*I	-0.005587880316128617+0.0038779666026886664*I	0.005335801898141914-0.011635567247458792*I	-0.0011139977177575234+0.015069312320051799*I	-0.006027886877066013-0.011656794310240784*I	0.01281671666215649+0.0015872092435629274*I	-0.014737455116283184+0.012960610764886053*I	0.007747683145345523-0.02556319887029778*I	0.009989866778346639+0.0328574825817395*I	-0.03699740926979377-0.017782439007052682*I	0.068546254582326-0.0029667895642172017*I	-0.0978490371564475+0.18101053667494413*I	-0.3818728578405658-0.19282248202971244*I	0.11039867747008948-0.615894219635056*I	-0.38382228663835877-0.18791228190441783*I	-0.09524252265922627+0.17327020667525445*I	0.06712923973878482+0.004213052214325522*I	-0.03806202812375702-0.02113804794383664*I	0.013393673537659318+0.03065907523788003*I	0.0037064350553205464-0.018393046332995055*I	-0.012551533587100781+0.003652610216767815*I	0.01445687496776087+0.008945514419946706*I	-0.011671088390003718-0.013357968160058875*I	0.00634093553285342+0.009414691580028833*I
-0.0036497324369586604+0.004128926361800268*I	0.005229117965919831-0.006789055406389138*I	-0.0037465563401919985+0.006963278204755132*I	-0.00026424287266304657-0.004390092469637421*I	0.0048609063336797565-0.00030442585804211136*I	-0.007454933250589028+0.005654620740036885*I	0.0061180970773942744-0.009629967539526224*I	-0.0006228602162726784+0.010324445475979905*I	-0.0071989760430849654-0.006407471549628262*I	0.013744223781979002-0.0017893510430226252*I	-0.014737455116264573+0.012960610764916884*I	0.0068201760255029225-0.022186638583747524*I	0.011160955944303361+0.02760815982104508*I	-0.03748854677127692-0.013037572162978621*I	0.06776395940312338-0.004972389272137215*I	-0.09598198422195595+0.1792338825376011*I	-0.383822286638341-0.18791228190444872*I	0.11113813903279908-0.621857895497457*I	-0.38250757750495384-0.1836370405432314*I	-0.09842251850889933+0.17291006089412003*I	0.07077897217573426+0.00008412585255339858*I	-0.04011115023997949-0.01398884675633561*I	0.01217578830749741+0.023549482033633707*I	0.008460334331139036-0.014828333407334453*I	-0.019209567463185914+0.0060101141544208776*I	0.0197805124112705+0.0006774553475983114*I	-0.01214598395448585-0.002026826770742618*I
0.003179995849689592+0.0003601457811479707*I	-0.004964441570362877-0.0001463149994055685*I	0.004489656403163282-0.0008253795439775824*I	-0.0017971275424101313+0.0020530780795212904*I	-0.0021312958070961304-0.002613438332329089*I	0.005643201512909173+0.0017011738498208797*I	-0.0069637957491091125+0.0009097538959478375*I	0.0049470079114006076-0.004380644778862031*I	0.00030464690353489366+0.0069478851894109305*I	-0.0071989760430815775-0.006407471549619277*I	0.012816716662147303+0.0015872092435273582*I	-0.013566365950290109+0.007711288004196904*I	0.006329038524039392-0.01744177173966647*I	0.010378660765073905+0.0256025601131892*I	-0.035621493836846874-0.014814226300318955*I	0.06581453060533893-0.0000621891468831381*I	-0.09524252265920219+0.17327020667523524*I	-0.3825075775049155-0.1836370405432211*I	0.10795814318312714-0.6222180412785573*I	-0.3788578450679946-0.1877659669050176*I	-0.10047164062514231+0.18005926208161402*I	0.0695610869455439-0.007025467351659336*I	-0.03535725096415957-0.010424133830687986*I	0.005517754431400498+0.025906985971272223*I	0.01378397177463728-0.02309639247965509*I	-0.019684463027651568+0.01734125554374488*I	0.013439576878426063-0.008737236232427309*I
-0.0013147091334393464-0.004275241361223327*I	0.0024405342869099652+0.006323821643495547*I	-0.0030150127725732698-0.0050565151246600585*I	0.002622603468755381+0.0009512745933592055*I	-0.0010148323631907652+0.004058677787400543*I	-0.0016401583056535843-0.007358305176412918*I	0.004472112346937431+0.006950496610482092*I	-0.006036288629242406-0.002466806390606249*I	0.004947007911427078-0.004380644778823785*I	-0.0006228602163059465+0.010324445475986873*I	-0.006027886877121403-0.011656794310319206*I	0.012325579160704956+0.00633207608759668*I	-0.014348661129469755+0.005705688296351671*I	0.008196091458478357-0.01921842587696162*I	0.008429231967275406+0.030512760238425505*I	-0.03488203227407031-0.020777902162714607*I	0.06712923973880405+0.004213052214359683*I	-0.09842251850888337+0.1729100608941347*I	-0.3788578450680003-0.18776596690502204*I	0.10590902106688062-0.615068840091074*I	-0.38007573029814895-0.19487556010922566*I	-0.0957177413492834+0.18362397500727656*I	0.06290305306946031-0.004667963414033046*I	-0.030033613520709292-0.01869219290302939*I	0.005042858866884287+0.03723812736057671*I	0.007443036241810566-0.032511084059695154*I	-0.007538479073125215+0.01936808231450815*I
-0.000739461562759592+0.005963675862364685*I	0.0006347196643380969-0.00918544148648214*I	0.0005734813524928576+0.008100475780829952*I	-0.0022327175933452795-0.003050915416781857*I	0.0031137409702012174-0.003793592250722093*I	-0.0021859215291384396+0.009308000548095887*I	-0.0007126511857752299-0.01073486546294689*I	0.004472112346906353+0.006950496610499412*I	-0.006963795749134458+0.000909753895945444*I	0.006118097077388501-0.00962996753953605*I	-0.0011139977177628514+0.015069312320036018*I	-0.006810182056340209-0.013662394018192279*I	0.014192632095124724+0.004555421950306085*I	-0.016298089927265377+0.010615888421604767*I	0.008935553021267518-0.025182101739387095*I	0.009743941100743933+0.03478800159963534*I	-0.03806202812376147-0.021138047943824904*I	0.07077897217570077+0.000084125852531516*I	-0.10047164062515333+0.180059262081595*I	-0.3800757302981645-0.1948755601092261*I	0.11066292034274651-0.6115041271654162*I	-0.38673376417422517-0.19251805617162876*I	-0.0903941039058245+0.17535591593492358*I	0.06242815750495607+0.006663177975296303*I	-0.036374549053519036-0.028106884483061315*I	0.017188842821404142+0.03926495413132927*I	-0.005996540636648229-0.02377384782725417*I
0.001949428797830852-0.004910200125233998*I	-0.0026065144971976336+0.007740329999726895*I	0.001417014843544679-0.007179841778574115*I	0.0010646188539446754+0.0033556089367393293*I	-0.0034038067593222246+0.0021984073438598402*I	0.0040412480900716636-0.007170152537300294*I	-0.0021859215291510185+0.009308000548101348*I	-0.0016401583056781638-0.007358305176373218*I	0.005643201512863745+0.0017011738498011368*I	-0.007454933250561562+0.0056546207399773285*I	0.0053358018982032785-0.01163556724743425*I	0.0007530552166580484+0.01329265818273642*I	-0.008759610854170133-0.00875219389289453*I	0.014932093657899189-0.0014082539120700477*I	-0.014983380793782272+0.014891129782803443*I	0.005755557171574103-0.02554224752049594*I	0.013393673537629693+0.030659075237841123*I	-0.04011115024001574-0.013988846756334234*I	0.06956108694556817-0.007025467351635101*I	-0.09571774134928875+0.1836239750072745*I	-0.386733764174281-0.19251805617161333*I	0.11598655778617264-0.6197721862377575*I	-0.3872086597387567-0.18118691478231264*I	-0.09673503943865662+0.16594122435489467*I	0.07457414145951632+0.008690004746047964*I	-0.049814125931946944-0.01936964825063179*I	0.02472732189448612+0.019896871816854622*I
-0.0018670529344339288+0.0017766541373506312*I	0.002731723976987221-0.0029046004173851506*I	-0.00211537699575004+0.0029954631556230985*I	0.0002459256775844977-0.0019305190179179298*I	0.0019921259737814157-0.000020951349834948834*I	-0.0034038067593396455+0.0021984073438872176*I	0.0031137409701982536-0.003793592250715359*I	-0.001014832363165554+0.004058677787429963*I	-0.002131295807071385-0.0026134383323147587*I	0.00486090633369568-0.0003044258580988822*I	-0.005587880316128841+0.0038779666026870037*I	0.0033863731003867417-0.0067253671221433695*I	0.0014925167794349486+0.007328982320358084*I	-0.007444901720671255-0.00447695253168335*I	0.011752097808228735-0.0017683996932090183*I	-0.011333648356882645+0.010762203421009659*I	0.003706435055310882-0.018393046332985157*I	0.012175788307458961+0.023549482033651106*I	-0.03535725096416181-0.010424133830660475*I	0.06290305306946767-0.004667963414022011*I	-0.09039410390584166+0.17535591593494537*I	-0.3872086597387564-0.18118691478227533*I	0.10964562225334845-0.6291868778178025*I	-0.37506267578427027-0.1791600880115568*I	-0.11017461631708052+0.17467846058731404*I	0.08211262053264536-0.010678077568455784*I	-0.04381758529533114+0.004404199576670598*I
0.0007822951792279616+0.002005599707865116*I	-0.0013759154329817495-0.002968212706793076*I	0.0015606348110215247+0.0023447223432955843*I	-0.0011878698758992473-0.0003810971309252916*I	0.00024592567759872553-0.0019305190179329341*I	0.0010646188539740983+0.0033556089367402665*I	-0.002232717593362321-0.003050915416771802*I	0.0026226034687058136+0.00095127459337026*I	-0.0017971275424081003+0.0020530780795238487*I	-0.00026424287264684393-0.004390092469673836*I	0.0029114775358933575+0.0046057742671721785*I	-0.0048484187534004524-0.002085709259692248*I	0.004701082233817511-0.002450125760943892*I	-0.0016874790702242472+0.006968836539234512*I	-0.0037951692837432265-0.008605878893490992*I	0.009702975691966572+0.005380801494292156*I	-0.012551533587075683+0.0036526102168108216*I	0.008460334331127868-0.014828333407350949*I	0.005517754431383562+0.02590698597125259*I	-0.030033613520681103-0.018692192903018903*I	0.06242815750496979+0.006663177975292737*I	-0.09673503943865841+0.16594122435491543*I	-0.37506267578425456-0.17916008801154076*I	0.0962060453749175-0.6204496415853735*I	-0.3675241967110941-0.19852817032603406*I	-0.10417807568047018+0.1984523084145992*I	0.057385298638047644-0.030574949385293593*I
