0.5039634914082962-0.3963701394104025*I	-0.013465838624879841-0.3811124791674424*I	-0.19076713911429372-0.07294243953956984*I	-0.056096657332060346+0.11033093499583116*I	0.06239311925089171+0.03938900451550874*I	0.02525443936905399-0.05634143558872566*I	-0.033025336589997054-0.02024444075683257*I	-0.013805912398542109+0.03933286324150808*I	0.019490890628546885+0.011604750876287363*I	0.008430815620194905-0.031424753118680614*I	-0.011242922774120317-0.006531481877003368*I	-0.005740505583365765+0.02747686102649182*I	0.005192209425611136+0.0029634332174877168*I	0.004586078158492161-0.025803824166190547*I
-0.013465838624883177-0.38111247916745394*I	0.3131963522939999-0.469312578949992*I	-0.06956249595694178-0.27078154417163497*I	-0.12837401986340746-0.033553435024082735*I	-0.030842217963018677+0.053989499407087124*I	0.02936778266087764+0.019144563758658917*I	0.011448526970493497-0.01700857234723577*I	-0.013534445961471072-0.008639689880561241*I	-0.005375096778369009+0.007908110122814605*I	0.008247967854408626+0.005073268999272326*I	0.002690310036821823-0.003947892092202552*I	-0.006050713348506533-0.003568048659530619*I	-0.0011544274248672017+0.0016730368602893972*I	0.005192209425615487+0.0029634332174816986*I
-0.19076713911430382-0.07294243953959378*I	-0.06956249595695192-0.2707815441716538*I	0.37558947154488276-0.42992357443451373*I	-0.044308056587906174-0.3271229797603868*I	-0.16139935645343526-0.05379787578093949*I	-0.04464813036159693+0.0933223626485706*I	0.04885867328938673+0.030749314634924717*I	0.019879342590650207-0.04843332546593281*I	-0.02477736873562715-0.015171171757578535*I	-0.011115602361756982+0.03538497114928806*I	0.013440177280014+0.008036702216738106*I	0.007276388195316822-0.029751716258410422*I	-0.006050713348505401-0.00356804865953695*I	-0.005740505583362569+0.027476861026482245*I
-0.056096657332075306+0.11033093499580925*I	-0.12837401986342764-0.033553435024099396*I	-0.04430805658791906-0.3271229797603866*I	0.3425641349548545-0.4501680151913542*I	-0.05811396898648422-0.28779011651889114*I	-0.14190846582492436-0.0421931249046623*I	-0.03621731474143526+0.06189760952988888*I	0.03761575051523941+0.024217832757924534*I	0.014138837007271178-0.020956464439444992*I	-0.019585159310014807-0.012207738540105883*I	-0.006529524203258996+0.00958114698308565*I	0.013440177280011175+0.008036702216742648*I	0.002690310036811819-0.003947892092201762*I	-0.011242922774129596-0.006531481877006245*I
0.062393119250879064+0.039389004515500536*I	-0.030842217963038467+0.053989499407088304*I	-0.16139935645345008-0.05379787578092536*I	-0.0581139689864876-0.2877901165188806*I	0.36205502558338204-0.4385632643150733*I	-0.049683153366300234-0.31921486963757234*I	-0.15315138859904626-0.04872460678165779*I	-0.04195782032478659+0.08937447055638631*I	0.042807959940880415+0.027181265975405856*I	0.01872491516579291-0.0467602886056448*I	-0.019585159310000932-0.012207738540101772*I	-0.011115602361757088+0.03538497114929733*I	0.008247967854387729+0.005073268999281427*I	0.008430815620173508-0.03142475311867625*I
0.025254439369047758-0.05634143558872696*I	0.029367782660867845+0.019144563758666185*I	-0.04464813036159962+0.09332236264858644*I	-0.14190846582491415-0.042193124904652775*I	-0.04968315336628798-0.3192148696375726*I	0.35081210280927744-0.4450947461920828*I	-0.05542365894964039-0.29173800861108823*I	-0.1479591791733993-0.04576117356418309*I	-0.03737174216625692+0.06357064639018375*I	0.042807959940904604+0.02718126597540788*I	0.014138837007305864-0.0209564644394381*I	-0.024777368735613054-0.015171171757569891*I	-0.005375096778383902+0.007908110122816926*I	0.019490890628526006+0.011604750876284946*I
-0.033025336590004235-0.020244440756839503*I	0.011448526970489644-0.01700857234723599*I	0.0488586732893983+0.03074931463493419*I	-0.03621731474140835+0.061897609529893*I	-0.1531513885990244-0.048724606781663696*I	-0.05542365894963787-0.29173800861109517*I	0.3560043122349062-0.44213131297461955*I	-0.050837580791132916-0.31754183277730036*I	-0.14795917917339185-0.04576117356418725*I	-0.04195782032475334+0.08937447055638557*I	0.03761575051528469+0.024217832757931206*I	0.01987934259067407-0.048433325465929856*I	-0.013534445961475452-0.008639689880575063*I	-0.013805912398554563+0.03933286324148956*I
-0.013805912398560067+0.03933286324149647*I	-0.01353444596148242-0.008639689880560941*I	0.019879342590665067-0.04843332546591342*I	0.037615750515270927+0.024217832757942738*I	-0.04195782032477362+0.08937447055638985*I	-0.14795917917341522-0.04576117356418403*I	-0.050837580791155836-0.3175418327772946*I	0.3560043122348875-0.442131312974613*I	-0.05542365894964861-0.2917380086110878*I	-0.15315138859902497-0.04872460678165458*I	-0.03621731474140226+0.06189760952990077*I	0.04885867328940275+0.030749314634931774*I	0.011448526970487947-0.017008572347250322*I	-0.03302533659000896-0.02024444075685433*I
0.019490890628520205+0.011604750876285465*I	-0.005375096778388915+0.007908110122828854*I	-0.024777368735616416-0.015171171757542401*I	0.014138837007296165-0.020956464439406255*I	0.042807959940881754+0.027181265975432703*I	-0.03737174216628929+0.06357064639020008*I	-0.1479591791734324-0.045761173564170116*I	-0.05542365894966762-0.29173800861107485*I	0.3508121028092615-0.44509474619207146*I	-0.049683153366291-0.3192148696375652*I	-0.14190846582490765-0.042193124904649174*I	-0.04464813036159465+0.09332236264858414*I	0.029367782660863928+0.019144563758657668*I	0.02525443936904104-0.056341435588735556*I
0.008430815620176849-0.031424753118670996*I	0.008247967854393912+0.005073268999293692*I	-0.011115602361749771+0.035384971149319086*I	-0.019585159309993105-0.01220773854007166*I	0.018724915165801603-0.046760288605613036*I	0.042807959940890594+0.02718126597543092*I	-0.04195782032477388+0.08937447055640355*I	-0.1531513885990332-0.04872460678164155*I	-0.049683153366288035-0.31921486963755746*I	0.3620550255833952-0.4385632643150669*I	-0.05811396898647122-0.28779011651888403*I	-0.16139935645343262-0.05379787578093015*I	-0.030842217963024582+0.05398949940709043*I	0.06239311925088589+0.03938900451550656*I
-0.011242922774120812-0.0065314818769964395*I	0.0026903100368225324-0.003947892092193567*I	0.013440177280022055+0.008036702216745129*I	-0.006529524203240551+0.009581146983091843*I	-0.019585159309978555-0.012207738540090274*I	0.014138837007324049-0.02095646443942753*I	0.037615750515297273+0.02421783275793915*I	-0.03621731474138623+0.06189760952990356*I	-0.14190846582489136-0.042193124904645635*I	-0.058113968986463684-0.28779011651888065*I	0.3425641349548731-0.45016801519135463*I	-0.04430805658789489-0.32712297976038895*I	-0.12837401986339858-0.03355343502409244*I	-0.05609665733205446+0.11033093499581975*I
-0.005740505583357591+0.027476861026483383*I	-0.006050713348500519-0.003568048659536513*I	0.007276388195319533-0.029751716258411817*I	0.013440177280019616+0.00803670221673733*I	-0.011115602361740584+0.03538497114929054*I	-0.024777368735597827-0.015171171757570698*I	0.019879342590683857-0.04843332546592208*I	0.04885867328941412+0.030749314634936645*I	-0.044648130361582064+0.0933223626485834*I	-0.1613993564534314-0.053797875780929254*I	-0.04430805658790593-0.32712297976038285*I	0.37558947154488775-0.429923574434515*I	-0.06956249595694064-0.27078154417165634*I	-0.19076713911429366-0.07294243953959562*I
