0.381484502966305-0.6538372830955258*I	-0.3068726472229974-0.3488923151379288*I	-0.17069513196146635+0.1403053606090145*I	0.08990533484485569+0.06447755689998697*I	-0.006267086712241993-0.07499584870124573*I	-0.037136779501485064+0.025841418442877646*I	0.03331444209890955+0.028263049068813023*I	-0.005789634584579359-0.0400861629630859*I	-0.016011648483309677+0.011375114898974619*I	0.018303078652850593+0.022617999238242342*I	-0.0063903392607905785-0.028615086711059806*I	-0.006574939770953851+0.004706804772113868*I	0.011696780929253095+0.021879917282232375*I	-0.008201245295317128-0.023703148658985485*I
-0.3068726472230129-0.3488923151379596*I	0.21078937100481387-0.51353192248654*I	-0.21696731237816594-0.2844147582379668*I	-0.17696221867372008+0.06530951190773632*I	0.052768555343374546+0.09031897534282768*I	0.027047355386683562-0.04673279963247476*I	-0.04292641408603379-0.014244744520258451*I	0.01730279361564996+0.0396381639677601*I	0.012513444068310751-0.01746816372483955*I	-0.022401987744104443-0.017239971812097132*I	0.01172813888187832+0.027324804010303544*I	0.005306441668455612-0.006735169428879494*I	-0.014776185066294703-0.018996343886888395*I	0.011696780929213252+0.02187991728223415*I
-0.17069513196147001+0.1403053606089884*I	-0.21696731237816969-0.2844147582379695*I	0.20452228429255315-0.5885277711878*I	-0.25410409187965616-0.2585733397951432*I	-0.14364777657480307+0.0935725609765035*I	0.04697892075880323+0.05023281237971948*I	0.011035706903400104-0.03535768473351517*I	-0.024623335433145092+0.008373254717982122*I	0.01091245435484588+0.011023077256689901*I	0.0059385042972907726-0.012761358952779106*I	-0.010705206814893828+0.004639945470085623*I	0.003526893586558266+0.003621655351334291*I	0.00530644166845267-0.0067351694288418015*I	-0.00657493977096682+0.004706804772105673*I
0.08990533484486439+0.06447755689998241*I	-0.1769622186737153+0.06530951190775991*I	-0.25410409187965255-0.25857333979511027*I	0.2378367263914808-0.560264722119035*I	-0.2598937264642216-0.2986595027582386*I	-0.15965942505809952+0.10494767587551665*I	0.06528199941167663+0.07285081161800205*I	0.004645367642595155-0.06397277144457009*I	-0.03119827520417933+0.013080059490056535*I	0.022609235284019508+0.03290299453888146*I	-0.0022627409980430224-0.03646450761173775*I	-0.01070520681486246+0.004639945470158953*I	0.01172813888193007+0.02732480401036197*I	-0.006390339260741937-0.02861508671106794*I
-0.006267086712248404-0.07499584870128234*I	0.0527685553433731+0.09031897534281709*I	-0.14364777657479247+0.09357256097653134*I	-0.25989372646421444-0.2986595027582222*I	0.2218250779081903-0.5488896072200489*I	-0.24159064781133066-0.2760415035199667*I	-0.16604976431885796+0.07633258916445503*I	0.05870705964070455+0.07755761639006978*I	0.01634214857180138-0.0420928541623713*I	-0.03939952049951312-0.010623089168912608*I	0.02260923528405631+0.0329029945389005*I	0.005938504297345659-0.012761358952764604*I	-0.02240198774406138-0.01723997181207959*I	0.0183030786528752+0.022617999238268877*I
-0.03713677950148819+0.025841418442808226*I	0.0270473553866728-0.04673279963250648*I	0.046978920758799496+0.05023281237972596*I	-0.1596594250581071+0.10494767587549972*I	-0.2415906478113561-0.2760415035199869*I	0.21543473864741416-0.5775046939311271*I	-0.24816558758229257-0.2713346987479037*I	-0.15435298338963185+0.09821250644663951*I	0.050505814345372976+0.05385446773107956*I	0.01634214857181629-0.04209285416238373*I	-0.031198275204147002+0.013080059490022222*I	0.010912454354854561+0.011023077256649763*I	0.012513444068294355-0.0174681637248367*I	-0.016011648483320873+0.01137511489901269*I
0.03331444209892198+0.028263049068766144*I	-0.04292641408605481-0.014244744520248542*I	0.011035706903370534-0.03535768473349221*I	0.06528199941166261+0.07285081161796364*I	-0.16604976431889398+0.07633258916441393*I	-0.24816558758233634-0.27133469874790933*I	0.22713151957661126-0.5556247766489317*I	-0.2563668328776697-0.29503784740688827*I	-0.15435298338965672+0.09821250644664128*I	0.058707059640714765+0.07755761639002523*I	0.004645367642594378-0.06397277144461466*I	-0.024623335433206998+0.008373254718005492*I	0.01730279361562058+0.03963816396778924*I	-0.005789634584541348-0.04008616296309764*I
-0.005789634584598746-0.04008616296311421*I	0.01730279361560294+0.03963816396776129*I	-0.02462333543317162+0.008373254718008443*I	0.004645367642615861-0.06397277144456973*I	0.058707059640712544+0.07755761639004527*I	-0.15435298338965495+0.09821250644660687*I	-0.2563668328776822-0.29503784740691374*I	0.22713151957658617-0.5556247766489125*I	-0.24816558758232296-0.2713346987478765*I	-0.16604976431884802+0.07633258916444516*I	0.0652819994116694+0.07285081161799378*I	0.011035706903338958-0.03535768473348228*I	-0.042926414086051856-0.014244744520261976*I	0.03331444209896062+0.028263049068753626*I
-0.016011648483336027+0.0113751148989506*I	0.012513444068277035-0.017468163724880748*I	0.010912454354843726+0.011023077256687466*I	-0.031198275204146475+0.013080059490091611*I	0.016342148571835524-0.04209285416237679*I	0.05050581434539196+0.0538544677310312*I	-0.15435298338963954+0.0982125064466065*I	-0.24816558758231327-0.2713346987479012*I	0.21543473864742077-0.5775046939310958*I	-0.24159064781133538-0.2760415035199369*I	-0.15965942505810254+0.10494767587552278*I	0.04697892075879648+0.050232812379700564*I	0.02704735538667996-0.046732799632530575*I	-0.03713677950147898+0.02584141844281368*I
0.018303078652894378+0.022617999238246478*I	-0.02240198774407759-0.017239971812101462*I	0.005938504297292237-0.012761358952773697*I	0.022609235284018148+0.03290299453889689*I	-0.03939952049951745-0.010623089168920297*I	0.01634214857182352-0.04209285416238624*I	0.05870705964073747+0.07755761639004133*I	-0.16604976431883672+0.07633258916441843*I	-0.2415906478113416-0.27604150351999285*I	0.2218250779081553-0.5488896072200645*I	-0.25989372646424064-0.29865950275823505*I	-0.14364777657478484+0.09357256097651889*I	0.05276855534340924+0.09031897534280553*I	-0.006267086712215653-0.07499584870129272*I
