0.49955545004343627-0.2038813097292789*I	-0.1544919497786578+0.2624017212363264*I	-0.05648751712168498-0.15980739715164988*I	0.10333594785053088+0.010149119596515871*I	-0.03955927776568766+0.06299470154277603*I	-0.029947164405170392-0.036586987571401684*I	0.0398486337020285-0.018150391554456764*I	-0.0039709226760903825+0.03103483342169184*I	-0.02487786030074862-0.0023802925883402897*I	0.018164476413134886-0.020005711443159945*I	0.007410658846785778+0.009823517040411508*I	-0.01938981802617173+0.011343614028819483*I	0.007065373489202642-0.012251802352565956*I	0.011903078716687016-0.0049018203605045545*I	-0.01512222687760377+0.012643389237819292*I
-0.15449194977865716+0.26240172123632644*I	0.44306793292175045-0.3636887068809283*I	-0.05115600192812543+0.27255084083284103*I	-0.09604679488737444-0.09681269560887226*I	0.07338878344536258-0.026437867974886845*I	0.0002893559363388119+0.044844309988319495*I	-0.033918087081259304-0.00555215414970942*I	0.01497077340127927-0.020530684142797493*I	0.01419355373704433+0.011029121978532142*I	-0.01746720145396228+0.007443224452071031*I	-0.0012253416130375266-0.008662097414340084*I	0.014476032335989226-0.0024282853121548953*I	-0.007486739309485792+0.00644179366831508*I	-0.00805685338839996+0.000391586885253582*I	0.011903078716686204-0.004901820360504881*I
-0.0564875171216864-0.15980739715164946*I	-0.0511560019281241+0.27255084083284076*I	0.40350865515606005-0.30069400533814944*I	-0.08110316633329227+0.23596385326143654*I	-0.05619816118534985-0.11496308716332752*I	0.06941786076927561+0.004596965446805217*I	-0.024588504364411786+0.04246401739997826*I	-0.01575361066812417-0.025557865592868812*I	0.022381432248065988-0.010707167102386018*I	-0.005196264289128755+0.02237273600735182*I	-0.010401827964758211-0.004808577900495708*I	0.010677737103647776-0.013563917774843766*I	-0.0006461945416124687+0.01021510392566415*I	-0.0074867393094876925+0.006441793668314702*I	0.007065373489204602-0.012251802352565429*I
0.10333594785053303+0.010149119596515228*I	-0.09604679488737683-0.09681269560887146*I	-0.08110316633329125+0.23596385326143632*I	0.443357288858085-0.3188443968926041*I	-0.08507408900937939+0.2669986866831281*I	-0.08107602148610048-0.11734337975166904*I	0.08758233718241061-0.015408745996353635*I	-0.017177845517624756+0.052287534440389756*I	-0.03514342869429764-0.014214251564049943*I	0.029446805737270276-0.022958969454951895*I	0.006706814427556633+0.017470915646848037*I	-0.025524054842360176+0.007834811337322665*I	0.010677737103646123-0.013563917774843353*I	0.01447603233599201-0.0024282853121552345*I	-0.0193898180261739+0.011343614028819598*I
-0.03955927776568957+0.06299470154277681*I	0.07338878344536462-0.026437867974887876*I	-0.05619816118535051-0.11496308716332684*I	-0.08507408900937985+0.2669986866831279*I	0.4184794285573357-0.32122468948094557*I	-0.066909612596246+0.24699297523996996*I	-0.07366536263931196-0.10751986271125821*I	0.0681925191562363-0.0040651319675346735*I	-0.010112472028420357+0.04003573208782467*I	-0.023240349977611856-0.019116071924554775*I	0.014324578859667628-0.010315580217132978*I	0.00670681442755584+0.0174709156468486*I	-0.010401827964756718-0.0048085779004971825*I	-0.001225341613039093-0.00866209741433814*I	0.007410658846786751+0.009823517040410111*I
-0.029947164405168855-0.036586987571402156*I	0.0002893559363374173+0.044844309988320126*I	0.06941786076927525+0.004596965446804881*I	-0.08107602148609845-0.11734337975166906*I	-0.06690961259624784+0.24699297523997002*I	0.4258900874041258-0.3114011724405355*I	-0.0862994306224216+0.25833658926878983*I	-0.06659998915010712-0.1197716650638241*I	0.08009559787292249-0.008966952328039256*I	-0.025234698906023683+0.052679121325643855*I	-0.02324034997761213-0.019116071924554716*I	0.029446805737270737-0.022958969454952308*I	-0.0051962642891288996+0.022372736007353407*I	-0.01746720145396266+0.0074432244520684625*I	0.018164476413135358-0.020005711443157895*I
0.03984863370202721-0.01815039155445693*I	-0.0339180870812582-0.005552154149709201*I	-0.024588504364411227+0.04246401739997804*I	0.08758233718240818-0.015408745996353421*I	-0.073665362639309-0.1075198627112584*I	-0.0862994306224235+0.2583365892687898*I	0.4329554608933311-0.32365297479310196*I	-0.07439635190573542+0.2534347689082865*I	-0.08172221602771104-0.10712827582600638*I	0.08009559787292274-0.008966952328038373*I	-0.01011247202842048+0.0400357320878247*I	-0.03514342869429751-0.014214251564050834*I	0.022381432248065426-0.01070716710238558*I	0.014193553737045318+0.011029121978532879*I	-0.02487786030074944-0.002380292588341305*I
-0.003970922676089225+0.031034833421692568*I	0.014970773401277981-0.02053068414279839*I	-0.01575361066812391-0.02555786559286828*I	-0.01717784551762347+0.05228753444038968*I	0.068192519156234-0.004065131967534887*I	-0.06659998915010483-0.11977166506382383*I	-0.0743963519057365+0.25343476890828615*I	0.41783323401572614-0.3110095855552848*I	-0.07439635190573429+0.25343476890828875*I	-0.06659998915010815-0.11977166506382653*I	0.0681925191562368-0.004065131967534465*I	-0.017177845517624652+0.05228753444039211*I	-0.01575361066812434-0.02555786559287212*I	0.01497077340127918-0.020530684142795026*I	-0.003970922676090163+0.031034833421690763*I
-0.0248778603007491-0.002380292588340956*I	0.014193553737045176+0.011029121978532893*I	0.02238143224806506-0.01070716710238628*I	-0.03514342869429714-0.014214251564050215*I	-0.010112472028420007+0.040035732087825154*I	0.08009559787292124-0.008966952328039783*I	-0.08172221602770964-0.1071282758260057*I	-0.07439635190573517+0.2534347689082883*I	0.4329554608933287-0.3236529747931056*I	-0.08629943062242015+0.25833658926879327*I	-0.07366536263931191-0.10751986271125914*I	0.0875823371824093-0.015408745996355958*I	-0.02458850436441057+0.042464017399982554*I	-0.033918087081259665-0.005552154149713566*I	0.03984863370202829-0.018150391554454384*I
0.01816447641313398-0.0200057114431599*I	-0.017467201453961485+0.007443224452071131*I	-0.005196264289128461+0.02237273600735143*I	0.029446805737268964-0.022958969454951312*I	-0.023240349977610607-0.019116071924555326*I	-0.025234698906023804+0.05267912132564443*I	0.0800955978729217-0.008966952328039285*I	-0.06659998915010681-0.1197716650638254*I	-0.08629943062242071+0.2583365892687924*I	0.42589008740412465-0.31140117244053817*I	-0.06690961259624749+0.24699297523997152*I	-0.08107602148609777-0.11734337975166853*I	0.0694178607692744+0.004596965446803108*I	0.0002893559363376895+0.04484430998832209*I	-0.02994716440516873-0.03658698757140334*I
