0.46499754920101116-0.5375715574368248*I	-0.16090737734272365-0.3904728042488996*I	-0.21688733882545577+0.04267944060884685*I	0.03266532328134696+0.11410062617515844*I	0.06294549440305947-0.04078154046270967*I	-0.04041744812675616-0.036496083672118235*I	-0.01836730424658112+0.039565088592491984*I	0.03296839893420282+0.0054420056524420645*I	-0.002573937776140123-0.02919502354698215*I	-0.02166456052148765+0.009885447082945736*I	0.011822553356091505+0.016853775649672224*I	0.010522246816136838-0.01571611144788394*I	-0.013898215586131298-0.005486872996091331*I	-0.0015680802864324697+0.015274559726802691*I	0.011651726313247596-0.003188153375620216*I	-0.004290547601554665-0.011048827613293365*I	-0.007316706847056347+0.008306292135236159*I	0.006979974709259641+0.005171831210643758*I	0.0026509817148426896-0.009804699784317932*I	-0.007014208515523531+0.0005837158417400073*I	0.0011580666203868438+0.008317922892301398*I	0.005291022227434449-0.004869552788424041*I	-0.0034851633159121-0.004880934564730245*I	-0.0027966780720887173+0.006961375769813499*I	0.004234001873309847+0.0007377977220868158*I	0.00036798777309825177-0.0067514014574426885*I	-0.0037384995994954456+0.0029354576632458136*I	0.0014051326587531088+0.004675114008037498*I	0.002506161142677828-0.005257678975893993*I	-0.0023097011582081835-0.0015465922337257701*I	-0.0010949675856359081+0.005782987879034848*I	0.0024116700880371946-0.0016866805669377431*I	-0.0000814912826551244-0.004584445895716385*I	-0.001966514545765987+0.00413115425791226*I	0.0008447279694616253+0.002150131319793134*I	0.0013228592048819166-0.005169699652421747*I	-0.0011887577135885204+0.0007711939667836198*I	-0.0007415906827409966+0.004616077550825245*I	0.0012418260925953115-0.003329028805742082*I	0.00031570024170020665-0.0026991827762094353*I	-0.0011964348454273077+0.004809765182494142*I
-0.16090737734269617-0.3904728042488993*I	0.24811021037559716-0.4948921168279744*I	-0.12824205406134517-0.2763721780737362*I	-0.1539418444223906+0.0018979001461363913*I	-0.007752124845420045+0.07760454250303603*I	0.04457819015647293-0.0012164518702213998*I	-0.007449049192548334-0.03105407801967636*I	-0.020941242022715596+0.010370065045512593*I	0.011303838412720169+0.015327452735391087*I	0.009248615579968466-0.012341247897309662*I	-0.01114231370532168-0.005830664364939895*I	-0.0020756622300227992+0.01136690265357983*I	0.008954166529685382-0.0004415517210822878*I	-0.0022464892729309126-0.008675026371711823*I	-0.0058586278880327575+0.004225732113515742*I	0.004335019466165958+0.005118138759627922*I	0.002689427107703557-0.005876996402642715*I	-0.004665725132191202-0.0014984076490858302*I	-0.00003423380622402688+0.005755547052372666*I	0.0038090483352618246-0.0014867768920353026*I	-0.0017231862880887094-0.0042858369467093345*I	-0.0023270966955490644+0.0034369883275486186*I	0.00249434415532486+0.0020918229813751297*I	0.0007488385573881941-0.004143136842659443*I	-0.0024286902989923143+0.0002099743123468168*I	0.0004955022738295884+0.003673255385308321*I	0.001773120431892919-0.0020762874494210737*I	-0.0012323384567653269-0.002322221312658107*I	-0.0009045684994201551+0.0031285217743055207*I	0.0014111935570517975+0.0005253089031345094*I	0.00010196892982036585-0.0032332728006752675*I	-0.0011764588683143883+0.0011985419833055746*I	0.00044515554224694085+0.0024444736909728358*I	0.0007632366868102159-0.002434314575914623*I	-0.000643655340845688-0.001038545394505987*I	-0.0003440297440879352+0.0029213252865726894*I	0.0005812685221484318-0.0005536221016040976*I	0.00005306837898987292-0.002557834838970702*I	-0.00042589044105549736+0.0019168947745970457*I	0.000045391247163637254+0.0014807363767383958*I	0.0003157002416995791-0.0026991827762120058*I
-0.216887338825414+0.042679440608853855*I	-0.12824205406131672-0.2763721780737303*I	0.3110557047786656-0.5356736572906792*I	-0.16865950218811115-0.3128682617458519*I	-0.17230914866898545+0.04146298873863175*I	0.0252162740887741+0.08304654815547761*I	0.042004252380331016-0.030411475417210808*I	-0.02911360971403378-0.021168630936738427*I	-0.0091186886666138+0.02722384069517765*I	0.021826085228879136-0.00038865871250415784*I	-0.004649600006143924-0.017828120893414096*I	-0.012710393991766898+0.009443895361858776*I	0.009576064083175417+0.008178749277969384*I	0.004663618928074833-0.011490379334355*I	-0.009563196120020991-0.0003687342364526333*I	0.0011213468212192329+0.00939756332417288*I	0.006986001181027171-0.004686561024692532*I	-0.004324781407776485-0.005293280560915293*I	-0.0035076585117603497+0.006819515243198031*I	0.005256788421219138+0.0008859942639233089*I	0.0003238850193258321-0.006367711456798924*I	-0.004519864360195666+0.0026755388230700087*I	0.0019069051777621151+0.004174786049601417*I	0.002862331928427408-0.004659578476102357*I	-0.002989661042094796-0.0012076791794398984*I	-0.0010235576401953009+0.0048850883203742064*I	0.0030016634165752755-0.0015844235905902197*I	-0.0005365807262660026-0.0036228796831572784*I	-0.0023273060423915862+0.0034607665663622315*I	0.001507101588604086+0.0014418412073531712*I	0.001329702274375429-0.004059136992593103*I	-0.0018645456159707946+0.0008978814572379466*I	-0.00033173089886064333+0.0033486733031129565*I	0.0017680147471611576-0.002725225961439247*I	-0.00042552102672789257-0.0016631206091358552*I	-0.0013852460235654978+0.00357753215630713*I	0.0008977963484901422-0.0004077035191847206*I	0.0008969687638302711-0.0032528048778378707*I	-0.0011433664664385796+0.0022519303434987603*I	-0.0004258904410550593+0.0019168947745871665*I	0.0012418260925876057-0.00332902880575546*I
0.032665323281357544+0.11410062617517144*I	-0.15394184442237752+0.0018979001461450697*I	-0.16865950218810297-0.31286826174585497*I	0.29268840053206807-0.49610856869818154*I	-0.13569110325391415-0.3074262560933988*I	-0.1748830864451294+0.012267965191645032*I	0.003551713567287608+0.09293199523840462*I	0.053826805736433364-0.013557699767554098*I	-0.018591362897883736-0.036884742384633185*I	-0.023016904252748844+0.02173696769907212*I	0.02025800494241098+0.014885901014289951*I	0.007002126307048594-0.021016274269022812*I	-0.017000941593357993-0.0016049322514069416*I	0.002259357236125669+0.016485041413226643*I	0.011643593637369045-0.006318548123711632*I	-0.006912214405138127-0.01017343402078868*I	-0.005892861694263468+0.009981279165890996*I	0.008144067801441794+0.0036313618675883857*I	0.0009662408196440705-0.010162833349357522*I	-0.006992821827719834+0.001938580678454107*I	0.0024601103491047912+0.007847370033722701*I	0.004557886892656391-0.00562991373473682*I	-0.004151876587064094-0.004075862634402945*I	-0.0018315944217088208+0.007110243712834493*I	0.004267464587217507+0.000015535531950339043*I	-0.000483499899363228-0.0064653581553106325*I	-0.003333258798372051+0.0033384960866579597*I	0.0019066958309208477+0.004198564288439288*I	0.0018750893617270662-0.005309560250106594*I	-0.002408797325080507-0.0011236793293603854*I	-0.00045941295717446564+0.005572995465275839*I	0.0021744302438494708-0.0019090056727775618*I	-0.0005416864110489617-0.0042718181951747125*I	-0.0015204886124066022+0.004119867269883349*I	0.001026424064424674+0.0018908515893671781*I	0.0008163050658297858-0.004992149414890045*I	-0.0010695457818980908+0.0008783493800862205*I	-0.00029863849693322574+0.004402061663297849*I	0.0008969687638479124-0.003252804877839752*I	0.000053068378991741447-0.0025578348389912217*I	-0.0007415906827580587+0.004616077550801324*I
0.06294549440303085-0.040781540462709*I	-0.007752124845432845+0.07760454250303522*I	-0.17230914866897337+0.0414629887386245*I	-0.13569110325390413-0.30742625609340896*I	0.2901144627559307-0.5253035922451647*I	-0.15735566377538254-0.29754080901047086*I	-0.16306053308900542+0.029121740841302268*I	0.01407396038344857+0.07721588379052492*I	0.03992859015030109-0.019044572763632313*I	-0.020159443184345326-0.02161018265781868*I	-0.011365177939547985+0.018548814323473196*I	0.01596745734082447+0.003837073401029111*I	-0.0003145805399984204-0.012709982133770966*I	-0.01002096688405599+0.0035668989592104842*I	0.0049103389510151575+0.006680341628858057*I	0.004629385121885452-0.00573483228201063*I	-0.005754147784725679-0.001855511128511468*I	-0.0006018394668398339+0.005111726377442597*I	0.004658904485484436-0.0012495726971609973*I	-0.0018304372524785158-0.0032014575795467947*I	-0.002758819954402309+0.002676378400540847*I	0.0028280981222271804+0.001095968576272882*I	0.0008193872931769063-0.00269445607148458*I	-0.002746743928288263+0.0005992513736677174*I	0.0006745667210072954+0.001852564736972714*I	0.0019577634290333075-0.0015310567017705382*I	-0.001578467485016161-0.0006823702762866499*I	-0.0009215887103772521+0.0016518155197156688*I	0.0018252045482284403-0.0003858816072710299*I	-0.00009142518405661733-0.0011784059921802722*I	-0.0015640693556094325+0.0010264519904484533*I	0.0008634462477454339+0.00040329581285236817*I	0.0009856725303027745-0.0011378117060192516*I	-0.001283277093781489+0.000344259355621107*I	-0.00027866251984303954+0.0007908384641291346*I	0.001342124306087163-0.0008083311868407456*I	-0.0003801297796093146-0.0001823842323908558*I	-0.0010695457818897087+0.0008783493800939685*I	0.0008977963485023286-0.0004077035191875374*I	0.0005812685221527715-0.0005536221016205983*I	-0.0011887577135926142+0.0007711939667697613*I
-0.040417448126780504-0.03649608367213112*I	0.04457819015646185-0.0012164518702294683*I	0.025216274088792373+0.08304654815547816*I	-0.17488308644511175+0.012267965191645249*I	-0.15735566377538676-0.29754080901047425*I	0.30193701611205487-0.5084498165955098*I	-0.14683341695921087-0.313256920458356*I	-0.17695874867513495+0.023634867845230525*I	0.012505880096991382+0.09249044351735633*I	0.05158031646352241-0.02223272613922171*I	-0.024449990785907715-0.032659010271079245*I	-0.018681884786585994+0.0268551064587285*I	0.02294743205011064+0.0090089046116548*I	0.002336401174854336-0.022514681918136385*I	-0.017035175399584494+0.004150614800910376*I	0.006068405571397812+0.014998264521144158*I	0.00992040734931002-0.010604385070441626*I	-0.009239311100659597-0.0067364456932518125*I	-0.0033985175389343956+0.012073102147251569*I	0.008892906358819076-0.0005117749750730331*I	-0.0014624494793593049-0.009952859036991269*I	-0.006497319553905603+0.0056118360637875606*I	0.004233230780973032+0.005771082584326424*I	0.003325548435868789-0.007952135047359756*I	-0.00505644508648562-0.0009473408600644376*I	-0.0004204008646441124+0.007635552615974556*I	0.004369433517047867-0.003217737268738001*I	-0.0016599587676809425-0.005266816172005235*I	-0.0028881032561454325+0.005782969777645126*I	0.0026699325176973714+0.001764249712532681*I	0.0012314340208491698-0.0063481056446169064*I	-0.0027528270691769717+0.001797645957199105*I	0.00012185556499700413+0.005019373363649885*I	0.0022274986228731915-0.004466840511767022*I	-0.000967576852091203-0.0023549234205746303*I	-0.0014750973652614885+0.005600603646639755*I	0.0013421243060913017-0.0008083311868356244*I	0.0008163050658146358-0.004992149414893043*I	-0.001385246023587517+0.0035775321562980925*I	-0.00034402974408094045+0.0029213252865703623*I	0.001322859204910154-0.005169699652418345*I
-0.018367304246585916+0.039565088592487606*I	-0.00744904919256164-0.03105407801967878*I	0.04200425238033095-0.030411475417198165*I	0.003551713567304094+0.09293199523842753*I	-0.16306053308901008+0.02912174084130865*I	-0.1468334169592369-0.31325692045836784*I	0.2880388005259093-0.5139366895916004*I	-0.14840149724568397-0.29798236073154216*I	-0.16530702236192404+0.02044671446962628*I	0.008215332495426646+0.0814416159040781*I	0.04426360961648204-0.013926434003983957*I	-0.017470016076626817-0.027487179060455082*I	-0.01603090307173849+0.01705040667438566*I	0.01593322353457253+0.009592620453389883*I	0.003494467795221185-0.014196759025822769*I	-0.011744153172169564-0.0007189379875023527*I	0.0025832422554684167+0.010117329956421986*I	0.007123729277224409-0.003643009300619078*I	-0.005005309227318861-0.0059986479711615324*I	-0.0030305297658063685+0.005321700689804034*I	0.005154406759330282+0.0024236826881667253*I	-0.00005731682060209774-0.00527774502896427*I	-0.003991158411205507+0.00035415708786865936*I	0.001923529622781621+0.004224490350568964*I	0.002230580850221604-0.002169147168349597*I	-0.0026447749984678235-0.002634021427017953*I	-0.0005018921472993114+0.0030511067202524216*I	0.0024029189712898072+0.000913416989181584*I	-0.0008152307982131126-0.0031166848522066705*I	-0.001565244051246085+0.0006132701252036014*I	0.001481174804130112+0.0025354436792823154*I	0.0004898433381012506-0.001732028093807015*I	-0.0015110009766157474-0.0015313828485314642*I	0.0004375558066800064+0.002320190587461765*I	0.0010310637774620809+0.0003429246707426401*I	-0.000967576852074703-0.0023549234205745037*I	-0.0002786625198336204+0.0007908384641247356*I	0.0010264240643982822+0.0018908515893502175*I	-0.00042552102676087877-0.0016631206091482955*I	-0.0006436553408336876-0.0010385453945038782*I	0.0008447279695000809+0.002150131319799898*I
0.03296839893419321+0.005442005652448388*I	-0.020941242022737956+0.0103700650455149*I	-0.02911360971404936-0.021168630936732723*I	0.053826805736438166-0.013557699767538706*I	0.014073960383450563+0.07721588379052928*I	-0.17695874867516076+0.02363486784521374*I	-0.14840149724571428-0.29798236073155926*I	0.2996905268391131-0.5171248429672133*I	-0.1526920448472618-0.3090311883448309*I	-0.1726237292089782+0.02875300660485183*I	0.015195307204693585+0.08661344711468974*I	0.04691459133132047-0.023731133788333292*I	-0.02448422459215561-0.026903463218717658*I	-0.014872836451340988+0.02536832956670209*I	0.02122424576202265+0.004723067664971885*I	9.304479313221245*^-6-0.01907769359055386*I	-0.01454083124425236+0.006242437782315149*I	0.006817244128797689+0.010855127678503365*I	0.007491717050334571-0.010394410758084702*I	-0.008743808826817974-0.003063190307934146*I	-0.0016253971070386863+0.00999681469783517*I	0.007660567902056578-0.0028339962877455297*I	-0.002367017978766229-0.006824337262722144*I	-0.005086125996833712+0.006137144966886987*I	0.004335199710809761+0.002537809783642523*I	0.0021490895675712026-0.006753593064045818*I	-0.004611289544221233+0.0014971328309104758*I	0.00034283582217005154+0.0052012380400520385*I	0.0037257781761857018-0.00425628266325522*I	-0.0020039885117810376-0.0023454908854533135*I	-0.0023068347339799153+0.005229347676014748*I	0.002723000896711345-0.0007935851264441423*I	0.0008055435797898325-0.00443121086999457*I	-0.002707435822037877+0.0032783823339655265*I	0.00043755580668363125+0.0023201905874414537*I	0.002227498622882047-0.004466840511783368*I	-0.0012832770937709571+0.0003442593556137055*I	-0.001520488612403659+0.004119867269877862*I	0.0017680147471633974-0.0027252259614431386*I	0.0007632366868250886-0.002434314575911689*I	-0.0019665145457462563+0.004131154257918927*I
-0.0025739377761544602-0.029195023546986495*I	0.011303838412705866+0.015327452735378607*I	-0.009118688666622755+0.02722384069516178*I	-0.01859136289789182-0.03688474238464161*I	0.03992859015029868-0.01904457276363605*I	0.01250588009699084+0.09249044351734857*I	-0.1653070223619339+0.020446714469617346*I	-0.15269204484727547-0.3090311883448328*I	0.29237381999206047-0.5088185508319724*I	-0.14571207013799517-0.30385935713420653*I	-0.16997274749413327+0.018948306820508076*I	0.008181098689171227+0.08719716295642484*I	0.04807265795172056-0.01541321089602952*I	-0.019193202364697393-0.03177301600716339*I	-0.018357999767234966+0.020487395001939076*I	0.018427567689947633+0.011684443434770824*I	0.004243306352641197-0.01833989586848183*I	-0.014172843471146302-0.0005089636751669376*I	0.0030787445292903546+0.013790585341708801*I	0.008896849709087665-0.0057192967500607084*I	-0.006237647684103947-0.00832086928383007*I	-0.0039350982652059645+0.008450222464110077*I	0.006565600316427198+0.002948991591309511*I	0.000044652109258263575-0.0085110178296236*I	-0.005167617279489122+0.0015526990711959149*I	0.0023686851650525803+0.006668964041560615*I	0.002993817537038142-0.004603461744257373*I	-0.003288430339325996-0.0036725668215288176*I	-0.0008459218913954786+0.0059724320068116335*I	0.0029841874934564295+0.00035979488756184724*I	-0.0007621624191923172-0.005674519691182292*I	-0.0019911344922807577+0.002530164899818576*I	0.0015265660512974468+0.004016180056046515*I	0.0008055435797931897-0.0044312108700188*I	-0.0015110009766258672-0.0015313828485652226*I	0.00012185556497241415+0.005019373363630114*I	0.0009856725302941588-0.0011378117060195253*I	-0.0005416864110170079-0.004271818195166366*I	-0.0003317308988111451+0.0033486733031253876*I	0.00044515554227091055+0.002444473690992614*I	-0.00008149128265877437-0.004584445895697592*I
-0.021664560521480216+0.00988544708292971*I	0.009248615579971909-0.012341247897335615*I	0.02182608522887142-0.000388658712521789*I	-0.02301690425276383+0.021736967699073902*I	-0.020159443184358944-0.021610182657807838*I	0.05158031646352441-0.022232726139216456*I	0.008215332495442533+0.08144161590408204*I	-0.17262372920897132+0.028753006604861412*I	-0.14571207013800247-0.30385935713419926*I	0.2950248017069096-0.518623250616308*I	-0.15272627865350377-0.30327564129247103*I	-0.16881468087371962+0.027266229712815376*I	0.013472120916624544+0.0823276101679897*I	0.04458749463580099-0.020294145460786613*I	-0.021989880436803232-0.02481164023736504*I	-0.014123997893926722+0.021225192724017482*I	0.01879555546305324+0.004933041977298926*I	0.0005048067531474637-0.015404438205271037*I	-0.01276771081238282+0.004166150332864748*I	0.0055849056720009855+0.008532906365827675*I	0.006587148550907547-0.007265888983778605*I	-0.007332615269747364-0.002537881404780276*I	-0.0015234281771981935+0.006763541897201908*I	0.006484109033751061-0.0016354543043887032*I	-0.001921862436517331-0.004379863571720648*I	-0.004322889310034313+0.003702830390964635*I	0.003691544369937446+0.0014992643891048269*I	0.0018050598234605713-0.003832267777510974*I	-0.004030021022067063+0.0009435107292777543*I	0.0003959042011851278+0.002643403201081963*I	0.0032998877351490025-0.00233938788862694*I	-0.00195859726461101-0.0008647545086845984*I	-0.0019911344922778603+0.0025301648998026414*I	0.0027230008967137702-0.0007935851264696586*I	0.0004898433380861653-0.0017320280938135924*I	-0.0027528270692173573+0.0017976459572070112*I	0.000863446247714242+0.0004032958128477858*I	0.002174430243875223-0.0019090056727820303*I	-0.0018645456159106944+0.0008978814572619231*I	-0.0011764588682865271+0.0011985419833447067*I	0.0024116700880256747-0.0016866805669147888*I
