-0.016186552058808493-0.0007499396049292507*I	-0.01652274794436555-0.005046354098458217*I	0.0011100060573296677-0.009102518041075964*I	0.021803980469202375-0.0041005238103898846*I	0.024048529394273842+0.012487128149363634*I	-0.002561370098344187+0.027754012176216276*I	-0.044492012934831654+0.01783107810041947*I	-0.06571147184597927-0.034059638118515444*I	-0.022004756348991305-0.11944797270962951*I	0.127461217563804-0.20278319221404842*I	0.44263136589920704-0.24084784476532428*I	0.12520797371148112-0.21108073360020724*I	-0.023400119426278718-0.1279733571612756*I	-0.06392873578958196-0.03436659420717035*I	-0.041216584683647126+0.026371922863540773*I	-0.0019805378943466762+0.03704202771961107*I	0.020211954639345085+0.01318875751046239*I	0.017149576115881263-0.013427070659466323*I	0.0014091775311037907-0.019928104203358613*I	-0.009939685905389278-0.006372134358924876*I	-0.009390350179463505+0.010181674865986678*I	-0.001374060690965865+0.013778341300932102*I	0.005274920430536071+0.00328414939844882*I	0.0057836636813092404-0.009070959414658833*I	0.0017737429806291395-0.010909148976981167*I	-0.0023435653337027674-0.0014299880252221064*I	-0.003770360407091466+0.008918075623732775*I	-0.002538320441542595+0.009485649225400085*I
-0.006620706140799771+0.015213443968047007*I	-0.00988165437259696+0.013668734144812348*I	-0.006142275077030865-0.004389784101737419*I	0.0052457522860328235-0.02062973356445734*I	0.017425737436846826-0.015370889610972367*I	0.017128659107519845+0.01198643963079722*I	-0.005099690539886754+0.037239661401616525*I	-0.04134250305516907+0.02724984224271875*I	-0.06113847370578381-0.03370490956855557*I	-0.02059639918997379-0.1277479817869631*I	0.12520797371148135-0.21108073360020724*I	0.43982764566290244-0.24107322013963697*I	0.12467095548000605-0.2034448768526638*I	-0.02187883797746935-0.12032589208880841*I	-0.06259231920043903-0.03425727180052171*I	-0.04140871740300596+0.0190333959800842*I	-0.0028375314193091403+0.029697831127722278*I	0.02021195463934531+0.013188757510462392*I	0.018006569640844183-0.006082874067577602*I	0.0016013102504630918-0.012589577319902352*I	-0.011276102494531638-0.0064814567655741015*I	-0.010911631628272076+0.002534209793518722*I	-0.000837042459489744+0.006142484553387699*I	0.008078640666841727+0.0035095247727602577*I	0.00803690753363291-0.0007734180285014897*I	0.0003653858216123587-0.0026091398996490665*I	-0.006916563473897857-0.0017847165751831255*I	-0.006919870286753934-0.0005006885185670628*I
0.006304897686211459+0.014418673749741198*I	0.003759766726534852+0.015870013964767362*I	-0.005745908143893746+0.002141518621430891*I	-0.010520518109386225-0.01566014990231951*I	-0.0016741180007209028-0.021130422083023157*I	0.014887416995304477-0.005885240385571757*I	0.020278168987182536+0.02140520377309643*I	-0.0005266923996913322+0.03759438995157599*I	-0.03993414589615159+0.01894983316538488*I	-0.06339171755810649-0.042002450954714395*I	-0.02340011942627837-0.12797335716127564*I	0.12467095548000627-0.2034448768526638*I	0.4413489271117117-0.23342575506717003*I	0.12600737206914875-0.20333555444601564*I	-0.022070970696828434-0.12766441897226544*I	-0.06344931272540169-0.04160146839241066*I	-0.041408717403005904+0.019033395980084324*I	-0.001980537894346386+0.03704202771961104*I	0.020404087358704366+0.0205272843939184*I	0.016670153051701466-0.006192196474227357*I	0.00008002880165408968-0.02023704239237074*I	-0.010739084263055905-0.014117313513118427*I	-0.008107911391966628+0.002759585167830797*I	0.0014162013928339535+0.014440025939545822*I	0.006670283507825181+0.011809533850092693*I	0.0034639093934381577-0.0011281465784629232*I	-0.0027841240580497905-0.01202790404194979*I	-0.0043782430323550765-0.011270365800583921*I
0.010380472867334395+0.0006565699967198558*I	0.01044064391491438+0.0028914582263591124*I	-0.0006184763058206729+0.004599648164184965*I	-0.01266577843064741+0.0016408301028652762*I	-0.013058838550928369-0.006174500676918395*I	0.0014753918789419495-0.011711657940723527*I	0.019460415135499915-0.005530511835612161*I	0.021686526146199807+0.013105194695762466*I	-0.002779936252014179+0.029296848565417224*I	-0.04273786613245626+0.018724457791072714*I	-0.0639287357895817-0.03436659420717034*I	-0.021878837977469225-0.12032589208880824*I	0.1260073720691487-0.20333555444601545*I	0.4411567943923524-0.24076428195062732*I	0.12515037854418573-0.21067975103790482*I	-0.02207097069682868-0.1276644189722652*I	-0.0625923192004392-0.034257271800521454*I	-0.04121658468364709+0.026371922863540835*I	-0.003316954483489448+0.03693270531296162*I	0.018882805909894915+0.012879819321450103*I	0.017207171283176698-0.013828053221771594*I	0.0028837490379590683-0.020011667018058284*I	-0.008485840410732552-0.005819772126959587*I	-0.009516268550983377+0.01105959424516395*I	-0.0031567967473609083+0.014085297389584665*I	0.0035207736281629605+0.0023907697077915854*I	0.006002229834980875-0.0106137958038645*I	0.004135746228704099-0.01152721552338335*I
0.004135746228702532-0.01152721552338259*I	0.006002229834978319-0.01061379580386321*I	0.003520773628160288+0.0023907697077930907*I	-0.00315679674736292+0.014085297389586129*I	-0.009516268550984395+0.01105959424516527*I	-0.008485840410732706-0.005819772126958407*I	0.0028837490379593185-0.020011667018057257*I	0.017207171283176916-0.013828053221770787*I	0.018882805909894884+0.012879819321450589*I	-0.003316954483489654+0.036932705312961785*I	-0.041216584683647285+0.0263719228635408*I	-0.06259231920043926-0.034257271800521495*I	-0.022070970696828663-0.1276644189722652*I	0.12515037854418562-0.21067975103790462*I	0.4411567943923519-0.24076428195062707*I	0.1260073720691481-0.20333555444601534*I	-0.02187883797746998-0.12032589208880806*I	-0.06392873578958225-0.034366594207170045*I	-0.04273786613245658+0.018724457791073273*I	-0.0027799362520143527+0.02929684856541791*I	0.021686526146199647+0.013105194695762943*I	0.019460415135499724-0.005530511835612294*I	0.001475391878941974-0.011711657940724512*I	-0.013058838550927744-0.006174500676920167*I	-0.012665778430645926+0.0016408301028630686*I	-0.0006184763058184961+0.004599648164182809*I	0.010440643914916592+0.002891458226357445*I	0.010380472867335802+0.0006565699967189574*I
-0.004378243032356531-0.011270365800583498*I	-0.0027841240580522056-0.012027904041949176*I	0.003463909393435576-0.0011281465784623722*I	0.006670283507823185+0.011809533850093167*I	0.0014162013928329506+0.014440025939546472*I	-0.008107911391966717+0.0027595851678318883*I	-0.010739084263055546-0.01411731351311691*I	0.00008002880165432255-0.02023704239236915*I	0.01667015305170122-0.006192196474226163*I	0.020404087358703644+0.020527284393918956*I	-0.0019805378943472643+0.03704202771961115*I	-0.04140871740300666+0.01903339598008433*I	-0.06344931272540223-0.0416014683924104*I	-0.022070970696829006-0.12766441897226488*I	0.12600737206914794-0.2033355544460151*I	0.44134892711171064-0.23342575506716967*I	0.12467095548000517-0.2034448768526634*I	-0.023400119426279092-0.12797335716127486*I	-0.06339171755810674-0.042002450954713076*I	-0.03993414589615152+0.018949833165386575*I	-0.0005266923996911588+0.037594389951577496*I	0.02027816898718252+0.021405203773097008*I	0.014887416995304341-0.005885240385572494*I	-0.0016741180007208078-0.021130422083025024*I	-0.010520518109385526-0.015660149902321868*I	-0.005745908143892402+0.002141518621428766*I	0.0037597667265363926+0.015870013964765894*I	0.006304897686212492+0.014418673749740497*I
-0.006919870286755145-0.0005006885185668843*I	-0.006916563473899834-0.0017847165751829963*I	0.0003653858216103094-0.002609139899649186*I	0.008036907533631451-0.0007734180285017652*I	0.008078640666841198+0.0035095247727602147*I	-0.0008370424594894654+0.006142484553388267*I	-0.01091163162827148+0.0025342097935199376*I	-0.011276102494531289-0.006481456765572634*I	0.0016013102504628437-0.012589577319901199*I	0.018006569640843375-0.006082874067577085*I	0.02021195463934424+0.013188757510462404*I	-0.0028375314193101477+0.029697831127722236*I	-0.04140871740300678+0.01903339598008448*I	-0.0625923192004397-0.03425727180052108*I	-0.021878837977470134-0.12032589208880765*I	0.1246709554800053-0.20344487685266316*I	0.4398276456629019-0.24107322013963622*I	0.12520797371148132-0.21108073360020593*I	-0.02059639918997323-0.12774798178696126*I	-0.06113847370578283-0.03370490956855349*I	-0.04134250305516819+0.027249842242720503*I	-0.0050996905398863965+0.03723966140161725*I	0.01712865910751969+0.0119864396307966*I	0.017425737436846528-0.015370889610973982*I	0.005245752286032889-0.020629733564459206*I	-0.006142275077030245-0.004389784101738864*I	-0.009881654372596036+0.013668734144811569*I	-0.0066207061407990925+0.015213443968046737*I
-0.0025383204415436213+0.009485649225400353*I	-0.003770360407093036+0.008918075623733005*I	-0.0023435653337041673-0.0014299880252222291*I	0.0017737429806284793-0.010909148976981684*I	0.005783663681309481-0.009070959414659449*I	0.005274920430536918+0.0032841493984485277*I	-0.001374060690964956+0.013778341300932343*I	-0.009390350179463004+0.01018167486598727*I	-0.00993968590538936-0.006372134358924328*I	0.001409177531103252-0.019928104203358412*I	0.01714957611588053-0.013427070659466472*I	0.020211954639344352+0.013188757510462208*I	-0.001980537894347348+0.037042027719611216*I	-0.04121658468364776+0.02637192286354134*I	-0.06392873578958248-0.03436659420716942*I	-0.02340011942627899-0.12797335716127448*I	0.12520797371148143-0.21108073360020585*I	0.442631365899208-0.2408478447653227*I	0.12746121756380588-0.20278319221404653*I	-0.022004756348989237-0.11944797270962781*I	-0.0657114718459776-0.03405963811851419*I	-0.04449201293483088+0.01783107810041983*I	-0.002561370098344227+0.027754012176215703*I	0.02404852939427348+0.012487128149362516*I	0.021803980469202282-0.00410052381039093*I	0.001110006057330084-0.009102518041076514*I	-0.016522747944364802-0.005046354098458262*I	-0.01618655205880792-0.0007499396049291155*I
0.003149509879661806+0.00941876414229982*I	0.0020346776986516764+0.009840377775361125*I	-0.0023620032480750146+0.0006180665464007449*I	-0.0045968091860259155-0.00972752941137944*I	-0.0010299772556753121-0.011134524351292875*I	0.005246645449834463-0.0014351026671151268*I	0.006796201879345598+0.01093161447091571*I	-0.00003764410182313924+0.013887663707580137*I	-0.009582482898822842+0.0028431479825294214*I	-0.01079667943035233-0.01371633095081425*I	0.001409177531103508-0.01992810420335904*I	0.018006569640843666-0.006082874067577865*I	0.020404087358703644+0.02052728439391864*I	-0.0033169544834901273+0.03693270531296228*I	-0.042737866132456934+0.018724457791073967*I	-0.06339171755810667-0.04200245095471272*I	-0.020596399189972966-0.12774798178696134*I	0.12746121756380605-0.2027831922140468*I	0.4412230087401922-0.2325478356879895*I	0.12288821942361153-0.20313792076400786*I	-0.025154266228651752-0.12886673685192895*I	-0.0631731514044356-0.04354528734391599*I	-0.03757214264807732+0.01833176661898573*I	0.0018168729340114773+0.03902437797679886*I	0.019912783165571078+0.02401434367274524*I	0.01142350760186854-0.004757093807110503*I	-0.005194891628880855-0.023521191790817502*I	-0.009902041803565088-0.02025979806650524*I
0.004572998140194931+0.00035472854996070264*I	0.004557867038679346+0.0011187550649675267*I	-0.0002185661536703494+0.00154283638920404*I	-0.005165723484378708+0.0003926911720898544*I	-0.005133827417500553-0.002091672663834785*I	0.0004913041931337528-0.0034870592788254747*I	0.00658306203897643-0.0013257802604672853*I	0.006604069159985622+0.0035930875874578016*I	-0.0008946376267863276+0.006543467115690206*I	-0.009582482898822638+0.0028431479825289136*I	-0.009939685905388953-0.006372134358925519*I	0.001601310250463199-0.012589577319902616*I	0.01667015305170117-0.006192196474227036*I	0.01888280590989438+0.0128798193214508*I	-0.0027799362520147942+0.02929684856541851*I	-0.039934145896151595+0.01894983316538671*I	-0.06113847370578256-0.03370490956855384*I	-0.022004756348988803-0.11944797270962829*I	0.12288821942361175-0.20313792076400816*I	0.43807349886052993-0.24196659983029106*I	0.12542653986515342-0.21262356998940996*I	-0.01823439594189867-0.1283660483333632*I	-0.05879490837208045-0.032274921543332724*I	-0.04170788887678011+0.029858982142368585*I	-0.008563599933322272+0.038367807980079265*I	0.013607885479360527+0.009595669923003959*I	0.018044213742668812-0.0199705377751579*I	0.010991660429927455-0.022771252185888706*I
0.0014083571590170893-0.00830000907733239*I	0.0023197542878722766-0.007942812836196496*I	0.0017541468023751993+0.0008933796906565769*I	-0.0007555843851450607+0.009178693136748718*I	-0.003644442035569418+0.008040156244557324*I	-0.003797410828358326-0.001982350257186835*I	0.00029917147377384447-0.010825586162283187*I	0.005726068514013082-0.00866997685235684*I	0.006604069159985633+0.003593087587457902*I	-0.000037644101822950835+0.013887663707579689*I	-0.009390350179462666+0.010181674865986003*I	-0.011276102494531032-0.006481456765574338*I	0.00008002880165420008-0.020237042392370484*I	0.01720717128317636-0.013828053221771098*I	0.021686526146199186+0.01310519469576328*I	-0.0005266923996914533+0.03759438995157742*I	-0.041342503055168144+0.027249842242720004*I	-0.06571147184597739-0.034059638118514826*I	-0.025154266228651547-0.1288667368519294*I	0.12542653986515334-0.21262356998941004*I	0.4449933691472826-0.24146591131172504*I	0.12980478289750785-0.20135320418882655*I	-0.02237014217060222-0.1168388328099801*I	-0.06917538123941488-0.03293149154005219*I	-0.04801278656299114+0.015440308392627233*I	-0.001942893792522165+0.023154364012031532*I	0.02979443753816887+0.010345609527932297*I	0.027946255546233985+0.00028926029134700756*I
-0.0022532438523230895-0.008297541386157263*I	-0.0013953630772876836-0.008525384451643454*I	0.0017827360563970743-0.0003069560886519861*I	0.0032754282511843194+0.008540844763123848*I	0.0005808322039972592+0.009288015543396482*I	-0.003836574754929181+0.0007016293610995475*I	-0.004654404353321675-0.009326546849076215*I	0.00029917147377369057-0.010825586162282594*I	0.006583062038976276-0.0013257802604665914*I	0.006796201879345592+0.010931614470915849*I	-0.0013740606909648074+0.013778341300931573*I	-0.01091163162827134+0.0025342097935184956*I	-0.010739084263055636-0.01411731351311839*I	0.002883749037958897-0.020011667018058177*I	0.01946041513549932-0.005530511835612317*I	0.020278168987182103+0.02140520377309674*I	-0.005099690539886672+0.0372396614016168*I	-0.04449201293483105+0.0178310781004194*I	-0.06317315140443573-0.04354528734391625*I	-0.018234395941898848-0.1283660483333632*I	0.12980478289750774-0.20135320418882646*I	0.4408576229185787-0.22993869578834183*I	0.1194243100301727-0.20200977418554578*I	-0.028675039856813956-0.13125750655972138*I	-0.06255467509861536-0.048144935508100055*I	-0.031826234504183114+0.016190247997555234*I	0.007959148011042859+0.04341416207853599*I	0.01880277710824138+0.03311686171382069*I
-0.002803720236305021-0.000225375374311036*I	-0.0027902620837986594-0.0006616846386127492*I	0.0001259183715211298-0.0008779193791762914*I	0.0031191526455392553-0.00019763368200446027*I	0.003083295531824564+0.0012023178796657617*I	-0.00027616132096604224+0.0019438189515068689*I	-0.0038365747549293705+0.0007016293611000989*I	-0.0037974108283586154-0.0019823502571857756*I	0.0004913041931334776-0.00348705927882431*I	0.005246645449834319-0.0014351026671143832*I	0.005274920430536963+0.003284149398448492*I	-0.0008370424594892749+0.006142484553387446*I	-0.008107911391966515+0.0027595851678305773*I	-0.00848584041073266-0.005819772126959821*I	0.0014753918789417394-0.011711657940724773*I	0.014887416995304017-0.00588524038557276*I	0.017128659107519272+0.011986439630796401*I	-0.0025613700983447454+0.027754012176215648*I	-0.03757214264807789+0.018331766618985848*I	-0.058794908372081-0.0322749215433325*I	-0.02237014217060264-0.11683883280997986*I	0.11942431003017254-0.20200977418554567*I	0.4345527252323666-0.24435736953808307*I	0.1260450161709719-0.21722321815359363*I	-0.012488487798006228-0.1305075669547936*I	-0.05265263329505044-0.027885137441595882*I	-0.042817894934110576+0.0389615001834433*I	-0.019987107535191055+0.04312490178718878*I
