0.21116041838144284-0.7950098056923559*I	-0.4491118147057667-0.188641015940566*I	-0.06131745833795479+0.1916105876282052*I	0.05877153618782984-0.028841870956759847*I	-0.04532059067139299+0.003807777894178843*I	0.025808971251469682+0.018731528552239383*I	-0.006212206682328228-0.02154782077406732*I	-0.008342446100722854+0.01715609649121955*I	0.015040342740444653-0.007709544310124299*I	-0.013884750595351722-0.0012866434677676329*I	0.00735818893149382+0.00716590883487433*I	0.0007582293707441716-0.008622532516900525*I	-0.006879691964987494+0.006426317154812667*I	0.008857977498612892-0.002359626983167925*I	-0.006596177258447934-0.0015833514384160372*I	0.001716384046570615+0.004000183300949777*I	0.0033264214451280347-0.0043717824174087224*I	-0.00623433411255845+0.003072486046305088*I	0.0058971206583823-0.0009985491813761986*I	-0.0028286595218506775-0.000953432908496419*I	-0.0013526939667839277+0.0021920592619882207*I	0.004673035038941655-0.002520115246955174*I	-0.0055585178652006115+0.002085596698805682*I	0.0036593671338621195-0.0011639305154167146*I
-0.449111814705778-0.18864101594056004*I	0.1498429600434729-0.6033992180641436*I	-0.39034027851794034-0.21748288689732614*I	-0.10663804900933695+0.19541836552238767*I	0.08458050743930201-0.010110342404506714*I	-0.051532797353736726-0.01774004287988578*I	0.017466525150732166+0.03588762504345281*I	0.008828136058114762-0.029257365084184302*I	-0.022227196696067677+0.015869453023461*I	0.02239853167194745-0.0005436354752504643*I	-0.013126521224597877-0.009909175984666854*I	0.0004784969665192595+0.013592225989689942*I	0.009616206869367816-0.010982159500065583*I	-0.013475869223428099+0.0048429657164000975*I	0.010574361545188146+0.0016405563177782283*I	-0.003269755813326632-0.005955133855837746*I	-0.004517950065997479+0.007072669347237953*I	0.009223542103511402-0.005370331598788222*I	-0.009062993634409074+0.0021190531378254746*I	0.004544426691589932+0.001193510080617544*I	0.001844375517076919-0.0034735481554638414*I	-0.006911211832002134+0.00427765596080108*I	0.008332402172798096-0.003684045762348195*I	-0.005558517865191488+0.0020855966988157348*I
-0.06131745833794496+0.1916105876282167*I	-0.3903402785179427-0.21748288689732814*I	0.10452236937208809-0.5995914401699834*I	-0.3645313072664716-0.19875135834508914*I	-0.11285025569168168+0.17387054474832003*I	0.07623806133858402+0.0070457540866984015*I	-0.036492454613273766-0.025449587190014257*I	0.0035817745553899266+0.03460098157569215*I	0.016186324989619517-0.022091456249316938*I	-0.021468967325314038+0.007246920506558924*I	0.015518839706964618+0.005882681679570671*I	-0.004268543725984018-0.012268802967847795*I	-0.006117680291932112+0.012008874551249564*I	0.011332590915940416-0.006981976199128478*I	-0.01014944777830928+0.00047118329899150323*I	0.004340027432604402+0.004713042364085297*I	0.00262736484504905-0.006953683037223137*I	-0.00734660958784469+0.006119236438744561*I	0.007870848136722857-0.003178272336789171*I	-0.004389958595467185-0.00040106210914878484*I	-0.0010140911736174231+0.0032791067794123207*I	0.005503742650932501-0.004637478670862911*I	-0.006911211831983367+0.004277655960793382*I	0.004673035038953295-0.0025201152469606423*I
0.05877153618783763-0.028841870956746195*I	-0.10663804900933836+0.19541836552237601*I	-0.3645313072664595-0.1987513583450998*I	0.09831016268975559-0.6211392609440426*I	-0.37287375336720285-0.1815952618538696*I	-0.09780991295121702+0.16616100043819582*I	0.06235331074323887+0.005759110618935804*I	-0.02913426568178352-0.018283678355144124*I	0.004340003926143568+0.025978449058783566*I	0.009306633024629593-0.015665139094497512*I	-0.012610989826704559+0.004887293523394594*I	0.008922662448522838+0.0042993302411389375*I	-0.002552159679420239-0.008268619666906413*I	-0.0027912588468189388+0.007637092133846278*I	0.005098256803368232-0.00390949015281308*I	-0.004252327119930292-0.0005273658823796472*I	0.001511367910768308+0.0037596094555778035*I	0.0012746708782755912-0.004761623775237259*I	-0.002673574548906735+0.003599121191788588*I	0.002312330271508765-0.0010926756379998868*I	-0.0007305914616198274-0.001564992624555874*I	-0.0010140911736094614+0.0032791067794284085*I	0.001844375517087463-0.0034735481554682584*I	-0.0013526939667879367+0.002192059261964209*I
-0.04532059067140145+0.003807777894180534*I	0.08458050743930015-0.010110342404516236*I	-0.11285025569166941+0.17387054474831198*I	-0.37287375336718587-0.18159526185387828*I	0.11335050543020773-0.6288488052541509*I	-0.38675850396254596-0.18288190532161452*I	-0.09045172401972632+0.17332690927306682*I	0.06311154011398198-0.002863421897966043*I	-0.03601395764676756-0.011857361200327262*I	0.013197981424760367+0.023618822075610522*I	0.002710455766190774-0.017248490532923322*I	-0.010894605780131381+0.008887476824326725*I	0.012249083893639864-0.00007245217626892372*I	-0.00878649379198775-0.005196133620584479*I	0.0031058618115616518+0.00663854295247147*I	0.0022695972815203074-0.0048629230613202405*I	-0.005605021086704532+0.0016646933795857102*I	0.006184402949713812+0.0012394942086120188*I	-0.004283846986937692-0.002676027076414068*I	0.0009857925849414125+0.0024351906763842995*I	0.002312330271507371-0.0010926756379932418*I	-0.004389958595478648-0.00040106210914124584*I	0.004544426691588376+0.0011935100806105125*I	-0.0028286595218573827-0.0009534329085022082*I
0.025808971251478352+0.018731528552231105*I	-0.05153279735372784-0.017740042879893145*I	0.07623806133857308+0.007045754086700888*I	-0.09780991295122599+0.166161000438191*I	-0.38675850396254396-0.1828819053216356*I	0.12070869436171151-0.6216828964192888*I	-0.3860002745917781-0.19150443783853138*I	-0.09733141598471598+0.17975322642789238*I	0.07196951761258867-0.005223048881136958*I	-0.04261013490519458-0.013440712638760394*I	0.014914365471339699+0.027619005376556042*I	0.00603687721129938-0.021620272950338613*I	-0.017128939892700354+0.011959962870638016*I	0.01814620455202453-0.0010710013576426156*I	-0.011615153313843033-0.006149566529091442*I	0.00175316784477483+0.008830602214460472*I	0.006942632320460661-0.007383038308282621*I	-0.011163538951922378+0.003750290078401674*I	0.009843770083561134+0.00007556369322275636*I	-0.004283846986931894-0.0026760270764250855*I	-0.002673574548914443+0.0035991211917881074*I	0.007870848136706493-0.0031782723368004*I	-0.009062993634420077+0.0021190531378059195*I	0.005897120658374965-0.000998549181364692*I
-0.006212206682327768-0.021547820774068784*I	0.01746652515074709+0.03588762504344134*I	-0.03649245461327368-0.025449587190004275*I	0.062353310743228134+0.005759110618957635*I	-0.09045172401972973+0.17332690927305447*I	-0.3860002745917772-0.1915044378385593*I	0.11382900239672815-0.615256579264471*I	-0.3771422970931945-0.19386406482168947*I	-0.10392759324316375+0.17816987498946743*I	0.0736859016591795-0.0012228655801916283*I	-0.039283713460079736-0.017812495056158683*I	0.008680031358764297+0.0306914914228828*I	0.011933997869681098-0.022618822131695263*I	-0.01995759941455816+0.011006529962134016*I	0.016793510585243743+0.0011210579043364314*I	-0.0069421182748861275-0.008669681776037977*I	-0.0038053500204287723+0.0109161989132786*I	0.010601999454314906-0.00854696882367401*I	-0.011163538951921093+0.0037502900784048307*I	0.006184402949689123+0.001239494208609259*I	0.0012746708782580632-0.004761623775234224*I	-0.007346609587847951+0.006119236438757471*I	0.009223542103496333-0.005370331598774908*I	-0.006234334112574048+0.00307248604631869*I
-0.00834244610073552+0.017156096491220862*I	0.00882813605811692-0.02925736508419247*I	0.0035817745553940253+0.034600981575693905*I	-0.029134265681773772-0.018283678355137046*I	0.06311154011399053-0.002863421897965245*I	-0.09733141598470926+0.17975322642788485*I	-0.3771422970931712-0.19386406482170623*I	0.10723282513826941-0.616839930702891*I	-0.3754259130466063-0.18986388152074646*I	-0.10060117179801535+0.17379809257205772*I	0.06745156754659844+0.001849620466117682*I	-0.033386592801718164-0.018811044237541368*I	0.0058513718369157365+0.029738058514367283*I	0.010581303902903549-0.020426762869721435*I	-0.015284564375606513+0.00848641471516822*I	0.011234992720032977+0.003206654603142943*I	-0.0032827511410360704-0.009833612291444983*I	-0.003805350020417431+0.010916198913271856*I	0.006942632320453953-0.007383038308275708*I	-0.0056050210867261314+0.0016646933795961246*I	0.001511367910756185+0.003759609455576075*I	0.002627364845053048-0.006953683037211646*I	-0.004517950065986395+0.007072669347267235*I	0.003326421445129291-0.004371782417389408*I
0.015040342740450826-0.007709544310112202*I	-0.02222719669607834+0.015869453023457745*I	0.01618632498961456-0.022091456249323183*I	0.0043400039261586925+0.0259784490587776*I	-0.03601395764676545-0.011857361200328414*I	0.07196951761258626-0.005223048881126016*I	-0.10392759324314682+0.17816987498946352*I	-0.37542591304659473-0.18986388152076264*I	0.11055924658341032-0.6212117131203001*I	-0.3816602471591549-0.1867913954744425*I	-0.09470405113966147+0.17279954339067372*I	0.06462290802473472+0.0008961875576021553*I	-0.03473928676848751-0.016618984975562363*I	0.01052440687586175+0.02721794326741093*I	0.0050227860376904545-0.018341166170914792*I	-0.01162519724176571+0.007322484199767151*I	0.011234992720029617+0.0032066546031407294*I	-0.006942118274899086-0.008669681776052478*I	0.0017531678447734937+0.008830602214459452*I	0.002269597281526609-0.004862923061317327*I	-0.004252327119931206-0.0005273658823881858*I	0.004340027432600757+0.004713042364081076*I	-0.0032697558133217507-0.005955133855833041*I	0.0017163840465821384+0.00400018330095383*I
-0.013884750595347942-0.0012866434677446363*I	0.022398531671945388-0.0005436354752486945*I	-0.02146896732531365+0.007246920506550708*I	0.009306633024636855-0.01566513909449057*I	0.013197981424755258+0.023618822075613014*I	-0.04261013490520933-0.013440712638760552*I	0.073685901659166-0.0012228655801883475*I	-0.10060117179803107+0.1737980925720485*I	-0.38166024715915775-0.18679139547444945*I	0.11645636724177715-0.6222102623016721*I	-0.3844889066810338-0.18774482838294784*I	-0.09605674510644177+0.17499160265266941*I	0.06929594306367873-0.001623927689342624*I	-0.04029780463371261-0.014533388276751954*I	0.014183774009712878+0.026054012752019018*I	0.005022786037705753-0.018341166170900168*I	-0.01528456437561294+0.008486414715172615*I	0.016793510585221893+0.0011210579043326096*I	-0.011615153313847297-0.006149566529083919*I	0.003105861811569358+0.006638542952486005*I	0.0050982568033786325-0.003909490152819213*I	-0.010149447778310144+0.00047118329898292996*I	0.010574361545172621+0.0016405563177777512*I	-0.006596177258456512-0.0015833514384298634*I
