0.12118427840161815-0.8291399280101501*I	-0.48357105941366396-0.10811237211485543*I	-0.02182310560604181+0.18599717681960817*I	0.02449905650654935-0.03212984926719709*I	-0.024222244258281997+0.026829448875680367*I	0.021298465864220923-0.005005566834594852*I	-0.016432072870296657-0.0013568599049680918*I	0.010570063641364752+0.008124937893416017*I	-0.004695164744146939-0.009830576722074163*I	-0.00031071171763225947+0.009778395506943262*I	0.0038264353305784097-0.0074259834281513604*I	-0.005581911073705751+0.0042573155233559395*I	0.005649369644225719-0.0007530468250274442*I	-0.004394692259289096-0.0021967539810087244*I	0.0023911156286539697+0.004143775048040678*I	-0.00024947334359234945-0.004803105256308791*I	-0.0015328708054181334+0.004271740539133975*I	0.0026069527433769174-0.002837937652640208*I	-0.002818833979851038+0.0009302676493409038*I	0.002286466906439156+0.0009731732447950096*I	-0.0012948318137072572-0.0024234334850649314*I	0.00013967489325466127+0.003137470467900094*I	0.0008666684911976476-0.0030394960157020274*I	-0.001458647814401026+0.002228596175528051*I	0.0015599466512576366-0.0009391995212503041*I	-0.0012386645806509516-0.00048376463190021604*I	0.0006320899010780541+0.0016794971126301449*I	0.00004791100525907903-0.0023894190419864176*I	-0.0005938741177203741+0.0024850676311044774*I	0.0008729594212796022-0.0019659803777947855*I	-0.0008367585869956822+0.0009782664618259629*I	0.0005491670823141811+0.00020858862806576913*I	-0.00014064590139410465-0.0012935597867623674*I	-0.00025303869462314907+0.0020352325707762974*I	0.0004960093553280094-0.0022651578090909837*I	-0.0005101019035555948+0.0019129625251905753*I	0.0003162163960698239-0.0010802766818899245*I
-0.48357105941366113-0.10811237211484398*I	0.09936117279558744-0.6431427511905526*I	-0.4590720029071092-0.14024222138206044*I	-0.04604534986432908+0.21282662569527697*I	0.045797522370773114-0.03713541610178906*I	-0.04065431712857735+0.02547258897072337*I	0.03186852950556638+0.0031193710588112754*I	-0.021127237614464302-0.011187436627053036*I	0.010259351923725795+0.017903333400347925*I	-0.0008687294135641588-0.01725656015022107*I	-0.00589262279133357+0.014035711030315909*I	0.009475804974803662-0.008179030253173788*I	-0.009976603332995073+0.0020605615423388377*I	0.008040485272873711+0.003390728223003965*I	-0.004644165602887782-0.006999859237300628*I	0.0008582448232511974+0.008415515587188858*I	0.00235747939981858-0.007641042908949474*I	-0.004351704785249185+0.005202008188466281*I	0.004893419649807641-0.0018647644078607956*I	-0.004113665793577036-0.001493165835711697*I	0.002426141799684065+0.004110643712695452*I	-0.0004281633225153287-0.005462929500769772*I	-0.0013189729211558743+0.005366066643462729*I	0.0024266151424554823-0.0039786955369434975*I	-0.002697312395045984+0.0017448315436147898*I	0.0021920365523323904+0.000740297591374182*I	-0.001190753575385557-0.0028731836739007807*I	0.000038215783361649066+0.004164564743714725*I	0.0009208704265223017-0.00435539941979361*I	-0.0014306327047197579+0.0034633340929476654*I	0.0014221265036028238-0.0017573917497076558*I	-0.000977404488373021-0.0003152933249348057*I	0.000296128387720286+0.0022438211988546185*I	0.0003553634539362686-0.0035587175958384947*I	-0.0007631405981918103+0.003948195095968627*I	0.0008122257514005786-0.0033454344909711426*I	-0.0005101019035571447+0.001912962525206327*I
-0.021823105606073694+0.18599717681960026*I	-0.4590720029071132-0.14024222138204678*I	0.0751389285373296-0.6163133023148654*I	-0.4377735370428927-0.1452477882166559*I	-0.06247742273463577+0.21146976579031423*I	0.05636758601212826-0.02901047820838152*I	-0.04534948187272868+0.01564201224863667*I	0.03155781778795637+0.012897766565756554*I	-0.01730080228386942-0.018613420055199285*I	0.004677440850021028+0.0221606489237154*I	0.004780640230646726-0.018009606975242162*I	-0.010287315050630663+0.011838957049298557*I	0.011866920603459875-0.004035255205155111*I	-0.010226076676607111-0.0027425437139711583*I	0.006507614467453512+0.007662468762163675*I	-0.002037212859481833-0.009837796889949903*I	-0.001960589156587586+0.009345783236491685*I	0.0046439463062194755-0.006667869664177479*I	-0.00564653659899221+0.002778574703432251*I	0.005033094543094553+0.001272706060081808*I	-0.0032469973023521023-0.004532661851443805*I	0.00096749398527034+0.0063392398882067625*I	0.0011317833287330656-0.006402129021997327*I	-0.0025576375018033057+0.004882302011545403*I	0.0030587050435460475-0.0022991984243329877*I	-0.002649401389779541-0.0006445874983813968*I	0.001598162434618116+0.0032253652224787147*I	-0.00031779415411944067-0.004839164051669549*I	-0.0007985428036428763+0.005142831205552376*I	0.001470037508873626-0.004146810791734635*I	-0.0015712786061006692+0.002169774306166285*I	0.0011690878089713644+0.0002778408210592753*I	-0.0004813951330397626-0.0025804511340032895*I	-0.00021397351583479955+0.004156783724041923*I	0.0006715798500183357-0.00463899427775786*I	-0.000763140598186541+0.003948195095971763*I	0.0004960093553214862-0.002265157809067997*I
0.02449905650651453-0.0321298492672068*I	-0.04604534986433296+0.21282662569528063*I	-0.43777353704287425-0.14524778821664144*I	0.058706855667015334-0.6176701622198447*I	-0.42720347340154396-0.13712285032323693*I	-0.0671725874787944+0.20163918906824782*I	0.05605687429450006-0.019232082701445163*I	-0.04152304654213474+0.008216028820494882*I	0.025975906714246832+0.017155082089110534*I	-0.011651432639653443-0.019366466880237635*I	0.00028274859073983225+0.019963894942709358*I	0.00717175585931111-0.013865831927219895*I	-0.010536788394234602+0.007035851792984088*I	0.010334049798033793+0.00023648533399844363*I	-0.0076191239332039536-0.005580481366617464*I	0.0036887804876245835+0.008592736411471154*I	0.00024925404692969274-0.00886462364517609*I	-0.0032554209703433467+0.006922349751453986*I	0.004783621199468876-0.0035303991962316096*I	-0.00477986810778788-0.00026092131227466143*I	0.0035744467286664824+0.0035013022355746028*I	-0.0016870506511143925-0.005471861372685797*I	-0.00027117059538056125+0.005855475256328977*I	0.0017638732298124878-0.004722631909384994*I	-0.0025097264965346275+0.0024928829695418974*I	0.0024648309258293935+0.0001858692067762607*I	-0.0017764419685189665-0.0026105678761608178*I	0.0007614038476122081+0.004203631684316132*I	0.00023137292822143394-0.004630575423616779*I	-0.0009391887050099038+0.003849271418781243*I	0.0012169988142401152-0.00211157822095153*I	-0.0010752692507988958-0.00009538350290845561*I	0.000658985905415803+0.002190803346266925*I	-0.0001651787369563964-0.003660727815908113*I	-0.0002139735158380318+0.004156783724039442*I	0.00035536345393702244-0.003558717595834706*I	-0.00025303869464387424+0.00203523257078303*I
-0.02422224425826687+0.026829448875673553*I	0.04579752237077064-0.03713541610180649*I	-0.06247742273463836+0.21146976579030916*I	-0.4272034734015373-0.13712285032323943*I	0.05401169092286295-0.6275007389419096*I	-0.42751418511916134-0.12734445481629472*I	-0.06334615214821245+0.19421320564007447*I	0.05047496322077735-0.014974767178094242*I	-0.03587367689792406+0.007462981995457291*I	0.02158121445496523+0.014958328108107469*I	-0.009260317010985718-0.015222691832188103*I	0.00003327524712591206+0.015160789686393252*I	0.005638885053876969-0.009594091388070802*I	-0.007929835650837679+0.004197914140347703*I	0.007515215818187311+0.0011667529833162761*I	-0.005332657026780175-0.00460730812182396*I	0.0023939486739040536+0.006169302926440563*I	0.0003889289401871507-0.005727153177242927*I	-0.002388752479138535+0.0038828537357469364*I	0.0033249733850602993-0.0013018030207264607*I	-0.0032199214565327167-0.0012001208335228836*I	0.00233578214802215+0.0030175376037022213*I	-0.0010549607500340914-0.0037923642600615716*I	-0.00022325959012730728+0.0034660562142993564*I	0.001169999112084862-0.0022375642782804287*I	-0.0016367670752567415+0.0005269025917789807*I	0.001628072338834717+0.0011641356685980287*I	-0.0012272748861954321-0.0024019792481221975*I	0.0006207579462234505+0.002910071897543617*I	-0.00002166576640161275-0.0025953428528309413*I	-0.0004431793496843229+0.0015841136097139007*I	0.0007068969106842636-0.00019861569574080223*I	-0.0007590528547093317-0.0011756601848107657*I	0.0006589859054274179+0.002190803346257927*I	-0.0004813951330271837-0.0025804511339991482*I	0.0002961283877097932+0.002243821198843173*I	-0.00014064590140196176-0.0012935597867710369*I
0.021298465864232948-0.005005566834601106*I	-0.040654317128568596+0.02547258897071196*I	0.056367586012118706-0.029010478208386915*I	-0.06717258747879334+0.2016391890682324*I	-0.4275141851191612-0.1273444548162969*I	0.05783812625344527-0.6349267223700703*I	-0.4330960961928729-0.12308713929295564*I	-0.05769678250398668+0.1934601588150426*I	0.04608027096150074-0.01717152115909468*I	-0.03348256126926779+0.011606757043494256*I	0.021331741111350673+0.010155222851797355*I	-0.010793187816412083-0.010950951293036361*I	0.0026402279905298116+0.012322852033752963*I	0.0028200510740386876-0.008663823738754283*I	-0.0056433687444212175+0.005171087385131366*I	0.006220384004465583-0.0012566805017265215*I	-0.005192982133527037-0.0014698376538997563*I	0.003260617165080897+0.003129806910722113*I	-0.0010697188742263457-0.003498557001735692*I	-0.0008288058278591818+0.002943654214499009*I	0.002086308804427138-0.0017855676526225852*I	-0.0025878315554539156+0.00047937627909012324*I	0.0023836931532768414+0.0006281185616690592*I	-0.0016488348677689906-0.0013072966289580765*I	0.00064969983114804+0.0015000758365536152*I	0.00033324052511648334-0.0012592978164504475*I	-0.0010875999929260253+0.0007354912198211078*I	0.0014874264374307913-0.0001294241181642307*I	-0.0014803135808071678-0.00036674667732464964*I	0.0011167673015733664+0.0006449140884618144*I	-0.000531767669951773-0.0006823803276508261*I	-0.00012696295361864135+0.0005038369278220384*I	0.0007068969106777842-0.00019861569574807118*I	-0.0010752692507635104-0.00009538350292225053*I	0.0011690878089882883+0.00027784082106276976*I	-0.0009774044883828442-0.0003152933249306762*I	0.0005491670823292924+0.00020858862807410228*I
-0.016432072870310392-0.0013568599049583847*I	0.03186852950558162+0.003119371058812582*I	-0.04534948187272254+0.015642012248628313*I	0.056056874294497475-0.019232082701448546*I	-0.06334615214821436+0.19421320564009592*I	-0.43309609619288775-0.12308713929293051*I	0.06348749589766316-0.6356797691951078*I	-0.43749078845215406-0.12528389327395417*I	-0.055305666875337195+0.19760393386309075*I	0.04583079761788913-0.021974626415414325*I	-0.035015432074672656+0.01587849758263673*I	0.023938693854764867+0.007317285199156002*I	-0.013612021796259019-0.010020683643727345*I	0.004926694896936914+0.01329602527853815*I	0.0015252192603134804-0.011087257223794849*I	-0.00550369385115335+0.008308557853039161*I	0.007087052495656695-0.0042961765174378205*I	-0.0066516299479459605+0.0007587585216259326*I	0.0048205638163436445+0.0021906073894793266*I	-0.0023083834548748646-0.003982321633626985*I	-0.00019671592679086817+0.0046231513271130864*I	0.002134219809668376-0.004174986694640856*I	-0.00318170567319036+0.0029644439102047226*I	0.0032566525745524317-0.0013378618160739591*I	-0.002485593454739809-0.00032903016712145357*I	0.0011988669134886045+0.001708664464596177*I	0.00019259462370107116-0.002552857603211419*I	-0.0013406386875487602+0.002770723790601877*I	0.001983435792777625-0.0023945819272413247*I	-0.0019904154843799486+0.0015462158478755357*I	0.0014329836976330027-0.0004353625934333579*I	-0.0005317676699705177-0.0006823803276260793*I	-0.0004431793496976984+0.001584113609718358*I	0.0012169988142502089-0.0021115782209618185*I	-0.0015712786061053492+0.0021697743061701576*I	0.0014221265036012379-0.0017573917496969003*I	-0.0008367585869853908+0.0009782664618420422*I
0.01057006364134818+0.008124937893414568*I	-0.021127237614458175-0.011187436627044347*I	0.03155781778795257+0.012897766565753256*I	-0.04152304654214535+0.008216028820482802*I	0.05047496322078693-0.014974767178088783*I	-0.05769678250398549+0.1934601588150503*I	-0.43749078845215866-0.12528389327395703*I	0.06587861152631702-0.6315359941470702*I	-0.43774026179577274-0.13008699853025163*I	-0.056838537680749326+0.20187567440225362*I	0.04843775036129952-0.024812564068051383*I	-0.03783426605453363+0.016808765231948544*I	0.02622516076115897+0.008290458443937485*I	-0.014906853609990079-0.012444117128761445*I	0.005066369790195949+0.016433495746472675*I	0.00239188775151086-0.014126753239518708*I	-0.006962341665553149+0.010537154028554728*I	0.008646999146928208-0.005235376038654887*I	-0.00789029452858465+0.00027499388973701775*I	0.005452653717438166+0.0038701045020930187*I	-0.002260472449603107-0.0063717406756355266*I	-0.0007905900445155012+0.007108218958227897*I	0.0030071792309436848-0.006140967072391765*I	-0.004018464260166416+0.003942710372020847*I	0.0038058196568883404-0.001129273188050286*I	-0.002626239356149969-0.0016225899538839861*I	0.0009458282188658319+0.0037438970353861753*I	0.0006886039790513417-0.00481801541229332*I	-0.0018507405911259746+0.004683686315799091*I	0.002299652188824935-0.003474858609143392*I	-0.0019904154843736655+0.0015462158478883978*I	0.0011167673015689409+0.0006449140884847598*I	-0.000021665766419058226-0.0025953428528474884*I	-0.0009391887050280152+0.0038492714187719538*I	0.0014700375088759093-0.00414681079172538*I	-0.001430632704717535+0.0034633340929398665*I	0.0008729594212809819-0.0019659803777743734*I
-0.004695164744152511-0.009830576722077052*I	0.010259351923728758+0.017903333400364412*I	-0.017300802283883636-0.01861342005518712*I	0.025975906714236035+0.01715508208910181*I	-0.03587367689791304+0.007462981995445138*I	0.04608027096151277-0.017171521159100422*I	-0.05530566687533532+0.19760393386309005*I	-0.4377402617957745-0.13008699853025624*I	0.06434574072090836-0.6272642536079176*I	-0.43513330905236086-0.13292493618289242*I	-0.05965737166059745+0.20280594205156666*I	0.05072421726770805-0.0238393908232614*I	-0.0391290978682582+0.01438533174691124*I	0.026364835654440977+0.011427928911858901*I	-0.014040185118777422-0.015483613144473269*I	0.0036077219757795122+0.018662091921963393*I	0.003951834402760129-0.015065952760756028*I	-0.008201006246208526+0.010053389396684626*I	0.009279089048015747-0.003555878926068651*I	-0.007842383523327199-0.0021144251522948773*I	0.004858779599695175+0.0063551721331984844*I	-0.0013875130283300412-0.008337721053410236*I	-0.0016273486314969659+0.008086485420060487*I	0.0035563463132848856-0.005932378444342741*I	-0.004159110161568686+0.002649150585254036*I	0.0035527809622501153+0.0009059593827311551*I	-0.0021302300007962852-0.0038877477629612515*I	0.0004357263153223359+0.0056568595605882505*I	0.0010048203751224134-0.005898292094188599*I	-0.0018507405911257805+0.004683686315805832*I	0.0019834357927645363-0.0023945819272439828*I	-0.0014803135807997878-0.00036674667731811635*I	0.000620757946229709+0.00291007189754457*I	0.00023137292820610817-0.004630575423627506*I	-0.0007985428036460914+0.0051428312055560085*I	0.0009208704265254753-0.004355399419780614*I	-0.0005938741177167958+0.00248506763111489*I
-0.00031071171763298106+0.00977839550695305*I	-0.0008687294135612938-0.017256560150227352*I	0.004677440850016037+0.022160648923706505*I	-0.011651432639663414-0.01936646688022272*I	0.021581214454959866+0.014958328108112305*I	-0.03348256126926141+0.011606757043493557*I	0.04583079761788351-0.021974626415404253*I	-0.05683853768076292+0.20187567440224805*I	-0.435133309052357-0.1329249361828905*I	0.06152690674106972-0.626333985958592*I	-0.43284684214594676-0.1319517629381104*I	-0.060952203474323834+0.2003825085665114*I	0.050863892160973624-0.02070192035534692*I	-0.03826242937704841+0.011345835731209727*I	0.024906187840023148+0.013656525087380548*I	-0.012480238467531993-0.01642281266573*I	0.002369057395129264+0.018178327290084336*I	0.00458392430385344-0.013386455648127954*I	-0.008153095240940276+0.0076639703546588795*I	0.00868521493027245-0.0010708112949491721*I	-0.0069694241020575795-0.004080405530051417*I	0.0040220210127093654+0.0073334385950265275*I	-0.000838345946002699-0.008129132425344802*I	-0.001767994532886898+0.006792925633295915*I	0.003303307618650889-0.0038971458735725735*I	-0.0036631008062433038+0.0003839927761905344*I	0.0030426790587029092+0.0028189219079398893*I	-0.0018140136047067616-0.004968024444883374*I	0.0004357263153102445+0.005656859560590171*I	0.0006886039790098426-0.004818015412275388*I	-0.0013406386875683327+0.0027707237905921986*I	0.001487426437452192-0.00012942411817251312*I	-0.0012272748861777145-0.002401979248098885*I	0.0007614038476152448+0.004203631684316872*I	-0.00031779415412599857-0.004839164051667071*I	0.00003821578336428556+0.004164564743724984*I	0.000047911005278691854-0.002389419042018781*I
0.0038264353305653607-0.007425983428151843*I	-0.005892622791333558+0.014035711030296003*I	0.004780640230647705-0.018009606975251*I	0.0002827485907264727+0.01996389494270219*I	-0.00926031701098391-0.0152226918322014*I	0.021331741111358365+0.010155222851793535*I	-0.03501543207468907+0.015878497582638137*I	0.04843775036128818-0.02481256406805068*I	-0.059657371660593386+0.20280594205157193*I	-0.43284684214594155-0.1319517629380954*I	0.06023207492732662-0.6287574194436454*I	-0.43270716725269487-0.12881429247019824*I	-0.060085534983120435+0.19734301255080938*I	0.04940524434656315-0.0184733241798213*I	-0.0367024827257952+0.0104066362099719*I	0.023667523259374924+0.013172760455488179*I	-0.011848148566445888-0.014743315553109336*I	0.002416968400397503+0.01578890824807932*I	0.003990050186130445-0.010901388017013793*I	-0.007280135819665445+0.0056979899769056645*I	0.007848456343297875-0.00009254483311533631*I	-0.006420257019710724-0.0038718169019945643*I	0.003881375111318497+0.006039878808266916*I	-0.0010913846406328937-0.006093899854577699*I	-0.0012719851775668234+0.0045277678242253904*I	0.002793205715092425-0.001984183348349866*I	-0.0033468844101461857-0.0006962839057225102*I	0.0030426790587039683+0.0028189219079211942*I	-0.002130230000815425-0.003887747762969759*I	0.0009458282188586134+0.003743897035394448*I	0.0001925946237102038-0.0025528576032189236*I	-0.0010875999929271562+0.0007354912198106356*I	0.0016280723388235761+0.0011641356686001414*I	-0.0017764419685244795-0.0026105678761556687*I	0.0015981624346085314+0.003225365222493768*I	-0.0011907535753845951-0.0028731836738947842*I	0.0006320899011057618+0.0016794971126166194*I
