0.4566071478589533-0.10404489713236685*I	0.19200247957046798-0.1571696226181463*I	0.030641154462511384-0.13965862321775785*I	-0.0513260080546561-0.07270497472930557*I	-0.06147267261627463-0.0011712024986788529*I	-0.027336691744441793+0.036998714651178086*I	0.01189012123738651+0.032700713125017766*I	0.027885654034537223+0.0051471712811763095*I	0.01702193027967159-0.01740303523528175*I	-0.004236235141833967-0.019095133495695832*I	-0.01637114718858446-0.004461466687636443*I	-0.011989386158901614+0.010277075262193585*I	0.0014493955593400721+0.012770053415478471*I	0.010839240421034634+0.00363054042450562*I	0.00913053192226188-0.006832656417976697*I	-0.00012235406815286557-0.009231774126815317*I	-0.007676353560622747-0.0029471985099258726*I	-0.007323399919527953+0.004905762688809138*I	-0.0006199593138411909+0.007022100478174789*I	0.005658855133157358+0.0024007954082684298*I	0.00609320850581128-0.0037309752453326115*I	0.0010867143078718716-0.005537694589634782*I	-0.004268081883925141-0.0019547274276541437*I	-0.005209186693093434+0.0029785511286050653*I	-0.0014101731421761981+0.004489265203514807*I	0.003250045821736461+0.0015798169178207722*I	0.0045474900759649925-0.0024866285465894606*I	0.0016557052977308846-0.0037234377657432063*I	-0.002465791063708471-0.0012563968691094688*I	-0.004035211557188893+0.0021667562207582755*I	-0.001858229788322365+0.003150621162532666*I	0.0018337293775125667+0.0009687873597745794*I	0.0036273772960297573-0.0019699594773912644*I	0.002038530870585463-0.0027180529800710693*I	-0.0013026835047393686-0.0007070280240092953*I	-0.0032956317014521666+0.0018661529441792008*I	-0.0022118834158907454+0.0023915129374887175*I	0.0008360189159018921+0.00046226362602436405*I	0.003018488034311804-0.0018388860725751161*I	0.002387603516603611-0.002150548062942651*I	-0.00040866572803255466-0.00022861856674669004*I	-0.0027818077858739678+0.0018783662395199015*I	-0.002574640527123906+0.001981689146565622*I
0.1920024795704681-0.15716962261814643*I	0.4872483023214651-0.2437035203501248*I	0.1406764715158118-0.22987459734745208*I	-0.030831518153763487-0.14082982571643687*I	-0.07866269979909815-0.035706260078127765*I	-0.049582551378888375+0.03152951062633897*I	0.0005489622900952701+0.04214588593235471*I	0.028912051517058213+0.015297677889736431*I	0.023649418892703642-0.013947962214519181*I	0.0006507830910877269-0.021864501922918094*I	-0.01622562130073496-0.008818058233502304*I	-0.014921751629243899+0.008308586727841984*I	-0.001150145737866723+0.013907615686699322*I	0.01057992748160201+0.005937396997502043*I	0.010716886352881731-0.005601233702309388*I	0.0014541783616391002-0.009779854927902362*I	-0.007445753987680804-0.004326011438006085*I	-0.008296312874463922+0.004074901968248985*I	-0.0016645447863706511+0.007306558097077738*I	0.005473249191969895+0.0032911252328424742*I	0.006745569441028901-0.0031368991813660136*I	0.0018251266218857198-0.0056857026729864955*I	-0.004122472385221993-0.0025591434610296*I	-0.005678255026101708+0.002534537775860695*I	-0.001959140871357245+0.0045583680464259015*I	0.003137316933788626+0.002002636656925505*I	0.004905751119467257-0.002143620847922215*I	0.002081699012256464-0.0037430254156987615*I	-0.002379506259458075-0.0015566815449848783*I	-0.0043240208520309315+0.0018942242934231665*I	-0.0022014821796764185+0.0031355435805328607*I	0.0017691475077073642+0.0011806616851415608*I	0.0038722602480981217-0.001749265620296154*I	0.0023246937912906156-0.0026769875014001176*I	-0.001257100830866402-0.0008519000358914233*I	-0.0035145669206298356+0.0016844849134797961*I	-0.0024596127855501023+0.002328416570203854*I	0.0008066046184211063+0.0005526268649138089*I	0.003223622432505484-0.0016882844369181694*I	0.0026098223062792454-0.0020675046393218003*I	-0.0003942042692702964-0.0002721818234228563*I	-0.002983306255156356+0.0017530705798187707*I	-0.002781807785873886+0.0018783662395197827*I
0.03064115446251132-0.13965862321775774*I	0.14067647151581159-0.22987459734745197*I	0.4257756297051895-0.24487472284880396*I	0.11333977977136907-0.19287588269627445*I	-0.018941396916377744-0.10812911259141945*I	-0.05077704576456153-0.03055908879695111*I	-0.03256062109921691+0.01412647539105799*I	-0.003687272851738203+0.023050752436659768*I	0.012540904328474798+0.01083621120210057*I	0.011660032733803337-0.0036708869523255075*I	0.0021001786504289887-0.009094448507439774*I	-0.0053863808796995654-0.005187517808996667*I	-0.005791219706981752+0.0014759303098656913*I	-0.0012724998060196432+0.00467584155988468*I	0.0029035739209791376+0.002990198487576812*I	0.003393486433353768-0.0006954710134998897*I	0.0008342190477980119-0.0027577544497274383*I	-0.0017868988545233899-0.0019252160297374725*I	-0.002203104368652835+0.0003439267229168458*I	-0.0005778304784993249+0.0017688635074436967*I	0.0012051673080439027+0.001336397805189084*I	0.0015363827479344735-0.00015834805276045076*I	0.00041495347970858625-0.001196437469471509*I	-0.0008724265634862602-0.0009793265432087648*I	-0.0011307649501371927+0.000047909229271420864*I	-0.0003034355736266232+0.0008349302806830973*I	0.0006715258700800027+0.0007462397878165121*I	0.0008705395622782155+0.000023135372836396452*I	0.0002234692239338942-0.0005924042531659852*I	-0.0005457768819457415-0.0005878941852102722*I	-0.0006966435560013148-0.00007573518396788463*I	-0.00016295130909086222+0.0004174906004623798*I	0.00046646400296840204+0.0004736336611331979*I	0.0005766285466466109+0.00011688732388412909*I	0.00011281037540057633-0.00028547456391038553*I	-0.00042108191496397716-0.00038963640986622555*I	-0.0004960788863177992-0.00015440115909467998*I	-0.00007200926894650947+0.00017786850726165472*I	0.0003979388903884608+0.0003240082981673539*I	0.0004418146466315308+0.00019008180260171806*I	0.00003518177915551095-0.00008581549275639613*I	-0.0003942042692700693-0.00027218182342311927*I	-0.0004086657280323319-0.00022861856674696992*I
-0.05132600805465617-0.07270497472930561*I	-0.030831518153763587-0.14082982571643707*I	0.11333977977136923-0.19287588269627462*I	0.43766575094257565-0.21217400972378675*I	0.14122543380590563-0.18772871141509825*I	-0.0019194666367066523-0.12553214782670044*I	-0.05501328090639535-0.0496542222926457*I	-0.04893176828780038+0.009665008703422627*I	-0.01567665901063826+0.0333278276988538*I	0.013990299887816474+0.023606264617578938*I	0.02249927315483907-0.00004034652782007181*I	0.01123071057269125-0.015927104925416245*I	-0.005508734947852626-0.014419291935811233*I	-0.013467573267604886-0.0014712682000592142*I	-0.0085958997255478+0.009581604248694552*I	0.002283614607138073+0.010012298965751907*I	0.009052341566511414+0.0017053243947686542*I	0.006927427553609385-0.006488729695059719*I	-0.0007001845466519105-0.0074629106193714965*I	-0.0064711862525789155-0.001610800704736266*I	-0.005787017171594052+0.004747414636049681*I	-0.00020500583413361487+0.005825663008704406*I	0.004786428569669885+0.0014214688650604716*I	0.004962443555672929-0.0036830660160609005*I	0.0007832787342443272-0.0047027643089517*I	-0.0035965560138457794-0.0012084876398375422*I	-0.0043386471308156415+0.003001686501441935*I	-0.00118670391824261+0.0038968609503495987*I	0.0027042689397904435+0.0009919227326112563*I	0.0038508465199633946-0.002562363730556883*I	0.0014927539886397678-0.003305947165280625*I	-0.0019993270607401876-0.0007827632079760228*I	-0.0034585830105421304+0.002283643544643038*I	-0.0017454194129212911+0.0028651465986234094*I	0.0014126474625493724+0.0005791509499098128*I	0.00313129840971282-0.002124360636484436*I	0.00196652160163963-0.0025401844728080627*I	-0.0009047446143505903-0.0003830197258408089*I	-0.002853817054820657+0.0020562347467818426*I	-0.002176701636735393+0.0023056974447330032*I	0.00044181464663176854+0.00019008180260160989*I	0.0026098223062796357-0.002067504639322073*I	0.0023876035166039084-0.00215054806294289*I
-0.061472672616274746-0.0011712024986788062*I	-0.07866269979909832-0.03570626007812764*I	-0.018941396916377747-0.10812911259141929*I	0.14122543380590552-0.1877287114150981*I	0.4546876812222462-0.22957704495906783*I	0.13698919866407136-0.20682384491079275*I	-0.018290613825290417-0.12999361451433553*I	-0.06700266706529555-0.039377147030451407*I	-0.04748237272845874+0.022435062118901106*I	-0.004837418589602553+0.036958368123359155*I	0.023120831810078516+0.016773608199602184*I	0.022376919086685588-0.009272120654634864*I	0.0035543570120675667-0.01887430343534119*I	-0.012832134867381266-0.0095135292470012*I	-0.014087532581446184+0.005550832278116072*I	-0.0029370445923900565+0.011982399656963119*I	0.0083768231129498+0.006281323720419438*I	0.010139055874383312-0.0038323701948656604*I	0.0026593456696836076-0.008443457122713032*I	-0.005909371239746542-0.004484359490765486*I	-0.007881359394756494+0.0028784644987792556*I	-0.002536971349858707+0.0063272315538707834*I	0.004342484241830796+0.003339034462115011*I	0.006442133867400721-0.002301968900682686*I	0.002496652491964705-0.004939462885170165*I	-0.00325193282294435-0.002536008088193058*I	-0.005454785802168188+0.0019421335226955814*I	-0.002504917753303382+0.00397047386121704*I	0.0024406733777868127+0.001926901472959027*I	0.004742799810375885-0.0017261302474588208*I	0.0025481630152245655-0.0032693917545648563*I	-0.0018028777128113174-0.0014397942210998902*I	-0.004211210476629613+0.001608749729514237*I	-0.002622564094639126+0.002745907170668785*I	0.001273068621391069+0.0010262605260494462*I	0.003800250979152919-0.001571397113031917*I	0.0027226326816798163-0.002352979203230432*I	-0.0008152861842348018-0.0006618182332876894*I	-0.0034793851414747032+0.0015986694207251074*I	-0.002853817054820582+0.002056234746782072*I	0.0003979388903886781+0.00032400829816769017*I	0.0032236224325057645-0.001688284436917852*I	0.0030184880343119983-0.001838886072574924*I
-0.027336691744441848+0.03699871465117825*I	-0.0495825513788884+0.03152951062633924*I	-0.05077704576456149-0.030559088796950747*I	-0.0019194666367065652-0.12553214782670008*I	0.1369891986640715-0.20682384491079256*I	0.43831653403366255-0.23403851164670283*I	0.1249998125051711-0.19654676964859866*I	-0.0168412182659489-0.1172235610988573*I	-0.05616342664426001-0.03574660660594618*I	-0.03835184080619699+0.015602405700924235*I	-0.004959772657756515+0.027726593996544154*I	0.015444478249454207+0.013826409689677051*I	0.015053519167156285-0.004366357965824981*I	0.002934397698225742-0.011852202957165941*I	-0.007173279734223738-0.007112733838732607*I	-0.007994324075634315+0.0018198570327835767*I	-0.0018503302845177504+0.006444705067328658*I	0.004108741229024482+0.004326596292765866*I	0.004929869181289013-0.0008538190662599292*I	0.0012491725275061674-0.003954191919197681*I	-0.002659325418011173-0.0029045425729444067*I	-0.003333869318791994+0.00039183595218990585*I	-0.0008812660521275769+0.0026037937881276045*I	0.0018766931781230992+0.00208263759300555*I	0.002406922310212689-0.0001352126799243804*I	0.0006384227036428679-0.0017888417226373716*I	-0.0014182034454317443-0.0015672207284180945*I	-0.0018274085061386783-0.000027825954694864768*I	-0.000466386882718004+0.001252420881147274*I	0.0011379898730479337+0.0012198734489513583*I	0.0014471681089248812+0.0001400226967220308*I	0.0003362795993353478-0.0008778788170747329*I	-0.0009668587969080833-0.0009775305950744603*I	-0.0011927224423171421-0.0002301363430600885*I	-0.00023496057803566034+0.0005953591077267559*I	0.0008644028933578135+0.0007976419593032523*I	0.0010184431932781638+0.0003069691264883463*I	0.00014799215455541182-0.0003712900566645409*I	-0.0008152861842349306-0.0006618182332873661*I	-0.0009047446143507508-0.00038301972583996285*I	-0.00007200926894665442+0.00017786850726298327*I	0.0008066046184209961+0.000552626864915229*I	0.0008360189159018309+0.0004622636260252911*I
0.011890121237386721+0.032700713125018065*I	0.0005489622900956082+0.04214588593235514*I	-0.0325606210992166+0.014126475391058562*I	-0.055013280906395096-0.04965422229264515*I	-0.018290613825290316-0.12999361451433528*I	0.12499981250517105-0.19654676964859832*I	0.43976592959300387-0.22126845823122462*I	0.1358390529262066-0.19291622922409354*I	-0.007710686343687113-0.12405621751683421*I	-0.056285780712414024-0.044978380732761274*I	-0.04602819436682152+0.012655207190999017*I	-0.01228317257728621+0.03263235668535394*I	0.014824518935611965+0.020848510167852205*I	0.020712374300313516-0.001965562557556441*I	0.009027606204037553-0.01558317820249841*I	-0.006086565426351244-0.012650428428366991*I	-0.012262405959559297-0.00013487039486994557*I	-0.007059516977611726+0.009423256195934326*I	0.002698568086847214+0.008815861496281023*I	0.008179915003024361+0.0007259978515609342*I	0.005796662603470534-0.00644082046578716*I	-0.0010036201202801042-0.0066279803386875965*I	-0.005799660382499519-0.0008645609169195297*I	-0.0049164776093151554+0.004770550008885843*I	0.00001846338980189094+0.005233258755538123*I	0.004240651687725888+0.0008335746798502864*I	0.00426579999967275-0.0037588012000280163*I	0.0006203274251537183-0.004285273708487834*I	-0.003130092010877663-0.0007348539787023152*I	-0.003762018584169124+0.003118573825328346*I	-0.0010738935428412748+0.0036113863864414863*I	0.002283187024828254+0.0006022863227471516*I	0.0033547676336479725-0.002716764889649599*I	0.001420744719695412-0.003128078658017075*I	-0.0016013881703505423-0.00045875490980675393*I	-0.003016768363910669+0.002473725347246701*I	-0.0017102376337668269+0.00277933110586892*I	0.001018443193277908+0.0003069691264884823*I	0.0027226326816793454-0.0023529792032297475*I	0.0019665216016390118-0.0025401844728064745*I	-0.000496078886318454-0.0001544011590922928*I	-0.002459612785550654+0.0023284165702063433*I	-0.002211883415891062+0.002391512937490318*I
0.02788565403453777+0.005147171281176658*I	0.028912051517058984+0.015297677889736985*I	-0.0036872728517375513+0.02305075243666036*I	-0.04893176828780006+0.009665008703423133*I	-0.06700266706529553-0.03937714703045107*I	-0.016841218265949-0.11722356109885701*I	0.13583905292620657-0.19291622922409338*I	0.4488964615152658-0.22810111464920174*I	0.13571669885805304-0.2021480033509085*I	-0.01538703990431116-0.12700341602675927*I	-0.06360918063194326-0.04007261804395139*I	-0.04664815368066351+0.019677307669174183*I	-0.006624317444128916+0.03503315209362247*I	0.02091772744142377+0.017117534922519738*I	0.021799088608186058-0.007503257147190667*I	0.00475952432011276-0.017537905630151625*I	-0.011295752119444955-0.009671877299761024*I	-0.013672579101736361+0.004354394808645385*I	-0.003809471155876389+0.011003073113755172*I	0.007246058162811301+0.006329232949691406*I	0.009835620300754976-0.0029974399141823632*I	0.0033308715397625836-0.007697217334896563*I	-0.005038831677467868-0.00446122411792922*I	-0.0076578901708205934+0.002286060245613151*I	-0.00308274823180158+0.0057393373686604795*I	0.0036458406858321767+0.0032632992781473323*I	0.006279182558311581-0.001884478300219584*I	0.002963116494933738-0.004465829224035464*I	-0.0026753042762976058-0.0024191207643066287*I	-0.005341975426767095+0.0016566589587879291*I	-0.002925999668265865+0.0035808374513533825*I	0.00194459449147136+0.0017725003138662648*I	0.004670790541431794-0.0015482617401959924*I	0.0029461019056145517-0.0029453834563967756*I	-0.0013610630661797013-0.0012497124184974787*I	-0.004176028697475296+0.001522934236758728*I	-0.0030167683639109474+0.0024737253472466992*I	0.0008644028933572206+0.0007976419593035051*I	0.0038002509791520422-0.0015713971130309249*I	0.003131298409711798-0.0021243606364823825*I	-0.00042108191496494405-0.0003896364098633273*I	-0.0035145669206305677+0.0016844849134827068*I	-0.0032956317014525512+0.0018661529441810364*I
0.017021930279672397-0.01740303523528148*I	0.02364941889270474-0.013947962214518734*I	0.01254090432847564+0.010836211202100996*I	-0.015676659010637983+0.03332782769885409*I	-0.04748237272845891+0.02243506211890125*I	-0.056163426644260245-0.035746606605946085*I	-0.00771068634368715-0.12405621751683406*I	0.13571669885805307-0.20214800335090832*I	0.44122010795464217-0.2310483131591267*I	0.12839329893852436-0.19724224066209853*I	-0.016006999218152483-0.11998131554858406*I	-0.057950325498785454-0.03767182263568276*I	-0.040554945174851406+0.01594633242384184*I	-0.005537603136256185+0.029495457503988375*I	0.016649645557499117+0.015162807494866789*I	0.016589901915092565-0.004524706018584319*I	0.003349351177935951-0.013048640426635923*I	-0.008045706297709454-0.00809206038193991*I	-0.009125089025772377+0.0018677662620558578*I	-0.002153765858146214+0.007279635348011832*I	0.004780267099102654+0.0050728360805819646*I	0.005800408743566477-0.0008306836934239224*I	0.0014726417514409863-0.004546596172363714*I	-0.003205102299954488-0.0034924367581544062*I	-0.0040305128747902316+0.0003161007682224558*I	-0.0010442173612157369+0.003021284388590612*I	0.0023431571810931984+0.0025562712541398747*I	0.002983550856860085-0.00001832535603831865*I	0.0007512330790439971-0.002074316286545089*I	-0.001839285360394662-0.0019568571382814937*I	-0.0023234873924546655-0.00018222711378734855*I	-0.0005383961516624087+0.00143028938841*I	0.0015359287634379188+0.0015438817471187633*I	0.0018889827555566574+0.00033010449932335584*I	0.000371461378489773-0.0009636943098313626*I	-0.001361063066179942-0.001249712418497404*I	-0.0016013881703510885-0.0004587549098066137*I	-0.00023496057803653318+0.0005953591077272138*I	0.0012730686213899799+0.0010262605260505904*I	0.0014126474625482987+0.0005791509499118146*I	0.00011281037539974204-0.00028547456390778985*I	-0.0012571008308669036-0.0008519000358889366*I	-0.00130268350473958-0.0007070280240077658*I
-0.004236235141833182-0.019095133495695714*I	0.0006507830910887796-0.02186450192291792*I	0.011660032733804077-0.0036708869523254155*I	0.013990299887816587+0.02360626461757892*I	-0.0048374185896028965+0.03695836812335916*I	-0.038351840806197295+0.015602405700924353*I	-0.05628578071241402-0.044978380732760975*I	-0.01538703990431093-0.12700341602675902*I	0.12839329893852458-0.1972422406620983*I	0.4406001486408011-0.22402621268095146*I	0.13405215407168264-0.19484144525382982*I	-0.00991379071233993-0.12371229079391628*I	-0.056863611190912475-0.04320951722531668*I	-0.044823027058775895+0.013991604996189119*I	-0.010746789829349557+0.03247400863259502*I	0.015239472415322546+0.019652072698382785*I	0.019839947736828414-0.0029448891007629653*I	0.007896841253900224-0.01553526897322529*I	-0.006390000999979285-0.011815498147683175*I	-0.011590880089481422+0.000611369392946431*I	-0.00618897741533542+0.009446391568770298*I	0.002922037310780292+0.008223457243114879*I	0.007634138121079284+0.0001381036663509862*I	0.00510001904747107-0.006516555649754337*I	-0.0011665714293687083-0.006210489738224247*I	-0.0053331963795292476-0.00039092725578498906*I	-0.004339849062667395+0.00488743733277194*I	0.00013127376520314236+0.004947784191630399*I	0.0038195697727626595+0.0004439382699870221*I	0.003769721113356118-0.003913202359120193*I	0.0005483181562086168-0.004107405201224815*I	-0.0027321531204881778-0.00041084568053490985*I	-0.003320203937537568+0.003308655627929257*I	-0.0010387117636868708+0.0035255708936841774*I	0.0018889827555564384+0.0003301044993235873*I	0.002946101905614083-0.002945383456396431*I	0.0014207447196946709-0.0031280786580166284*I	-0.001192722442318073-0.0002301363430594091*I	-0.002622564094640051+0.002745907170669872*I	-0.001745419412921961+0.0028651465986249394*I	0.0005766285466463262+0.00011688732388590188*I	0.002324693791290639-0.0026769875013985213*I	0.00203853087058557-0.0027180529800701174*I
