0.4561797474251811-0.11066797887814613*I	-0.1810409700981602+0.16748147391471388*I	0.018493256293423386-0.14840067887439826*I	0.053512063395143125+0.07452722558051803*I	-0.0529279118830316+0.005626398567089748*I	0.01830799363805845-0.04787200979294819*I	0.010650096015296066+0.03880676685827331*I	-0.016563902257693178-0.00005927605974723237*I	0.007537135029989836-0.031018961534890973*I	-0.000033427241466655634+0.02953918979983892*I
-0.18104097009816025+0.16748147391471396*I	0.47467300371860444-0.25906865775254434*I	-0.12752890670301703+0.242008699495232*I	-0.034434655589608267-0.14277428030730857*I	0.0718200570332017+0.026655215787569974*I	-0.0422778158677358+0.04443316542536289*I	0.001744091380365769-0.0479312858526952*I	0.01818723104528529+0.007787805323382104*I	-0.01659732949915924+0.02947991374009188*I	0.007537135029989474-0.03101896153489109*I
0.01849325629342331-0.1484006788743983*I	-0.12752890670301703+0.24200869949523202*I	0.4217450918355728-0.25344225918545477*I	-0.10922091306495853+0.19413668970228404*I	-0.023784559574312556-0.10396751344903571*I	0.05525615477550935+0.026595939727823238*I	-0.03474068083774725+0.013414203890471377*I	0.0017106641389005495-0.018392096052855814*I	0.01818723104528412+0.007787805323381785*I	-0.01656390225769209-0.00005927605974693053*I
0.05351206339514318+0.07452722558051807*I	-0.03443465558960832-0.1427742803073087*I	-0.10922091306495846+0.19413668970228407*I	0.4323951878508685-0.21463549232718207*I	-0.12578481532265084+0.1940774136425375*I	-0.016247424544324186-0.1349864749839274*I	0.05522272753404454+0.05613512952766282*I	-0.034740680837749005+0.013414203890470941*I	0.0017440913803682843-0.047931285852694565*I	0.01065009601529428+0.03880676685827285*I
-0.05292791188303171+0.005626398567089683*I	0.07182005703320181+0.02665521578757006*I	-0.023784559574312632-0.10396751344903574*I	-0.12578481532265087+0.1940774136425375*I	0.43993232288085715-0.24565445386207377*I	-0.12581824256411578+0.22361660344237713*I	-0.016247424544325866-0.1349864749839278*I	0.05525615477551228+0.026595939727823925*I	-0.042277815867738884+0.04443316542536216*I	0.018307993638060405-0.04787200979294774*I
0.018307993638058507-0.04787200979294812*I	-0.042277815867735824+0.04443316542536282*I	0.05525615477550926+0.026595939727823224*I	-0.016247424544323995-0.1349864749839273*I	-0.12581824256411592+0.22361660344237688*I	0.43993232288085565-0.2456544538620739*I	-0.12578481532264846+0.19407741364253792*I	-0.023784559574315176-0.1039675134490362*I	0.07182005703320388+0.026655215787570366*I	-0.052927911883032835+0.00562639856708955*I
0.010650096015296128+0.038806766858273264*I	0.001744091380365598-0.04793128585269519*I	-0.03474068083774692+0.013414203890471453*I	0.05522272753404411+0.05613512952766261*I	-0.016247424544325414-0.13498647498392752*I	-0.12578481532264882+0.19407741364253775*I	0.4323951878508668-0.21463549232718215*I	-0.10922091306495763+0.19413668970228398*I	-0.034434655589608384-0.14277428030730835*I	0.05351206339514298+0.0745272255805178*I
-0.01656390225769333-0.00005927605974719198*I	0.018187231045285638+0.0077878053233820955*I	0.0017106641389000184-0.018392096052855928*I	-0.034740680837748346+0.013414203890471208*I	0.055256154775511615+0.026595939727823554*I	-0.023784559574314693-0.10396751344903586*I	-0.10922091306495782+0.19413668970228387*I	0.421745091835574-0.2534422591854542*I	-0.12752890670301903+0.24200869949523116*I	0.018493256293424826-0.14840067887439773*I
0.007537135029990025-0.031018961534891015*I	-0.01659732949915963+0.029479913740091884*I	0.01818723104528469+0.007787805323381898*I	0.0017440913803675913-0.04793128585269481*I	-0.04227781586773817+0.04443316542536251*I	0.07182005703320332+0.026655215787569998*I	-0.03443465558960809-0.14277428030730813*I	-0.12752890670301914+0.24200869949523104*I	0.4746730037186073-0.25906865775254334*I	-0.18104097009816222+0.16748147391471324*I
-0.00003342724146677963+0.029539189799838942*I	0.007537135029989728-0.03101896153489109*I	-0.016563902257692453-0.00005927605974699794*I	0.010650096015294716+0.03880676685827301*I	0.01830799363805996-0.04787200979294797*I	-0.05292791188303247+0.005626398567089788*I	0.053512063395142764+0.07452722558051765*I	0.018493256293424937-0.14840067887439767*I	-0.18104097009816228+0.1674814739147132*I	0.4561797474251825-0.11066797887814572*I
