0.5159599362398992-0.28155640133058435*I	0.09450735482420176-0.3240768881252559*I	-0.1293581815799038-0.1416354102413489*I	-0.10593489190010823+0.04548821726699347*I	0.012902979581954632+0.07670176387516023*I	0.055862838098411034+0.0002002436242663588*I	0.00811933941109141-0.04405560041591409*I	-0.03262326096809184-0.01199837560390521*I	-0.014402764573215597+0.02657000651840851*I	0.018741629555373247+0.0157246832387948*I	0.015648966218584845-0.015324540321590408*I	-0.009538876967583078-0.016149507322790434*I	-0.014621641712635497+0.007525603219125344*I	0.003238828062485083+0.01494314295255971*I	0.012473897481585396-0.001978906815527927*I	0.001010219297076915-0.012869581881461326*I	-0.009813759529478074-0.0019207765741770387*I	-0.0036998663109032793+0.010360539008845876*I	0.007012765151866444+0.004537712665957369*I	0.005153991886621508-0.007686619280674606*I	-0.004338797585342145-0.00611072325028212*I	-0.005641814687534263+0.005049932974076359*I	0.0019728715547137486+0.006837252208263868*I	0.005396674168882158-0.0025872353237082406*I	-0.00003498833637000729-0.006875754196856468*I	-0.004631855813029292+0.0004034605396579781*I	-0.0014063503211293716+0.006371251453809019*I	0.003545692326776524+0.0014269790642792318*I	0.002330480879648649-0.005462171806933213*I	-0.002318621958462845-0.0028648243656006246*I	-0.00276068935897042+0.0042654782297891726*I	0.0011047877666286365+0.0038779749708316167*I	0.0027522238843713347-0.0029111274606338534*I	-0.00003421918910648255-0.00448516517050376*I	-0.002393890172183997+0.001481540474159856*I	-0.0008034413671280295+0.004682531993223311*I	0.0017834938835806456-0.00008531149481290911*I	0.001340678643264643-0.0045085294437150515*I	-0.0010455570755231727-0.0011911367422103658*I	-0.0015654739009783867+0.004025482145037108*I	0.000286785412016034+0.0023055015587158303*I	0.0014878060536201072-0.003262568601880828*I	0.0003896529859947112-0.0031853855351521828*I	-0.0011462044476047973+0.002289917745942404*I	-0.0008863488772137495+0.003789347943409534*I	0.000624885116493042-0.0011821417101019569*I	0.001155616376317717-0.004101046106685359*I
0.09450735482420153-0.3240768881252557*I	0.38660175465999524-0.4231918115719339*I	-0.011427537075906899-0.27858867085826505*I	-0.1164552019979493-0.06493364636619295*I	-0.050072053801697+0.045688460891255854*I	0.0210223189930462+0.03264616345924336*I	0.023239577130319235-0.011798131979640084*I	-0.006283425162123921-0.01748559389750574*I	-0.013881631412717504+0.00372630763488974*I	0.0012462016453709181+0.01124546619681809*I	0.00920275258779151-0.00042482408399614893*I	0.0010273245059493257-0.007798937102465997*I	-0.006300048905099397-0.0012063643702315788*I	-0.002147744231051736+0.0055466964035970675*I	0.00424904735956137+0.0020735610710985205*I	0.0026601379521080395-0.003899683389704743*I	-0.002689647013824887-0.002509042872615303*I	-0.002800994377610181+0.002616936091780566*I	0.001454125575719391+0.0026739197281717975*I	0.0026739675665253797-0.0015730105843241322*I	-0.0004878228009114027-0.0026366863065979225*I	-0.0023659260306265403+0.000726528957981591*I	-0.0002451405186497918+0.002462697650367597*I	0.0019378832183461255-0.00003850198859334804*I	0.0007648183558548024-0.002183774784051133*I	-0.0014413386574981533-0.0005045027430481503*I	-0.0010861634862519745+0.0018304396039370704*I	0.0009241305585203254+0.0009090796468762642*I	0.0012270703683155207-0.0014378453013209655*I	-0.0004302084793190564-0.0011966935771444266*I	-0.0012138341918308867+0.001013150605229574*I	-8.46547459543909*^-6+0.00135435076915334*I	0.0010705685775258822-0.0006071901996741271*I	0.0003583337121907432-0.0014295869864758843*I	-0.0008376605562320138+0.00019736682271758764*I	-0.000610396288602146+0.001396228979345029*I	0.0005372372761367124+0.00017400254950693494*I	0.000737936808057142-0.0012764482370233882*I	-0.00022479525771384068-0.00048304729867670616*I	-0.0007587716635067958+0.0011143648165076057*I	-0.00007766784735768197+0.0007629135431585018*I	0.0006764383980113987-0.000879883976434791*I	0.0003416016060160744-0.000972650855937748*I	-0.0004966958912179782+0.0006039624082575551*I	-0.0005213193311103891+0.0011077760358408147*I	0.00026926749910532614-0.0003116981632750915*I	0.000624885116493902-0.0011821417101013133*I
-0.1293581815799047-0.141635410241349*I	-0.011427537075907853-0.2785886708582648*I	0.39950473424194904-0.34649004769677993*I	0.04443530102250407-0.278388427234006*I	-0.1083358625868575-0.10898924678211228*I	-0.08269531476978845+0.03369008528734839*I	0.006619554419830764+0.05921616997765168*I	0.04198120668569318+0.003926551259154943*I	0.009365541056462713-0.032810134219096516*I	-0.02342050838029832-0.012423199687901853*I	-0.013375440067263518+0.01877106941594181*I	0.01244158065027536+0.014518318868562065*I	0.013501221987532199-0.009777843917994772*I	-0.005289829608024-0.014075946251693032*I	-0.01196150376052888+0.0036259198294200986*I	0.0005491810486609749+0.012434100079944202*I	0.0096729031039777+0.0006380292762523114*I	0.002464344872799096-0.01019566215328979*I	-0.007139791962950418-0.003493787158500867*I	-0.0041876891118127315+0.007723852702248848*I	0.004646839121242096+0.005264241623939741*I	0.004908851367974529-0.005223921630306974*I	-0.002400914366992552-0.006149225238876174*I	-0.004876996331675628+0.0028661581900241255*I	0.000531532897219197+0.00633274946521434*I	0.004310510682632979-0.000756795719772763*I	0.0008891422221522346-0.0059666745499815*I	-0.003404785444712107-0.0010343847616632888*I	-0.0018365588004461367+0.005174557876665195*I	0.002331858134949048+0.0024401296695091123*I	0.0023220154050577506-0.004107821037781076*I	-0.0012480533809314694-0.0034720145652774935*I	-0.0024023556467734635+0.002835891243310034*I	0.00026712721040293876+0.004075341793546236*I	0.0021418275957744344-0.0015148984812916931*I	0.0005030180870332619-0.0043111626210001*I	-0.0016559533641262298+0.0002050922371331206*I	-0.0010282366248426577+0.0041994846945445*I	0.0010247222200730735+0.0010290533216950723*I	0.00126301079590703-0.00374561590055373*I	-0.0003691186775109199-0.002071020718641316*I	-0.0012238722949611171+0.0030528312891023933*I	-0.00020991047920064195+0.0029094639669746815*I	0.0009664867225112049-0.0021547925660399237*I	0.0006589204851017967-0.00349708369842704*I	-0.0005213193311090136+0.0011077760358422692*I	-0.0008863488772121373+0.0037893479434110947*I
-0.1059348919001088+0.04548821726699237*I	-0.11645520199795034-0.06493364636619299*I	0.044435301022503454-0.27838842723400475*I	0.4076240736530412-0.39054564811269826*I	0.01181204005441314-0.29038680283791174*I	-0.12273862716007243-0.08241924026370127*I	-0.06395368521441476+0.049414768526145667*I	0.022268520638416306+0.0438916296560614*I	0.03244232971811102-0.01222295606363781*I	-0.005256100656172429-0.02528453099997422*I	-0.020181680317814383+0.002519943264655977*I	-0.00090154258568018+0.01679216260041362*I	0.013451799947351349+0.0016487369871011842*I	0.003687462458055897-0.011698620492171765*I	-0.008989695918923159-0.003715407242847894*I	-0.004948738608657907+0.008163632495376386*I	0.00570317293528571+0.004747480799268777*I	0.005334105518637329-0.005472693974030146*I	-0.003177469814733685-0.005145729179213545*I	-0.005166920408234268+0.0033434650497626973*I	0.0012089850570729697+0.005136617378539802*I	0.004611850784875854-0.0016115125729180887*I	0.00027699555494799304-0.004820461090650635*I	-0.0038072646881206385+0.00022202621493152308*I	-0.0013313040048985759+0.004293137254302773*I	0.0028620137768690227+0.0008705776582810533*I	0.001991888724172867-0.003621620085373724*I	-0.0018715471368142085-0.0017011963201934983*I	-0.0022999976780793295+0.0028435902091663774*I	0.0009156650839287971+0.0022634304160290015*I	0.00229763894584587-0.002045035500997077*I	-0.00007187476712273793-0.0026262805636235436*I	-0.002051494748056098+0.0012105174279439129*I	-0.0006188617631907192+0.0027505797484959453*I	0.0016078058536674448-0.0004331876501693723*I	0.0010962705202493127-0.0027060352235023276*I	-0.0010624558139473233-0.0002856804759628308*I	-0.001369167952111259+0.0025105937958502483*I	0.0004595694287777576+0.0009369160926663431*I	0.0014143752060688658-0.0021563322134542694*I	0.00011680634830361842-0.0014556981546102123*I	-0.0012554675547229604+0.0017183272247669862*I	-0.0005989871784660885+0.0018706895789983601*I	0.0009457058971187101-0.0011915821397114606*I	0.0009664867225116252-0.002154792566038869*I	-0.000496695891216963+0.0006039624082597539*I	-0.001146204447603882+0.002289917745944295*I
0.012902979581955003+0.07670176387515773*I	-0.05007205380169675+0.04568846089125493*I	-0.10833586258685766-0.10898924678210967*I	0.011812040054412788-0.2903868028379088*I	0.39322130907982644-0.36397564159428425*I	0.030553669609786914-0.27466211959911035*I	-0.1070896609414871-0.09774378058528835*I	-0.07349256218199754+0.03326526120335366*I	0.007646878925780195+0.051417232875182475*I	0.03568115778059445+0.0027201868889189587*I	0.007217796825411118-0.027263437815501855*I	-0.019171461020737756-0.010349638616803391*I	-0.010715302115155836+0.01487138602623751*I	0.009751933636452659+0.012009275995946145*I	0.010700227609927202-0.007160907826215858*I	-0.0038357040322983225-0.011402026523523174*I	-0.0092875361939987+0.0020529092450941515*I	0.00006135824775179558+0.0097974137733446*I	0.007306977073351914+0.0013645582342325438*I	0.0022192043541506006-0.007732964502922957*I	-0.005201908744601435-0.003532289147094703*I	-0.0034228707559542746+0.005540077918196644*I	0.00320550046374665+0.004759738880889584*I	0.0038226878817232694-0.003393482026372087*I	-0.0014767838084727535-0.005240145592001198*I	-0.003649925963359959+0.0014283128887028452*I	0.00010132441790224985+0.005136055888069578*I	0.003096676490805497+0.0002563548854556258*I	0.0008806767475595159-0.004612323780830024*I	-0.0023342168671854346-0.001641574961339321*I	-0.0014782250882557962+0.003744970890187726*I	0.0014941975787171723+0.0026374964922257025*I	0.0017116191164568571-0.0027115920584358864*I	-0.000710816104793769-0.003298012015768925*I	-0.00166441883871744+0.0015594430062888646*I	0.00004233195268565268+0.003592294494870732*I	0.0013830559322636155-0.0004005336647843525*I	0.0004253502396730579-0.0035482490778417975*I	-0.0009795149661151468-0.0006747917393001659*I	-0.0006866350188254304+0.0032268338386092477*I	0.0005280263288567227+0.001633015729953333*I	0.0007416914647982995-0.002637839864715698*I	-0.00009985117840410918-0.0023827188819210148*I	-0.0005989871784664354+0.0018706895789981851*I	-0.00020991047920121127+0.0029094639669753008*I	0.00034160160601541474-0.0009726508559360845*I	0.0003896529859942393-0.0031853855351506553*I
0.05586283809841252+0.00020024362426404957*I	0.021022318993047778+0.032646163459242254*I	-0.08269531476978816+0.033690085287350756*I	-0.12273862716007362-0.08241924026369711*I	0.03055366960978584-0.27466211959910797*I	0.4088702752984119-0.379300181915871*I	0.021014792642204794-0.2908116269219012*I	-0.1217113026541222-0.0902181773661672*I	-0.07025373411951294+0.048208404155909615*I	0.020120776407365103+0.04943832605965479*I	0.036691377077672185-0.010149394992539201*I	-0.002595962704064133-0.02918421438967666*I	-0.022871327331637065+0.00001090039204171481*I	-0.0037025369632859165+0.01940909869219277*I	0.014905925523076045+0.004322656715271061*I	0.006361430024585432-0.013271631076496393*I	-0.009477518719832727-0.00635209354944533*I	-0.0073146646392845864+0.008890161453357717*I	0.005458032416635241+0.007210178449635021*I	0.007271988736983696-0.00551119596262469*I	-0.002412651458877292-0.007329503963265096*I	-0.0066082590657304385+0.002838962306713807*I	0.00012282157082171973+0.006967056982474859*I	0.005535981343394886-0.0007024329260440517*I	0.0015040659232614213-0.0062583063919720025*I	-0.00423747316744033-0.0009746673622112262*I	-0.002545138196727628+0.005306287859534044*I	0.0028535483022763515+0.002224928427434108*I	0.0030624573016997357-0.00422881028504991*I	-0.001513213424625477-0.003130783306671442*I	-0.0031376582343151135+0.0030409570318832837*I	0.0003052687953230397+0.003659659395375112*I	0.002834876221979474-0.0018710329514871934*I	0.0006660620409305737-0.0039027288006421848*I	-0.002276290005775189+0.0007274701292728111*I	-0.0013776334267029257+0.00386494456500843*I	0.0015301380063064316+0.00032972589299253783*I	0.0017727089182605477-0.0035859191999344977*I	-0.00072085420792911-0.0012583313318982319*I	-0.0018658638433265032+0.0031145562041087127*I	-0.00006174990233042591+0.0020446921285049223*I	0.0016836427051755399-0.002468030376734269*I	0.0007416914647978237-0.002637839864715971*I	-0.001255467554724026+0.0017183272247659148*I	-0.0012238722949624112+0.0030528312891017206*I	0.0006764383980103699-0.0008798839764341367*I	0.0014878060536195905-0.0032625686018797435*I
0.008119339411092559-0.044055600415914935*I	0.02323957713032076-0.011798131979640697*I	0.0066195544198314835+0.059216169977652326*I	-0.06395368521441547+0.04941476852614752*I	-0.10708966094148843-0.09774378058528674*I	0.021014792642203687-0.2908116269219006*I	0.3942486335857774-0.3717745786967501*I	0.024253620704690983-0.27586848396934555*I	-0.10923740517253515-0.09219708418169484*I	-0.0692435148224333+0.03533882227445233*I	0.01030701687789087+0.04751754948548134*I	0.032991510766772855+0.00021114401630661973*I	0.004416802447804705-0.024646501723721844*I	-0.01771733544501532-0.007675718888634174*I	-0.008041334548629138+0.013298375441912615*I	0.009264110835541057+0.00937258968935073*I	0.008334301579300016-0.00643437886823077*I	-0.00408084455094828-0.008939328873153862*I	-0.007349652975652186+0.0020144072565006525*I	0.0008261766036071548+0.00761363898929322*I	0.005865638415854271+0.000860055491184628*I	0.0011330408678991515-0.005902524898986455*I	-0.00427777818608055-0.002623209500220463*I	-0.0021958003876382014+0.0041022326168738054*I	0.0027752919844283054+0.0035630453037455954*I	0.0026088536898935775-0.00238033142113978*I	-0.001485249283066621-0.00388579482284507*I	-0.0025793573858329134+0.0008211226890295988*I	0.000459658130092915+0.003706468901592813*I	0.0022590159345721853+0.0004537217081721008*I	0.0002702804589556939-0.003216094801485102*I	-0.0017969795910501554-0.0014675724118311032*I	-0.0007402882802001612+0.002468522653166971*I	0.0012694023210011074+0.0021544491935527187*I	0.0009528474529473615-0.0015972272419240675*I	-0.0007884839521532857-0.0025350984726063264*I	-0.0009879804407056767+0.0006795590298579083*I	0.0003839335587044405+0.002619643638936529*I	0.0008863600410496606+0.0002034287434757815*I	-0.00009596909143337136-0.0024404730420004477*I	-0.0007102474670069756-0.0009864899025767266*I	-0.00006174990233041935+0.0020446921285063495*I	0.0005280263288559632+0.0016330157299538504*I	0.00011680634830235711-0.0014556981546115324*I	-0.00036911867751153444-0.0020710207186427944*I	-0.00007766784735709519+0.0007629135431585671*I	0.0002867854120169526+0.002305501558716754*I
-0.03262326096809186-0.011998375603904916*I	-0.006283425162123537-0.017485593897505976*I	0.04198120668569403+0.003926551259153699*I	0.022268520638416927+0.043891629656059826*I	-0.07349256218199784+0.03326526120335261*I	-0.12171130265412325-0.0902181773661671*I	0.024253620704690115-0.2758684839693451*I	0.4067225310673652-0.37375348551227844*I	0.025263840001771263-0.2887380658508026*I	-0.11905116470200974-0.09411786075586782*I	-0.07294338113333362+0.04569936128329901*I	0.017319782029759156+0.05205526215143667*I	0.03814550265339478-0.007475475264369485*I	0.00007800486246211787-0.030757224974002625*I	-0.023359150132549782-0.002625785914554794*I	-0.0060684629939140085+0.020135627650178393*I	0.014660785004426432+0.006785354365642356*I	0.008299313242933775-0.013310133065088017*I	-0.008712700363975274-0.008535868333496037*I	-0.008756003296781481+0.00838565871030973*I	0.004371868930382858+0.009040618053571741*I	0.008196119295503455-0.004602116315749872*I	-0.0011855810905606822-0.008767349264587835*I	-0.0070384675450463514+0.001642268729569077*I	-0.0010910126210053755+0.007980207587706286*I	0.005527515868801952+0.0006519178431120358*I	0.002574634500787753-0.006865496591644395*I	-0.0038791394552501906-0.0024042543486870113*I	-0.0033827987529596+0.005503654682250973*I	0.002243152013675717+0.0036211574067789055*I	0.003599694577838898-0.004054807735542362*I	-0.0007752766165659005-0.004407231543693776*I	-0.0033624534920268056+0.0025579097332074203*I	-0.000453502868181435+0.004774024211883028*I	0.002757208374624613-0.001108119408328602*I	0.0013425004389450226-0.004782612777076394*I	-0.0019346883997562285-0.0002451807266635455*I	-0.0018743293179180427+0.0044689069732675385*I	0.001008818675199287+0.0014375019288341065*I	0.002041976417369289-0.0038976173632095574*I	-0.00009596909143274067-0.002440473041998716*I	-0.001865863843326072+0.0031145562041118243*I	-0.0006866350188258002+0.0032268338386112266*I	0.0014143752060682862-0.0021563322134546046*I	0.0012630107959074365-0.00374561590055477*I	-0.0007587716635051744+0.0011143648165077389*I	-0.0015654739009768313+0.0040254821450379855*I
-0.014402764573216315+0.026570006518408507*I	-0.01388163141271802+0.00372630763488913*I	0.009365541056463334-0.03281013421909809*I	0.03244232971811254-0.012222956063639958*I	0.007646878925781425+0.051417232875180914*I	-0.07025373411951294+0.04820840415590951*I	-0.10923740517253619-0.09219708418169391*I	0.025263840001770375-0.288738065850802*I	0.39690877153789017-0.3756742620864513*I	0.02156397369086895-0.27837752684195705*I	-0.11203839955014391-0.08958014808991281*I	-0.0677893892467126+0.03801274200262322*I	0.012980984444417904+0.04594453890115619*I	0.03250368796586268-0.0024255422902904156*I	0.002050876417178819-0.023919972765737905*I	-0.017962475963664015-0.005213021238264522*I	-0.00610345133028033+0.013259873453319929*I	0.010028929191399565+0.007188814905299259*I	0.006892962921804718-0.006938881611279696*I	-0.005167008037199642-0.00710888926921822*I	-0.006425522417133018+0.0029234869033746536*I	0.002053246971921703+0.006175793687970201*I	0.005435429936536149-0.0003366380859598061*I	-0.00008079332392888409-0.0048893742937542025*I	-0.004286243660672954-0.001268858731063472*I	-0.0011252318101110568+0.003495042417201553*I	0.00313362569661829+0.002133458317268536*I	0.0017711931336606304-0.0021829645984250802*I	-0.0020956455716678027-0.0024895658435020243*I	-0.0020421201096932754+0.0009951252385369746*I	0.0011975949381530903+0.002430020664571543*I	0.0020342206768601667-0.000029325590502852502*I	-0.000488491204549567-0.0021017299849775033*I	-0.0018746474384047935-0.0007046588686740556*I	-0.00006384988218418218+0.0015886386767305903*I	0.0016110039270212221+0.00118179833761397*I	0.000456151561731206-0.0009932648336675013*I	-0.0013098032832633722-0.0014273224367674323*I	-0.0007187129415996972+0.0003678608665801726*I	0.0010088186751998163+0.0014375019288335154*I	0.0008863600410505413+0.00020342874347668163*I	-0.0007208542079282224-0.0012583313318957272*I	-0.0009795149661144902-0.0006747917392977624*I	0.00045956942877814787+0.000936916092667513*I	0.0010247222200732594+0.0010290533216956198*I	-0.00022479525771378571-0.00048304729867582367*I	-0.0010455570755231753-0.0011911367422094454*I
0.018741629555373045+0.015724683238793825*I	0.0012462016453705688+0.011245466196816956*I	-0.023420508380298168-0.012423199687902432*I	-0.005256100656171066-0.025284530999974082*I	0.035681157780596544+0.0027201868889194856*I	0.02012077640736628+0.04943832605965564*I	-0.06924351482243406+0.03533882227445339*I	-0.1190511647020112-0.09411786075586692*I	0.021563973690868318-0.2783775268419563*I	0.4039215366897551-0.37113654942049684*I	0.026717965577488605-0.28606414612263326*I	-0.11637719713548572-0.09569087134019326*I	-0.07343120393424393+0.04306267497670236*I	0.014953855999135346+0.05278179110942052*I	0.03790036213474817-0.005012777614001168*I	0.0020158880808112635-0.030795726962597324*I	-0.022594331776692272-0.004809560698608092*I	-0.0075098016514105375+0.019631124907128095*I	0.013574621518174483+0.008615793969576851*I	0.00922344380145308-0.012401053418215043*I	-0.007485629995660492-0.009973713634819751*I	-0.009186211776100257+0.007188965133165192*I	0.003158034738552912+0.010053768658804727*I	0.0081876538209088-0.003247765546591226*I	-0.00011501251303459497-0.009374539464258072*I	-0.006680133832855873+0.0002126817430929677*I	-0.0019286731772375169+0.008177574410419698*I	0.004917119580200678+0.0020481468224520447*I	0.0031118717769265036-0.006691494042139644*I	-0.0031412026471911497-0.003680702585708681*I	-0.0036075940106736447+0.00502060738357761*I	0.0014843803501662608+0.004735522223288493*I	0.003522026730478274-0.003291894192383832*I	-0.00009883821855518483-0.005287115520128736*I	-0.003020851886009129+0.001585258877270506*I	-0.0009501987593979039+0.005377986620141219*I	0.0022358890435138926-3.4337248942879943*^-7*I	0.0016117679380489793-0.0050943109403555915*I	-0.001309803283262992-0.0014273224367693954*I	-0.0018743293179179633+0.004468906973264581*I	0.0003839335587046348+0.002619643638934168*I	0.0017727089182615532-0.003585919199935239*I	0.0004253502396746008-0.0035482490778407823*I	-0.0013691679521104685+0.0025105937958524926*I	-0.0010282366248436493+0.004199484694547136*I	0.0007379368080548173-0.0012764482370211721*I	0.0013406786432627088-0.004508529443713822*I
