0.34421439895503286-0.009467363298064604*I	0.1421391765834964-0.01762532519924275*I	0.06841482680828387-0.023407462428476508*I	0.03497587728990945-0.026116149365479905*I	0.016416921834510607-0.025540456535421526*I	0.00491729600082346-0.021983190975378337*I	-0.0021823704359619526-0.01619990699939793*I	-0.00605197925292433-0.009262142261809872*I	-0.007496677635681984-0.002369031546649806*I	-0.007260311720191211+0.0033599638878854575*I	-0.006042221322243501+0.007075388319632013*I	-0.0044243007353643666+0.008338436670475784*I	-0.0027973652931948213+0.007187885453887492*I	-0.0013306219715947458+0.0041221403490132045*I
0.14213917658349645-0.017625325199242745*I	0.4126292257633167-0.032874825726541095*I	0.17711505387340581-0.04374147456472264*I	0.08483174864279447-0.04894791896389802*I	0.03989317329073287-0.048099340340858235*I	0.014234551398548642-0.04174036353481944*I	-0.0011346832521008767-0.03124533323718821*I	-0.009679048071643945-0.01856893854604774*I	-0.013312290973115554-0.005902178373924425*I	-0.013538898957925496+0.0047063567729821905*I	-0.011684612455555585+0.011698400558361225*I	-0.008839586615438332+0.014263273773519488*I	-0.005754922706959118+0.012460577019488977*I	-0.002797365293194825+0.0071878854538874855*I
0.06841482680828383-0.023407462428476487*I	0.17711505387340573-0.04374147456472263*I	0.4290461475978272-0.05841528226196259*I	0.18203234987422923-0.065724665540101*I	0.08264937820683248-0.06514782596329595*I	0.033841194037808546-0.05736148260266811*I	0.006737873762866647-0.044109395081469265*I	-0.008394994972292109-0.027885369349302785*I	-0.01572126939388747-0.01149355022641578*I	-0.017736591708479944+0.0024362582965513084*I	-0.016336264251120336+0.011894242226869635*I	-0.01301523442715035+0.015820540907374392*I	-0.008839586615438344+0.014263273773519467*I	-0.00442430073536438+0.008338436670475766*I
0.034975877289909425-0.026116149365479895*I	0.08483174864279447-0.04894791896389803*I	0.1820323498742293-0.06572466554010101*I	0.4268637771618654-0.07461518926136057*I	0.1759803706213049-0.0749868078019109*I	0.07515270057115046-0.06751685750994581*I	0.02658088231761727-0.05400151871478274*I	0.0006956524406230795-0.037034006761837365*I	-0.012819295707656546-0.0195469326788271*I	-0.01851863468708235-0.004305664772528367*I	-0.01906721368007474+0.006558398645564449*I	-0.016336264251120374+0.011894242226869592*I	-0.011684612455555632+0.011698400558361167*I	-0.006042221322243531+0.0070753883196319756*I
0.0164169218345106-0.02554045653542154*I	0.039893173290732865-0.048099340340858276*I	0.0826493782068325-0.06514782596329603*I	0.17598037062130492-0.07498680780191094*I	0.41936709952618345-0.07698422080801048*I	0.1687200589011136-0.07162684391402553*I	0.06911047924890684-0.06044146919031392*I	0.022156581582252814-0.04566308204430708*I	-0.002101712852571829-0.029846121307949995*I	-0.014149917679251365-0.015424792329814006*I	-0.01851863468708242-0.004305664772528456*I	-0.017736591708480045+0.0024362582965511857*I	-0.013538898957925587+0.004706356772982074*I	-0.0072603117201912645+0.0033599638878853886*I
0.004917296000823448-0.021983190975378368*I	0.014234551398548626-0.04174036353481949*I	0.03384119403780851-0.057361482602668185*I	0.07515270057115046-0.06751685750994589*I	0.16872005890111358-0.07162684391402557*I	0.4133248782039397-0.06990883248837858*I	0.16429575816574912-0.0632884072435499*I	0.06631311395571195-0.0532535837364266*I	0.020825959610657974-0.04154094169529404*I	-0.002101712852571917-0.02984612130795013*I	-0.012819295707656693-0.019546932678827317*I	-0.015721269393887644-0.011493550226416011*I	-0.013312290973115691-0.005902178373924622*I	-0.007496677635682063-0.002369031546649917*I
-0.0021823704359619756-0.01619990699939796*I	-0.0011346832521009194-0.03124533323718828*I	0.006737873762866583-0.044109395081469376*I	0.026580882317617207-0.05400151871478284*I	0.06911047924890683-0.06044146919031399*I	0.1642957581657491-0.06328840724354994*I	0.41052751291074474-0.06272094703449127*I	0.1629651361941543-0.05916626689453691*I	0.06631311395571185-0.05325358373642679*I	0.022156581582252612-0.045663082044307385*I	0.0006956524406228267-0.037034006761837726*I	-0.008394994972292371-0.02788536934930316*I	-0.009679048071644146-0.01856893854604803*I	-0.0060519792529244425-0.009262142261810026*I
-0.006051979252924358-0.009262142261809913*I	-0.009679048071643994-0.018568938546047836*I	-0.008394994972292184-0.02788536934930291*I	0.0006956524406230032-0.03703400676183749*I	0.02215658158225274-0.0456630820443072*I	0.06631311395571189-0.05325358373642669*I	0.1629651361941542-0.05916626689453695*I	0.4105275129107447-0.06272094703449145*I	0.16429575816574896-0.06328840724355028*I	0.06911047924890656-0.060441469190314394*I	0.02658088231761691-0.05400151871478325*I	0.0067378737628663-0.04410939508146977*I	-0.0011346832521011373-0.03124533323718858*I	-0.0021823704359620944-0.016199906999398127*I
-0.007496677635682017-0.002369031546649863*I	-0.013312290973115617-0.005902178373924533*I	-0.015721269393887554-0.011493550226415922*I	-0.012819295707656636-0.019546932678827268*I	-0.0021017128525719145-0.029846121307950158*I	0.0208259596106579-0.04154094169529418*I	0.06631311395571182-0.05325358373642689*I	0.16429575816574896-0.06328840724355035*I	0.4133248782039395-0.06990883248837912*I	0.16872005890111327-0.07162684391402618*I	0.07515270057115006-0.06751685750994647*I	0.033841194037808144-0.057361482602668705*I	0.014234551398548347-0.041740363534819885*I	0.0049172960008233-0.021983190975378573*I
-0.007260311720191242+0.0033599638878853977*I	-0.013538898957925552+0.004706356772982079*I	-0.017736591708480017+0.002436258296551161*I	-0.01851863468708245-0.004305664772528536*I	-0.014149917679251459-0.015424792329814177*I	-0.0021017128525720077-0.02984612130795028*I	0.022156581582252536-0.045663082044307496*I	0.06911047924890652-0.060441469190314484*I	0.1687200589011132-0.0716268439140262*I	0.4193670995261828-0.07698422080801114*I	0.17598037062130442-0.07498680780191157*I	0.08264937820683205-0.06514782596329659*I	0.03989317329073255-0.048099340340858686*I	0.016416921834510434-0.02554045653542176*I
