0.2882173863807583-0.7468854187484353*I	-0.39785385590832334-0.26124310185600363*I	-0.1090327523018895+0.18440133014711865*I	0.08460377337913136-0.0037810806000841907*I	-0.043011982788869904-0.03136492281443331*I	0.003022150918556337+0.040359564298740984*I	0.02087233539538423-0.022772710172060735*I	-0.024169715630005403+0.00021289403873051753*I	0.012557530636979656+0.01523812568977635*I	0.00288451796254851-0.01723719831761248*I	-0.012302715221108417+0.008571525271955722*I	0.011782536929010006+0.0031000022140586234*I	-0.004075323547955163-0.010254215849920565*I	-0.004468845378650294+0.009647537140669423*I	0.008406133277388334-0.0031865836937851133*I	-0.006186461002014092-0.004105066082371998*I	0.00035774817654192666+0.007582028411752371*I	0.0046491813434544425-0.005719417454720379*I	-0.00574248285478528+0.0005172207755054928*I	0.0028977989911498107+0.004284872691503139*I	0.001442141870915781-0.005724565912529966*I	-0.0041722369854019625+0.0033079728900961376*I	0.0036815095806532454+0.0009640494409057372*I	-0.000784401442074615-0.004123483854838669*I	-0.0022483094307797122+0.004282354482232136*I	0.003351074791849853-0.00166964658766821*I	-0.002004107058338871-0.0017919649620367396*I	-0.0005630559496541876+0.00379608155524477*I	0.00242244910494377-0.003146455804941454*I	-0.0023629733343259055+0.000492309951797835*I	0.0006533038774413269+0.0022810998327653553*I	0.001330825864401954-0.003380250253931066*I	-0.0021594973958797116+0.0021933629707228245*I	0.0013400149958465515+0.00036699181462408547*I	0.0003740345046536309-0.0025442197993775966*I	-0.0016467758456252396+0.0029489553671942326*I	0.0015938627283397853-0.0013946359798837856*I	-0.0003552534821184346-0.0010383663762608326*I	-0.0010635886984234554+0.0026958717007337335*I	0.0015728109255971092-0.0024991546224620285*I	-0.0008404819285304653+0.0006678812360136505*I	-0.0005057718110381975+0.0015713007283077887*I	0.0014079708357821654-0.002748053105443564*I	-0.001173806925548237+0.0020630534886246442*I
-0.3978538559083474-0.26124310185599486*I	0.1791846340788537-0.562484088601324*I	-0.3132500825292037-0.26502418245610004*I	-0.15204473509077152+0.15303640733267806*I	0.08762592429769546+0.036578483698648134*I	-0.02213964739346871-0.05413763298649505*I	-0.021147564711445334+0.04057245833747504*I	0.03342986603235882-0.007534584482284521*I	-0.02128519766746114-0.01702430427887549*I	0.00025481541587121873+0.023809650961748852*I	0.01466705489156335-0.014137196103531447*I	-0.016378038769057635-0.0016826905779456494*I	0.0073136915503555526+0.012747539354730837*I	0.004330809729418621-0.01344079954371068*I	-0.01065530638065945+0.00554247105829059*I	0.008763881453959286+0.0043954447179476224*I	-0.0015372796585370605-0.009824483537115927*I	-0.005384734678226985+0.00809924918724516*I	0.007546980334621924-0.0014345447632239303*I	-0.004300340983868545-0.005207345137030599*I	-0.0012744379942597206+0.007592845581586431*I	0.0051236514515712915-0.0047605164716408325*I	-0.004956638427471596-0.0008155109647483292*I	0.0014332001498792593+0.005246403923142252*I	0.002566673349782039-0.005793130442491789*I	-0.004252416489112953+0.0024903895202221197*I	0.002788018842206164+0.002126434967587333*I	0.0004183420466087578-0.004938420766992597*I	-0.002926029283992645+0.004288391507027736*I	0.0030757529823778316-0.0008653559721819111*I	-0.0010321474699193694-0.0028879403021322115*I	-0.001506193518437772+0.004474462803494656*I	0.0026708408602450886-0.0030132584393043824*I	-0.0017854628912236917-0.0003508568286514369*I	-0.0003067608497727947+0.0033159471818295224*I	0.0019678972329952426-0.003938855779251944*I	-0.00200202932774508+0.0019105889909383925*I	0.0005302740299162961+0.0013012357208498284*I	0.0012175574434727817-0.0035375209987344143*I	-0.0019040706269692798+0.003363752936739676*I	0.0010670391145352633-0.0009278538941484645*I	0.00056748890722005-0.0020801718694292985*I	-0.0016795787366046702+0.0036343542169220548*I	0.0014079708357878772-0.0027480531054497877*I
-0.10903275230190644+0.18440133014711513*I	-0.31325008252920405-0.2650241824560956*I	0.13617265128999967-0.5938490114157654*I	-0.31022793161063694-0.22466461815735483*I	-0.13117239969538383+0.1302636971606261*I	0.06345620866767787+0.03679137773738488*I	-0.009582116756507506-0.03889950729671431*I	-0.018263046748896374+0.0233352600198689*I	0.02112715081126652+0.0010369407896819332*I	-0.009502660738450316-0.01392430206479168*I	-0.003820508132097922+0.013555435111854348*I	0.010198209512910799-0.004489658962862013*I	-0.007971905491668358-0.004869274271743855*I	0.0011272305483434543+0.008642473272355363*I	0.004688557905983681-0.005858771131957361*I	-0.0060061250371856376-0.00017694639642781227*I	0.0030213985991721713+0.004912665493456516*I	0.0013605193326154856-0.005539610845613437*I	-0.003942592807311535+0.002374683274709923*I	0.003374743349209606+0.0018734281268594306*I	-0.0006188314032059426-0.004243295696138047*I	-0.0020588394363181034+0.0034693617267484798*I	0.002875342020788763-0.0004781619894018609*I	-0.0016055636356262356-0.0024851575524123177*I	-0.000570906908458241+0.003454438961113944*I	0.0020036174001306227-0.0019970488872437793*I	-0.0018299673841694706-0.0006560662847289785*I	0.00042504550786113876+0.002618744919378531*I	0.0010716459240267147-0.002657320934222683*I	-0.0015952034195849461+0.0009081412531028265*I	0.0009162555865175456+0.0013280069985450904*I	0.0003078675259243332-0.002520948487505287*I	-0.0011321590138025446+0.0019302430041193256*I	0.0010240650146181914-0.00006430307210482528*I	-0.00019160016287081606-0.0017454928085295245*I	-0.0006620143318872448+0.0022775808055646636*I	0.0009043085345719219-0.0012429840785294407*I	-0.0004292184021531994-0.0005885656315303057*I	-0.0003102078986423121+0.00196911695686493*I	0.0007117856324139133-0.0019662202704147577*I	-0.0004960997911817081+0.0006156998313073314*I	-0.00010676781101202737+0.001135199594470785*I	0.0005674889072204855-0.0020801718694322476*I	-0.0005057718110490306+0.0015713007283101948*I
0.0846037733791248-0.003781080600097172*I	-0.1520447350907603+0.15303640733267643*I	-0.31022793161062234-0.22466461815735747*I	0.1570449866853928-0.6166217215878252*I	-0.3343976472406563-0.22445172411861947*I	-0.11861486905842251+0.14550182285040744*I	0.06634072663022887+0.019554179419783418*I	-0.021884831977589857-0.03032798202475706*I	-0.006480509819877015+0.02643526223392361*I	0.0170518272632836-0.009217275060228387*I	-0.013971506117118544-0.004276764924125302*I	0.004585625145308029+0.01036885141804038*I	0.004011748510917221-0.008594725045259575*I	-0.007614157315114561+0.00271275413999322*I	0.0057764118918091+0.0029230558176368843*I	-0.0010539249488046595-0.005341550356431135*I	-0.003108326046052752+0.0041079262950811015*I	0.004463540470076451-0.0008119004190836277*I	-0.0028117176527863003-0.002231637955522916*I	-0.0002610832266468375+0.003338732715608858*I	0.0025903419071476854-0.002250055727975996*I	-0.0028671408339933117+0.00003905878612226537*I	0.0012922353555167405+0.001799715139108057*I	0.0008712349624596704-0.0022701269514413*I	-0.002168619585257613+0.001310924002804591*I	0.0018515421964882851+0.0003079831561515212*I	-0.000359355934218109-0.0015047389354451784*I	-0.0011766635067588507+0.001625033548044979*I	0.001755871372254963-0.0007615053345439425*I	-0.0010878514718238794-0.00046395796349336997*I	-0.00025518842371231165+0.0012751330677268778*I	0.0012902900911576252-0.001216212800825321*I	-0.0013389083197163322+0.00042800687970450486*I	0.00046170371455204134+0.0005356070242397442*I	0.0006688115325086786-0.0011026694483735318*I	-0.001255188861305056+0.0009503788921896091*I	0.0009107965937013668-0.00022157381691059787*I	0.00006382660602172822-0.0005751028425086331*I	-0.0009349902132142912+0.0009827350967931033*I	0.0010977629371572467-0.0007789361485827296*I	-0.0004620212931046004+0.00009683321819001698*I	-0.000496099791187569+0.0006156998313001986*I	0.0010670391145259609-0.00092785389413878*I	-0.00084048192855345+0.0006678812360267948*I
-0.04301198278887365-0.03136492281442635*I	0.08762592429768988+0.036578483698653096*I	-0.1311723996953804+0.13026369716061162*I	-0.334397647240653-0.22445172411864323*I	0.16960251732235254-0.601383595898055*I	-0.33151312927810045-0.2416889224362077*I	-0.13091758427949904+0.15407334812237863*I	0.07812326355925349+0.02265418163382361*I	-0.02596015552557638-0.04058219787468694*I	-0.010949355198555673+0.03608279937460595*I	0.02545796054069192-0.01240385875400977*I	-0.02015796711909444-0.008381831006512575*I	0.004943373321862349+0.01795087982977266*I	0.008660929854360002-0.014314142499989501*I	-0.013356640169905253+0.003229974915498326*I	0.008674210882963636+0.007207928509133158*I	0.0003882169221147879-0.011066116268979458*I	-0.0072805630314357935+0.00741589918515492*I	0.008145050050760117+0.00015214902180903526*I	-0.0035961190948584944-0.0063551218103600985*I	-0.0025093926574511413+0.0076210871978518654*I	0.005941416698980831-0.003919702315615819*I	-0.004871247892324014-0.0017529061758898086*I	0.0007291794058894773+0.005595796694329915*I	0.003293684067414898-0.005416582756406933*I	-0.004531592919600497+0.0018032339546317285*I	0.002504846073918143+0.0025890829889521592*I	0.0009714699301866279-0.004884989189373484*I	-0.003336160902630239+0.0038183965187573677*I	0.003095886368118996-0.000394513519932478*I	-0.0007138169671682407-0.003008177762865321*I	-0.0019019642693508673+0.004224088434951176*I	0.0028841528195119913-0.002610848780691804*I	-0.001694161801813867-0.000610359496565229*I	-0.0006018849838862441+0.003231478724954557*I	0.0022416224580847346-0.003601824070849726*I	-0.002095670789847794+0.001618260128212761*I	0.00040502478264792046+0.0013497269114199023*I	0.0014717974418114311-0.003323155947954745*I	-0.002108797138740288+0.00304578858538728*I	0.001097762937136276-0.0007789361485976566*I	0.0007117856323960207-0.001966220270414854*I	-0.0019040706269759784+0.0033637529367595695*I	0.0015728109255979757-0.0024991546224580564*I
0.003022150918575492+0.040359564298752676*I	-0.02213964739347281-0.054137632986490374*I	0.06345620866767933+0.036791377737376396*I	-0.11861486905841288+0.14550182285038973*I	-0.33151312927811166-0.24168892243622778*I	0.1572998021012468-0.5928120706260652*I	-0.31973059234909224-0.23858892022215153*I	-0.1349929078274786+0.14381913227244233*I	0.07365441818058474+0.03230171877450426*I	-0.017554022248169543-0.04376878156844255*I	-0.01713581620053655+0.031977733292249226*I	0.02581570871724904-0.004821830342272699*I	-0.01550878577564785-0.014101248461240678*I	-0.0007991095329311356+0.01846810060529815*I	0.01155872884551593-0.010029269808485996*I	-0.011914498298983714-0.002494590997045595*I	0.004501973897577126+0.010515901399233219*I	0.0040697265028016615-0.010102066828079376*I	-0.008064964473509437+0.0032924153303086423*I	0.005896740619942487+0.0044345035040578625*I	-0.0002450443030194229-0.00802476839801145*I	-0.004513499715765141+0.005829122235824491*I	0.005378360749343828-0.00012362076037907466*I	-0.002448798787387523-0.0048993619808596674*I	-0.0016337939284640265+0.006088106646138206*I	0.003946987944837896-0.003135482923595557*I	-0.0032007670551879065-0.0015770162992841943*I	0.00034534867804980856+0.004782445959666634*I	0.0023114849260328684-0.004517997374756228*I	-0.0029621263979762755+0.0012741767193786507*I	0.0014491105224934105+0.0025544418472822883*I	0.000880045761180086-0.004402813742730956*I	-0.0022572177514579815+0.0031857220586805368*I	0.0018205641210752974+0.00008502292002037988*I	-0.00012135087623914409-0.0031095141190505943*I	-0.001442366912423412+0.0038993599609625476*I	0.0017358506470456963-0.0020305233425271245*I	-0.0006876999540648564-0.0011297929772322846*I	-0.0007687821429008536+0.003412780400029296*I	0.001471797441790869-0.0033231559479507578*I	-0.0009349902132192084+0.0009827350967863324*I	-0.00031020789864057586+0.0019691169568743887*I	0.0012175574434734162-0.003537520998716287*I	-0.0010635886984123257+0.002695871700727551*I
0.020872335395388637-0.022772710172066255*I	-0.021147564711439113+0.040572458337468045*I	-0.00958211675648755-0.03889950729671445*I	0.06634072663024841+0.019554179419787907*I	-0.13091758427950734+0.1540733481223705*I	-0.3197305923491071-0.23858892022216663*I	0.15322447855327342-0.6030662864759936*I	-0.3241994377277451-0.22894138308148054*I	-0.12658677455006997+0.1406325485786674*I	0.0674679571785904+0.028196652692136278*I	-0.017196274071618962-0.036186753156709155*I	-0.012486634857080662+0.026258315837500133*I	0.020073225862465332-0.004304609566770017*I	-0.012610986784489473-0.00981637576973311*I	0.0006430323379905409+0.01274353469275253*I	0.007386491860114321-0.006721296918392164*I	-0.0082329887183222-0.0015305415561275124*I	0.0037175724555009297+0.006392417544389775*I	0.00182141707199556-0.005819712345837714*I	-0.004713889681666873+0.001622768742678954*I	0.0038926335616373017+0.0026425385420371563*I	-0.0008081002526523088-0.004228686842783027*I	-0.002091050610838814+0.0026826664308663177*I	0.003015387415002592+0.00036868919141376635*I	-0.0017954949099357334-0.002618262148085344*I	-0.00030296806404869997+0.002707856392209863*I	0.0017874905489540225-0.0009421199528934353*I	-0.0018607520593549812-0.001210024484678365*I	0.0007193831827015845+0.0022382261602969036*I	0.0006647090804257659-0.0015690420075391584*I	-0.0013682636696129664-0.00012045926049331715*I	0.0010938570403815956+0.001516075471011434*I	-0.0001835429372602848-0.0017069420420132593*I	-0.0006844068258842331+0.0006865674362038848*I	0.0009800821925311754+0.0007529041560266228*I	-0.000627122687279987-0.0015382133907296679*I	-0.00003439607663744808+0.0011513068555229252*I	0.0005620437214952071+0.000032530146075555496*I	-0.0006876999540814389-0.0011297929772322048*I	0.00040502478263788357+0.0013497269114248105*I	0.00006382660603191602-0.0005751028425071696*I	-0.000429218402138353-0.0005885656315232417*I	0.000530274029915752+0.0013012357208621104*I	-0.0003552534821298449-0.0010383663762596096*I
-0.024169715630030363+0.0002128940387223428*I	0.03342986603235094-0.0075345844822790695*I	-0.018263046748885927+0.02333526001988309*I	-0.021884831977584084-0.030327982024752096*I	0.0781232635592506+0.02265418163382905*I	-0.1349929078274817+0.1438191322724517*I	-0.3241994377277413-0.22894138308147963*I	0.16163061183070027-0.6062528701697812*I	-0.330385898729752-0.23304644916387332*I	-0.12622902637353853+0.14821457699039825*I	0.07211713852204692+0.022477235237402457*I	-0.02293875692639993-0.03566953238120512*I	-0.009588835865929339+0.03054318852899975*I	0.021515367733383018-0.010029175479319696*I	-0.016783223769889517-0.006508402879661853*I	0.00432454191864479+0.013707584133645397*I	0.006602090418038714-0.010844780773233406*I	-0.010481298149097812+0.0027518129261106515*I	0.007068647247361208+0.0047227709567440514*I	-0.00018268998633680407-0.007611677307854315*I	-0.0052769456313205175+0.005418850297912107*I	0.00631508266656923-0.00050391726292062*I	-0.0031710735869907593-0.003736376890973387*I	-0.0014377467333807068+0.004963766263649698*I	0.0043462132794270065-0.003011561062512787*I	-0.003954992305823931-0.0004248991773677859*I	0.001037046931785218+0.00307484820682384*I	0.002161525053612651-0.0034863397522676195*I	-0.0035075279049696525+0.0017389308825380507*I	0.0023132459110543724+0.000843590180424207*I	0.0003094555983061964-0.0026074083838088773*I	-0.0024318523680539423+0.0025754124402370547*I	0.002666667965972091-0.0009830791514426002*I	-0.00102402486580066-0.0010390608059979223*I	-0.0011901786369483119+0.002257868164506326*I	0.002388053028307522-0.0019951489494194263*I	-0.0018009296128211087+0.000524840097894309*I	-0.000034396076646635044+0.001151306855532709*I	0.001735850647044424-0.0020305233425302284*I	-0.0020956707898410307+0.0016182601282066808*I	0.0009107965936951966-0.00022157381690637287*I	0.0009043085345745408-0.0012429840785270778*I	-0.0020020293277372343+0.0019105889909462382*I	0.0015938627283285257-0.0013946359798659032*I
0.01255753063696629+0.015238125689775131*I	-0.021285197667470276-0.01702430427885969*I	0.021127150811266093+0.0010369407897021868*I	-0.0064805098198763445+0.026435262233930595*I	-0.02596015552558096-0.040582197874677005*I	0.07365441818057869+0.03230171877452254*I	-0.12658677455006298+0.14063254857867458*I	-0.33038589872973456-0.23304644916387454*I	0.16198836000723324-0.5986708417580507*I	-0.32573671738629395-0.23876586661859145*I	-0.1319715092283126+0.14873179776591888*I	0.07501493751318726+0.02676210792890791*I	-0.021496615055494467-0.04139409829374481*I	-0.013761072851315595+0.033851161419091426*I	0.02519687731405262-0.009065126038419292*I	-0.0175676252119757-0.010631886734507183*I	0.0020762324878620584+0.017989938615896504*I	0.009953165209916189-0.0125144273608602*I	-0.012485405207432241+0.0009598479640945462*I	0.006505591297675843+0.008518852511973244*I	0.0022397591185867867-0.010758133112816719*I	-0.007639918965649058+0.005911160249709092*I	0.006968386544013686+0.00177718256985852*I	-0.0018402477225895144-0.007116627144892684*I	-0.0035972441292878017+0.007157129234377111*I	0.005686228275247276-0.0026445692478864005*I	-0.003580957801153398-0.0029691189767355685*I	-0.0006097289138143942+0.006023803574036842*I	0.0037553877819519977-0.004880975732134071*I	-0.0038627813871002547+0.0007005645062792511*I	0.0012496572126154922+0.0035394618811458883*I	0.001882266523897646-0.005106563006274483*I	-0.003272334296586034+0.003243293676263063*I	0.0021608961549036895+0.0005882215768649102*I	0.00038394596995339246-0.0037871139114654417*I	-0.00236398556248374+0.004320921653114537*I	0.002388053028314489-0.0019951489494050272*I	-0.0006271226872884354-0.0015382133907066277*I	-0.0014423669124236228+0.0038993599609803203*I	0.002241622458095486-0.0036018240708420254*I	-0.0012551888613046396+0.0009503788921997379*I	-0.0006620143318844957+0.0022775808055679925*I	0.001967897233006285-0.003938855779247817*I	-0.0016467758456219005+0.0029489553672118383*I
0.0028845179625455624-0.017237198317614253*I	0.0002548154158736694+0.02380965096174022*I	-0.009502660738438603-0.01392430206480525*I	0.01705182726330444-0.00921727506022321*I	-0.010949355198539762+0.03608279937461447*I	-0.017554022248170174-0.043768781568460174*I	0.06746795717859193+0.028196652692121175*I	-0.12622902637352457+0.1482145769904033*I	-0.32573671738628607-0.23876586661859*I	0.15624587715245958-0.5981536209825358*I	-0.32283891839513934-0.23448099392709856*I	-0.1305293673574028+0.14300723185336708*I	0.0708427005277979+0.03007008081898745*I	-0.0178151054748151-0.04043004885284151*I	-0.014545474293389262+0.029727677564259904*I	0.02294856788325698-0.0047827715561730814*I	-0.014216550420124912-0.012301533322142028*I	0.00007212542952067069+0.016197973653893975*I	0.009390109260238037-0.008718345805619684*I	-0.010062956102496167-0.0021866078408671334*I	0.004142617963368133+0.009011162463768603*I	0.0028930629960311656-0.008477033280050275*I	-0.006309093101264618+0.0025309099957702462*I	0.004808889148123348+0.003970545540564405*I	-0.0005002327267379747-0.006749635330288388*I	-0.003223209624613173+0.004612909434998868*I	0.0040394524296420925+0.0003043861193118696*I	-0.0019870950728236403-0.0043637549566322735*I	-0.0009649823959547238+0.004985437197774989*I	0.0026917990835338755-0.002185104031395191*I	-0.0022899704614854394-0.0017985901162024098*I	0.0004091752840773692+0.004207343117146337*I	0.0013764947128221115-0.0035352622779635245*I	-0.0018643634608351875+0.0004952405708051977*I	0.0009870892293648295+0.002651275065476305*I	0.0003839459699781145-0.0037871139114479197*I	-0.0011901786369381236+0.002257868164511739*I	0.000980082192517962+0.0007529041560341766*I	-0.00012135087624755841-0.003109514119031905*I	-0.0006018849838752856+0.0032314787249655896*I	0.0006688115325272014-0.0011026694483686034*I	-0.00019160016286225566-0.0017454928085315115*I	-0.0003067608497786676+0.003315947181823749*I	0.00037403450464518824-0.002544219799376041*I
