0.5010164109583923-0.4295315395467204*I	-0.04425146900597555-0.38802737310506424*I	-0.20460989976098912-0.046872853325457355*I	-0.03798175305273952+0.11710999796487946*I	0.07255505902129018+0.01953676034226249*I	0.010826751600489114-0.05869033119314116*I	-0.04109666901335524-0.002539141899604595*I	-0.0015825952271422273+0.03819808698336877*I	0.02646625700437331-0.004609379170823493*I	-0.002159949531920937-0.026986404310012747*I	-0.017962533145606606+0.00839386419283871*I	0.0035389568308228886+0.019668060059998417*I	0.012456601924613795-0.01062059502024643*I	-0.003729200241560944-0.01432914009220413*I	-0.008747065900894524+0.011972604597115268*I	0.0032417369945844494+0.010062002165074862*I	0.006270817397224767-0.012807403363282057*I	-0.002345176949826619-0.006409431795699406*I	-0.0047327512749347316+0.013313772202429623*I	0.0012170715702830759+0.003129602181758355*I	0.003982697568895743-0.01353950700322043*I
-0.04425146900599251-0.38802737310505403*I	0.2964065111973818-0.4764043928721546*I	-0.0822332220587344-0.27091737514015446*I	-0.13205484073971827-0.027336092983167817*I	-0.027155001452272697+0.0584196667717687*I	0.03145839000791966+0.016997618442694675*I	0.009244156373340856-0.020492244209737942*I	-0.01463041200898129-0.00714852107041047*I	-0.003742544759062114+0.011211682673360519*I	0.008503723858767371+0.0037844850220237337*I	0.001379007298901909-0.007318344250000736*I	-0.005505931220997656-0.0022267308274003055*I	-0.00019024341074356914+0.005338919967793851*I	0.003709536023720235+0.0013520095768655594*I	-0.0004874632469693398-0.004267137927138139*I	-0.00247624850366865-0.0008347987661869617*I	0.0008965600447441897+0.0036525703693551007*I	0.0015380661222692982+0.0005063688391376633*I	-0.001128105379557176-0.003279829613948067*I	-0.0007500537060390752-0.0002257348008117926*I	0.00121707157028772+0.0031296021817349*I
-0.2046098997610157-0.04687285332543157*I	-0.08223322205875234-0.2709173751401335*I	0.368961570218658-0.45686763252985085*I	-0.07140647045826622-0.32960770633325903*I	-0.17315150975309404-0.029875234882730525*I	-0.028737596679423577+0.09661775375518783*I	0.057924647012297555+0.012388239271908926*I	0.007084206841425803-0.04747864851973808*I	-0.03259294515458646+0.001245343122437214*I	-0.0002035879282373189+0.03087974273338184*I	0.02096032578338074-0.006836109998200176*I	-0.002350192942661431-0.021647484342201265*I	-0.01425299712189493+0.009745873769710795*I	0.003051493583843725+0.0154009221328671*I	0.009980353420943376-0.011455393786429605*I	-0.0028326401968162226-0.010676569722867547*I	-0.007208999778638366+0.012478973436219003*I	0.002113631614997325+0.006782172551111812*I	0.005520763691154048-0.013033138164089355*I	-0.0011281053795577222-0.0032798296139746907*I	-0.00473275127493733+0.013313772202391994*I
-0.037981753052746176+0.11710999796491171*I	-0.13205484073971588-0.02733609298314035*I	-0.07140647045825822-0.329607706333256*I	0.3278649012052973-0.4594067744294385*I	-0.07298906568540808-0.2914096193498663*I	-0.1466852527487067-0.0344846140535326*I	-0.0308975462113263+0.06963134944517778*I	0.03996211386669942+0.020782103464745228*I	0.010623163672251716-0.027810588459725494*I	-0.020136343229968667-0.009375251897789373*I	-0.003932788169792676+0.01655060264117809*I	0.012213259882492234+0.005136494598895948*I	0.0008915440519265633-0.011585482177138912*I	-0.007982179724674526-0.0030615295935757314*I	0.0007063166339928217+0.008991490337155262*I	0.00524760214597051+0.0018583784159827506*I	-0.0016155686265614633-0.0075469675411082016*I	-0.003226302209746599-0.0010605335669861544*I	0.0021136316150023246+0.006782172551118098*I	0.0015380661222518769+0.0005063688391341365*I	-0.002345176949852812-0.006409431795708909*I
0.07255505902130178+0.019536760342282085*I	-0.027155001452245354+0.05841966677177437*I	-0.17315150975306523-0.029875234882747504*I	-0.07298906568539114-0.29140961934988535*I	0.3543311582096912-0.4640161536002616*I	-0.07514901521730538-0.3183960236598921*I	-0.1646477858943003-0.026090749860707103*I	-0.027358589380500856+0.08929940950517971*I	0.05241871579131524+0.010161508444509068*I	0.006893963430698917-0.04213972855193815*I	-0.02888340913085512+0.0025973526992964617*I	-0.0006910511752085958+0.02661260480622513*I	0.01848407727970642-0.007670908764401799*I	-0.0014536328979209009-0.017994913972851516*I	-0.012714930999633096+0.010252242608838533*I	0.0019233882042653+0.012121092518910158*I	0.009230299714881717-0.011681128587228006*I	-0.0016155686265305837-0.007546967541100322*I	-0.007208999778623375+0.01247897343624083*I	0.0008965600447192008+0.0036525703693793213*I	0.0062708173971892656-0.0128074033632668*I
0.010826751600489019-0.05869033119313078*I	0.0314583900079334+0.01699761844268477*I	-0.028737596679400866+0.0966177537551558*I	-0.14668525274869496-0.03448461405355839*I	-0.07514901521730899-0.31839602365989533*I	0.33636862506408527-0.455622289407422*I	-0.07161005838648787-0.29872796359987897*I	-0.1521911839696923-0.03671134488093567*I	-0.03108778962205904+0.0749702694129684*I	0.04367164989042672+0.022134113041588882*I	0.010135700425275609-0.03207772638689932*I	-0.02261259173365821-0.010210050664003855*I	-0.0030362281250691384+0.020203173010513636*I	0.013751326004754672+0.005642863438009709*I	-0.00023656132762841752-0.014865311791108579*I	-0.008732233430706986-0.003287264394387377*I	0.0019233882043019658+0.012121092518907344*I	0.005247602146013111+0.0018583784159903031*I	-0.002832640196803311-0.010676569722852844*I	-0.002476248503682593-0.0008347987661809224*I	0.0032417369945694774+0.010062002165071887*I
-0.041096669013366345-0.0025391418995840192*I	0.00924415637333515-0.020492244209725983*I	0.05792464701230163+0.012388239271901037*I	-0.030897546211325354+0.06963134944516958*I	-0.16464778589430923-0.026090749860701493*I	-0.07161005838649732-0.29872796359987025*I	0.34882522698868756-0.46624288442763967*I	-0.0753392586280536-0.31305710369207934*I	-0.16093824987058564-0.024738740283848717*I	-0.027846052627482142+0.08503227157801037*I	0.04994246728762246+0.009326709678291146*I	0.007790523475409297-0.03848715818260117*I	-0.027345343008616598+0.0031037215384227767*I	-0.001819156554778799+0.02333277519227012*I	0.01773402357367787-0.00789664356521178*I	-0.00023656132760504966-0.014865311791112267*I	-0.012714930999597704+0.010252242608833725*I	0.000706316634008546+0.008991490337164695*I	0.009980353420935827-0.011455393786421311*I	-0.00048746324697420096-0.004267137927156189*I	-0.008747065900888432+0.01197260459708497*I
-0.0015825952271328629+0.03819808698340437*I	-0.014630412008966536-0.007148521070363899*I	0.007084206841441568-0.047478648519707733*I	0.03996211386671244+0.020782103464753468*I	-0.027358589380493813+0.08929940950518077*I	-0.15219118396969264-0.036711344880932036*I	-0.075339258628057-0.313057103692077*I	0.34007816108779226-0.45427027983055673*I	-0.0720975216334807-0.3029951015270394*I	-0.15466743247338907-0.037546143647144994*I	-0.03019122957734237+0.07862283978230997*I	0.04520971601267313+0.02264048188071743*I	0.009007595045703738-0.03535755600083989*I	-0.023362645439700423-0.010435785464782568*I	-0.0018191565547721622+0.02333277519228523*I	0.013751326004766251+0.005642863438018414*I	-0.0014536328979170075-0.017994913972849337*I	-0.007982179724689648-0.003061529593558688*I	0.003051493583823618+0.01540092213289154*I	0.003709536023713958+0.0013520095768697702*I	-0.0037292002415552084-0.014329140092218084*I
0.026466257004406947-0.004609379170791698*I	-0.0037425447590166954+0.011211682673403613*I	-0.03259294515454573+0.0012453431224640882*I	0.010623163672284615-0.027810588459724287*I	0.05241871579134051+0.010161508444499605*I	-0.031087789622045354+0.07497026941296166*I	-0.16093824987058475-0.024738740283854*I	-0.07209752163348367-0.30299510152704373*I	0.34634897848498863-0.46707768319385734*I	-0.07444269858333885-0.3094045333227379*I	-0.15940018374833417-0.02423237144471863*I	-0.02897415800704206+0.08175244196405837*I	0.04919241358159401+0.009100974877497501*I	0.009007595045712424-0.03535755600082794*I	-0.027345343008607883+0.003103721538449449*I	-0.003036228125073332+0.020203173010537135*I	0.018484077279688493-0.007670908764394555*I	0.0008915440519110846-0.011585482177135484*I	-0.01425299712189895+0.009745873769728311*I	-0.00019024341074397983+0.005338919967823207*I	0.01245660192461251-0.010620595020225443*I
-0.0021599495319008094-0.026986404310007876*I	0.008503723858798908+0.003784485022019635*I	-0.00020358792820571783+0.03087974273336298*I	-0.020136343229946573-0.009375251897810096*I	0.00689396343071025-0.042139728551946365*I	0.04367164989043301+0.022134113041590964*I	-0.027846052627477576+0.08503227157800919*I	-0.1546674324733842-0.03754614364714849*I	-0.07444269858333305-0.3094045333227375*I	0.3416162272100495-0.45376391099142305*I	-0.07322562701303835-0.3062749311409849*I	-0.15541748617941734-0.03777187844794578*I	-0.028974158007035167+0.08175244196405775*I	0.045209716012693614+0.022640481880719262*I	0.007790523475428931-0.038487158182589014*I	-0.022612591733661543-0.010210050663988557*I	-0.0006910511752247907+0.02661260480621954*I	0.0122132598824936+0.005136494598864176*I	-0.0023501929426440232-0.021647484342231738*I	-0.005505931220986289-0.0022267308274005098*I	0.003538956830822393+0.01966806006001362*I
