0.31256696792188426-0.00057337057908011*I	0.11419494298621448-0.0011129585718657727*I	0.04976720973633357-0.0016160412587490432*I	0.0257020696041249-0.002069040006420547*I	0.015224101846283825-0.0024583502631186477*I	0.009898983135437781-0.0027725798761840483*I	0.006776975618205463-0.0030032013226210298*I	0.004713616573382551-0.0031448526168448595*I	0.003221482819459692-0.0031954858745403495*I	0.002076581066185338-0.003156386918961801*I	0.0011698118252044187-0.0030320665998447302*I	0.0004454528628665551-0.0028300271945930103*I	-0.00012658382499618667-0.0025604131516131384*I	-0.0005642083616542359-0.002235560911564286*I	-0.000880044655126953-0.001869467080760879*I	-0.0010850539227732282-0.0014771977357712573*I	-0.001190400038912587-0.001074264049247745*I	-0.0012082987860645245-0.0006759906939302517*I	-0.0011522448344772108-0.00029690358055849467*I	-0.001036844916066248+0.00004983756937385277*I	-0.0008774037171609612+0.00035293846510966423*I	-0.0006893662911797449+0.000603381094176319*I	-0.0004876966733487884+0.0007947299597745496*I	-0.0002862568749061116+0.000923322154285346*I	-0.00009723859981329756+0.0009883348417589928*I	0.00006931055564543263+0.0009917290876831982*I	0.00020583507849708508+0.0009380743442937566*I	0.00030747295609810974+0.0008342630409571601*I	0.0003721005354600947+0.0006891294196363416*I	0.0004002213905885414+0.0005129907937708616*I	0.000394709742495024+0.00031713262301240244*I	0.0003604279136754584+0.00011326105075535556*I	0.00030374475609368527-0.00008705224675521562*I	0.00023198759303536196-0.00027290794860832993*I	0.00015286367963961256-0.0004345757595110051*I	0.00007388835166517927-0.000563927952177359*I	1.8558659131749472*^-6-0.0006547908717631233*I	-0.00005761445682263447-0.0007031993111757153*I	-0.00010042955929513478-0.0007075431329291221*I	-0.00012425124186167698-0.0006686004292904103*I	-0.00012859003276577483-0.0005894566600617193*I	-0.00011476123089042834-0.00047531435922341995*I	-0.0000857090207206352-0.00033320293095988546*I	-0.000045713119248318794-0.00017160254563444797*I
0.11419494298621453-0.001112958571865772*I	0.3623341776582179-0.002189411837829152*I	0.1398970125903393-0.003181998578286319*I	0.0649913115826174-0.004074391521867686*I	0.03560105273956268-0.004841619882604595*I	0.022001077464489288-0.0054615515857396775*I	0.014612599708820341-0.005917432493028908*I	0.009998458437665152-0.006198687197161377*I	0.006790197639567886-0.006301239535806656*I	0.004391294644664108-0.00622755247438508*I	0.002522033929051891-0.005986414113554809*I	0.001043228000208231-0.005592479751457868*I	-0.00011875549878768142-0.005065588106157296*I	-0.0010066284801231388-0.004429880232374013*I	-0.0016492622844274636-0.0037127586473355424*I	-0.002070444694039539-0.002943731130008624*I	-0.002293352708837753-0.0021531884297015086*I	-0.0023426448733897967-0.0013711676298062399*I	-0.0022451437021307743-0.0006261531245563991*I	-0.0020296485516381716+0.000056034884551169235*I	-0.0017262112072459926+0.0006532186635501715*I	-0.0013651003905097493+0.0011476684248842139*I	-0.0009756231660858569+0.0015267032484616641*I	-0.0005849352731620861+0.0017830648015335411*I	-0.0002169463192606792+0.001915051241968543*I	0.0001085964786837872+0.0019264091860527485*I	0.0003767835117435422+0.0018259921286403577*I	0.0005779356139571796+0.0016272037639300985*I	0.0007076943466866514+0.0013472538347280225*I	0.0007668102779551182+0.0010062620426487436*I	0.0007606493042639999+0.0006262518445262173*I	0.0006984544985887091+0.0002300803762571871*I	0.0005924155067108202-0.000159646897852974*I	0.0004566084357332977-0.0005216280062662206*I	0.00030587594470054104-0.0008368359007856885*I	0.00015471954555278743-0.0010893666312741285*I	0.000016273894842544656-0.001267127263353074*I	-0.00009857369338195993-0.0013623340046922455*I	-0.00018186569868431157-0.0013717997404661254*I	-0.0002290195920609097-0.0012969997929908412*I	-0.0002390124727521054-0.0011439147885138302*I	-0.00021429905348641006-0.0009226595910216046*I	-0.0001604743501387471-0.0006469169048578677*I	-0.0000857090207206352-0.00033320293095988546*I
0.049767209736333556-0.0016160412587490425*I	0.13989701259033935-0.0031819985782863187*I	0.37755827950450166-0.004647762100947799*I	0.1497959957257773-0.005954578454470367*I	0.07176828720082289-0.007077592844488723*I	0.04031466931294526-0.007986472499449454*I	0.025222560283948984-0.008657037460280027*I	0.01668918077500566-0.009073819411990708*I	0.01116827026286957-0.009230753797006108*I	0.007235650502434444-0.00913126673039967*I	0.004264710819667919-0.008787965625998213*I	0.0019578255673976543-0.0082219750251191*I	0.00016318334508127826-0.007461946832218746*I	-0.0012038094215609091-0.00654278584192855*I	-0.002197028519035726-0.0055041442816217605*I	-0.002857561070491989-0.0043887493412657925*I	-0.0032226895285167524-0.003240634710567115*I	-0.003330197624904002-0.0021033508603276545*I	-0.003220048590550759-0.0010182291646965752*I	-0.0029345099933105172-0.000022772030380079635*I	-0.002517345224986961+0.0008507648443257194*I	-0.002012468082152103+0.001576540817835518*I	-0.0014623389903230474+0.002136003266643207*I	-0.000906312610440425+0.0025184323361448634*I	-0.00037910019466500194+0.0027211391458272986*I	0.0000905266368374299+0.002749314282925704*I	0.00048069701414388136+0.002615538605689092*I	0.000777004902332083+0.002338982922411221*I	0.0009726453564522028+0.0019443363869425018*I	0.0010681222603621085+0.0014605148854833776*I	0.001070555034048803+0.000919209795893529*I	0.000992636897299361+0.00035334389591788794*I	0.0008513181782283212-0.0002044953832538176*I	0.0006663038583759991-0.0007235748500303327*I	0.00045846430164647235-0.0011764188780293441*I	0.00024826148787790626-0.0015400352119614043*I	0.00005428998625765217-0.0017969097642032501*I	-0.00010797734701913271-0.0019357276926434848*I	-0.00022716372614773518-0.0019517906647539649*I	-0.0002966269295747403-0.0018471140996895454*I	-0.00031472861278154525-0.0016302027239507276*I	-0.00028472559200042437-0.0013155173341482783*I	-0.00021429905348641028-0.0009226595910216047*I	-0.00011476123089042846-0.00047531435922341985*I
0.02570206960412489-0.002069040006420549*I	0.06499131158261738-0.00407439152186769*I	0.14979599572577718-0.005954578454470367*I	0.384335255122707-0.007650963423568832*I	0.15450961229915974-0.009099431071315238*I	0.07498977002028255-0.010273078719029076*I	0.04239125037913057-0.011142859418411267*I	0.026392372109153402-0.011689104060124763*I	0.017134633637872224-0.011903846606583716*I	0.011041686437873382-0.011791166948619244*I	0.006671442140780208-0.011366827641963954*I	0.0033846661645409687-0.010657432706759095*I	0.0008727716446244264-0.009699172760890355*I	-0.0010272166938313082-0.008536210881466484*I	-0.0024121082076254347-0.0072187765358588014*I	-0.0033492733535129366-0.005801047862180252*I	-0.003894405986558238-0.004338911771891941*I	-0.00410009324567771-0.002887696245457451*I	-0.004019563916083748-0.0014999697661513358*I	-0.0037077452638995473-0.00022349920492202463*I	-0.003220766868216631+0.0009005501239052677*I	-0.002614583824800261+0.0018390996860847139*I	-0.0019431575265066745+0.0025682699055187166*I	-0.001256503911825965+0.003074077610936966*I	-0.0005988396543423166+0.0033526953771020247*I	-6.9996592049086155*^-6+0.003410268565463644*I	0.0004907480274259702+0.0032623050766965676*I	0.0008754067566389042+0.002932671228701496*I	0.0011374328160075403+0.0024522439731665775*I	0.0012763901125458867+0.0018572841401872868*I	0.00130010985339747+0.0011876069368750494*I	0.001223418713688415+0.00048463403638252526*I	0.00106652524896454-0.0002105840562594701*I	0.000853174044141496-0.0008592862550169407*I	0.0006086894015533643-0.0014267741612060483*I	0.00035803474235133716-0.0018839620109584656*I	0.00012401024601622885-0.0022086356412518143*I	-0.00007430004650812307-0.0023863664242649695*I	-0.00022273857790956145-0.0024110420518669044*I	-0.00031287274686837065-0.0022849935957138497*I	-0.0003423400488230594-0.0020187166453239937*I	-0.00031472861278154535-0.001630202723950727*I	-0.00023901247275210575-0.0011439147885138297*I	-0.00012859003276577508-0.0005894566600617192*I
0.015224101846283833-0.002458350263118649*I	0.0356010527395627-0.004841619882604599*I	0.07176828720082289-0.007077592844488725*I	0.15450961229915985-0.009099431071315235*I	0.387556737942167-0.010846449298109195*I	0.1565861933653452-0.012255817990277047*I	0.07615958184548707-0.01330514531887381*I	0.04283670324199717-0.013972886613004283*I	0.026265788284157217-0.014249517211737903*I	0.016570425276217996-0.014139407518148012*I	0.010161641782746434-0.013660634029380125*I	0.00558638821800698-0.012844025377735215*I	0.002194266125628382-0.011731696756006845*I	-0.0003355271414400993-0.0103751634548206*I	-0.0021794615283085212-0.008833114462024977*I	-0.0034489531236916826-0.00716893896648495*I	-0.004226677070673901-0.0054481093970705895*I	-0.004583772277737985-0.003735530677715622*I	-0.004587789919026505-0.002092966285682902*I	-0.0043058207909898605-0.0005766476118659891*I	-0.0038049838637128496+0.0007648356368369696*I	-0.003151456312571202+0.0018922792115884665*I	-0.0024087487463031808+0.002777174030378473*I	-0.0016356845704085677+0.003402532946475881*I	-0.0008844033763658721+0.00376320703057331*I	-0.00019861826375377724+0.003865686170872889*I	0.0003877100832901135+0.0037274011884760485*I	0.0008511759411014268+0.003375566127451926*I	0.0011791515127325878+0.002845618981946281*I	0.0013694204090429001+0.0021793360245582487*I	0.0014292537921854972+0.0014227083806762843*I	0.001373998205062647+0.0006236789846976924*I	0.001225274579601589-0.0001701568353805968*I	0.001008910792141905-0.000913783367435185*I	0.0007527444848463605-0.0015668293879460625*I	0.00048443815969168686-0.002095374590496458*I	0.0002294447095855614-0.002473418671020184*I	9.249015125799633*^-6-0.002683950000475234*I	-0.00016000906722875915-0.0027195693552248554*I	-0.0002684516971578811-0.0025826445975013538*I	-0.0003128727468683714-0.0022849935957138514*I	-0.0002966269295747411-0.0018471140996895467*I	-0.00022901959206091054-0.0012969997929908421*I	-0.00012425124186167747-0.0006686004292904107*I
0.009898983135437783-0.0027725798761840483*I	0.022001077464489274-0.005461551585739677*I	0.04031466931294522-0.007986472499449455*I	0.07498977002028254-0.010273078719029072*I	0.15658619336534513-0.012255817990277036*I	0.38872654976737114-0.013878515897953917*I	0.15703164622821172-0.01508584518487004*I	0.0760329980204908-0.015865558470486943*I	0.0422724948803429-0.016208447524568546*I	0.025385743629030257-0.016118984292498764*I	0.015485371353444759-0.015616605253919249*I	0.00897124174383384-0.014734898078627861*I	0.00437808943194245-0.01352001607166545*I	0.0010420212911511693-0.01202860033656532*I	-0.0013723720575063486-0.01032532588544674*I	-0.0030568652454694826-0.00848017599691531*I	-0.0041383194148714286-0.006565557872308624*I	-0.0047143737440226855-0.004653379437296035*I	-0.004870029152644098-0.0028122085234302723*I	-0.0046850285188397974-0.0011046314439239068*I	-0.0042365102353444295+0.0004150814758172104*I	-0.003599148785215765+0.001702909981130728*I	-0.0028439833564730945+0.0027265422525456274*I	-0.0020366482108430855+0.003466303450014815*I	-0.001235463179820028+0.00391552374024674*I	-0.0004896936338708513+0.0040803396535857095*I	0.00016180964992167817+0.003978947221628245*I	0.0006914548393837953+0.0036403489417208327*I	0.001083163534136785+0.0031026581788435982*I	0.001332015192372196+0.0024110432224352784*I	0.0014433087607080765+0.0016154080723808917*I	0.0014311096580986702+0.0007679175089131624*I	0.0013163837482400111-0.00007952032647802136*I	0.001124845020306453-0.0008776999683097177*I	0.0008846595502802264-0.0015823837967255936*I	0.0006241544520805838-0.00215628604800778*I	0.00036967692880125665-0.002570688949719876*I	0.0001437356888649248-0.0028066216019800683*I	-0.000036464104122520375-0.00285555254610968*I	-0.0001600090672287601-0.0027195693552248537*I	-0.00022273857790956305-0.0024110420518669044*I	-0.00022716372614773665-0.0019517906647539647*I	-0.00018186569868431285-0.0013717997404661258*I	-0.00010042955929513544-0.0007075431329291222*I
0.006776975618205463-0.0030032013226210276*I	0.01461259970882033-0.005917432493028904*I	0.025222560283948977-0.00865703746028002*I	0.042391250379130586-0.011142859418411259*I	0.07615958184548696-0.013305145318873803*I	0.15703164622821167-0.015085845184870042*I	0.38859996594237506-0.016438929049567043*I	0.15646743786655734-0.017321406096434337*I	0.07515295336536382-0.01773502555124781*I	0.041187440957569654-0.017685645260339788*I	0.024195343590117654-0.01719324834174648*I	0.01427707256738022-0.016292595947849486*I	0.007818996909356621-0.01503180165918634*I	0.0033412445158761974-0.013470178502291583*I	0.000164617573990206-0.011675661871455648*I	-0.0020617383486860935-0.009721944791270415*I	-0.00354456191881827-0.007685446037140758*I	-0.00442457628977754-0.005642235718023277*I	-0.004811612343835988-0.003665044595537038*I	-0.004800718596998662-0.001820479435747072*I	-0.004479193440342717-0.0001665570996301482*I	-0.003929037279246323+0.0012493445167743725*I	-0.003227048249755675+0.0023920394007670705*I	-0.002443761965884557+0.0032395330463164916*I	-0.0016419384683480662+0.0037834360730272187*I	-0.0008750352661445742+0.004028784791002096*I	-0.0001859488777771703+0.003993287406830499*I	0.00039379724295703577+0.003706039273019918*I	0.0008443185190234034+0.0032057731822098304*I	0.0011570518858019603+0.0025387302266662412*I	0.0013338710582853684+0.001756252350672159*I	0.00138569430388544+0.0009122087612051802*I	0.0013306800988035345+0.000060374375984043604*I	0.0011921325063783332-0.0007481207557684291*I	0.0009962549875406758-0.0014671566283714335*I	0.0007698983193897964-0.00205769815594901*I	0.000538445431359947-0.002489488978967662*I	0.0003239638095529364-0.002742291495354321*I	0.00014373568886492352-0.002806621601980066*I	9.249015125797429*^-6-0.0026839500004752306*I	-0.00007430004650812559-0.0023863664242649682*I	-0.00010797734701913494-0.0019357276926434835*I	-0.00009857369338196173-0.0013623340046922453*I	-0.00005761445682263546-0.0007031993111757155*I
0.004713616573382553-0.0031448526168448582*I	0.009998458437665147-0.006198687197161377*I	0.01668918077500567-0.009073819411990702*I	0.026392372109153395-0.01168910406012476*I	0.04283670324199713-0.013972886613004273*I	0.07603299802049074-0.015865558470486946*I	0.1564674378665574-0.017321406096434327*I	0.3877199212872481-0.018308396130327913*I	0.15538238394378417-0.01879860383220556*I	0.0739625533264512-0.018809289600495525*I	0.03997914217150508-0.018361635954270022*I	0.023043098755640423-0.017490151922304978*I	0.013240227651313968-0.01624275837847563*I	0.006941593192195656-0.014678863194076663*I	0.002651878224696451-0.012866797408115256*I	-0.00032307909935858455-0.010880931911681085*I	-0.002347995223592209-0.008798622636985063*I	-0.003641800518631571-0.006697111195381758*I	-0.004355265734132114-0.004650506630340074*I	-0.00460577726533891-0.002726970251243279*I	-0.004493245640900562-0.000986216394789908*I	-0.004107092904882632+0.0005225723200061972*I	-0.0035288158886577895+0.0017623353105452378*I	-0.002832338507260657+0.0027091720237794777*I	-0.0020833340522091056+0.0033527940970718506*I	-0.0013381937122543875+0.003696383826272007*I	-0.0006430476731092178+0.0037558768423937737*I	-0.000033085198137563315+0.0035587116473194988*I	0.00046768559462221005+0.0031421113208425634*I	0.0008461743849365743+0.0025509823104467116*I	0.0010994374289793225+0.0018355309154905308*I	0.001233441498990231+0.0010487092177430414*I	0.0012614430620237604+0.00024360833191477374*I	0.0012020900660377574-0.0005290822840776727*I	0.0010773712754879022-0.0012234351149918458*I	0.0009105459668200389-0.0018003595593313168*I	0.0007241852001414754-0.0022293007015834563*I	0.0005384454313599452-0.002489488978967661*I	0.00036967692880125367-0.002570688949719873*I	0.00022944470958555747-0.002473418671020181*I	0.0001240102460162249-0.002208635641251812*I	0.000054289986257648895-0.001796909764203249*I	0.00001627389484254215-0.0012671272633530733*I	1.8558659131735958*^-6-0.000654790871763123*I
0.0032214828194596936-0.0031954858745403525*I	0.0067901976395678895-0.006301239535806661*I	0.011168270262869574-0.009230753797006115*I	0.01713463363787223-0.01190384660658372*I	0.02626578828415722-0.014249517211737905*I	0.042272494880342876-0.01620844752456856*I	0.07515295336536382-0.01773502555124782*I	0.1553823839437842-0.018798603832205576*I	0.38652952124833545-0.019382660179575645*I	0.15417408515771971-0.0194745945261358*I	0.07281030849197397-0.01910619318105401*I	0.03894229725543886-0.01831179838489617*I	0.022165695038479465-0.017137213457195297*I	0.012550861360134224-0.015639377284299292*I	0.006453896518846865-0.013884133234302102*I	0.0023656213497903382-0.011943475253829912*I	-0.00042031769917188485-0.009892597069922092*I	-0.002278684667946779-0.0078068935493018615*I	-0.0034359654401344935-0.005759036851087999*I	-0.004047792778034009-0.0038162435893829105*I	-0.004233676729878821-0.0020378408316069343*I	-0.00409302425031203-0.0004732256010190436*I	-0.0037123831623876147+0.0008397049430186035*I	-0.0031683879749823374+0.001875596361300598*I	-0.002528593751166978+0.002622119777024267*I	-0.0018513464591737485+0.003079886148463526*I	-0.0011853300326147812+0.003261808066761007*I	-0.0005691593214440451+0.003191948890216422*I	-0.000031229332224394224+0.002903920775556381*I	0.00041007113779957023+0.0024389120096668534*I	0.000745744825641435+0.0018434391775175958*I	0.0009751861871176411+0.001166930486200125*I	0.001104851466224452+0.0004592525576813263*I	0.0011466818311333291-0.00023170602730864225*I	0.0011163810453171188-0.0008622852150375547*I	0.0010316581562395807-0.001395037660626291*I	0.000910545966820036-0.0018003595593313148*I	0.0007698983193897918-0.0020576981559490073*I	0.0006241544520805786-0.0021562860480077747*I	0.0004844381596916807-0.0020953745904964526*I	0.00035803474235133163-0.0018839620109584625*I	0.0002482614878779018-0.0015400352119614015*I	0.00015471954555278407-0.0010893666312741268*I	0.00007388835166517752-0.0005639279521773581*I
0.0020765810661853372-0.0031563869189618027*I	0.004391294644664106-0.006227552474385079*I	0.007235650502434448-0.009131266730399675*I	0.011041686437873389-0.011791166948619253*I	0.01657042527621799-0.014139407518148015*I	0.025385743629030254-0.01611898429249877*I	0.041187440957569654-0.0176856452603398*I	0.07396255332645123-0.018809289600495546*I	0.15417408515771971-0.01947459452613582*I	0.3853772764138581-0.01967956376013412*I	0.15313724024165337-0.01942475695676192*I	0.07193290477481301-0.018753254715944325*I	0.03825293096425911-0.017708417290719834*I	0.021677998365130673-0.016342483497420738*I	0.012264604485228111-0.01471605513001394*I	0.00635665791903357-0.012895798392543104*I	0.0024349319054357684-0.010951746166146704*I	-0.00021448262067480425-0.008954522725628335*I	-0.001971211711848675-0.006972630508344699*I	-0.003063864904674403-0.005069907431451654*I	-0.003647571387445477-0.0033032527956120485*I	-0.0038389669873838067-0.0017207082085945282*I	-0.0037325963366365805-0.000359964550263684*I	-0.00340863840629394+0.0007526526962633931*I	-0.0029364003819469845+0.001602688412692274*I	-0.0023757300715273764+0.002187544017513267*I	-0.0017774581075085793+0.0025159581962861752*I	-0.0011834741667016142+0.002607017194997893*I	-0.0006267737782666867+0.002488749579040713*I	-0.0001316588915195351+0.0021963776426272654*I	0.00028581989593788804+0.0017703115803764508*I	0.0006171547928756558+0.001253982517455883*I	0.0008604249562272099+0.0006916161269767111*I	0.0010191424455038148+0.00012604962672144594*I	0.0011009687118850077-0.000403308572943086*I	0.0011163810453171162-0.000862285215037551*I	0.0010773712754878967-0.0012234351149918404*I	0.000996254987540669-0.0014671566283714279*I	0.0008846595502802186-0.001582383796725586*I	0.0007527444848463526-0.001566829387946055*I	0.0006086894015533574-0.0014267741612060424*I	0.0004584643016464666-0.0011764188780293396*I	0.0003058759447005371-0.0008368359007856859*I	0.00015286367963961042-0.00043457575951100376*I
