0.0137563795237428+0.025700638605657026*I	0.012465865010394848+0.008630780367227947*I	-0.005885275115715511-0.023207794934651818*I	-0.02163088179672049-0.02151110684316302*I	-0.012155941970139863+0.02031990765110881*I	0.02490786589399614+0.04013848752447338*I	0.04777270235739669-0.00931253142146199*I	-0.01488219229924248-0.09423818757935216*I	-0.17255063951125085+0.0063760554631743975*I	0.1437816780548097+0.31471215621537246*I	0.31136687118690104-0.5001718698660208*I	0.13125119474499322+0.30672404152647603*I	-0.179775392785528+0.00308094186374146*I	-0.004818256491901631-0.086070058023381*I	0.05893080860840335-0.00415559984184193*I	0.022541847865957657+0.034113320453276905*I	-0.027268957618993356+0.012035175326412332*I	-0.0258934594282264-0.01746656751014522*I	0.007166714354105288-0.013294251537189935*I	0.025894457772359988+0.009730831855287237*I	0.0038909670737080613+0.01190755735679753*I	-0.01774708691514638-0.005002280823385117*I	-0.014647447179681762-0.010612206154266514*I	0.009912499272704352+0.0024666049250100077*I	0.01922780386465486+0.009229371034255295*I
-0.015229632352494376+0.006724410878786085*I	-0.00744857441636569+0.007667805047779584*I	0.017626552094060242-0.0023018221665939294*I	0.013342528748949568-0.013978423900406869*I	-0.016879069607689427-0.008111899384334141*I	-0.024826239074369285+0.018511164020484968*I	0.012477912058629588+0.02594519089730712*I	0.052554737087051655-0.012493406516096778*I	0.0010638550253923523-0.08141144438911573*I	-0.17083819153152652+0.01204984655165619*I	0.13125119474500951+0.3067240415264878*I	0.302429669932883-0.5091407745539576*I	0.13789956653751026+0.31005354258111684*I	-0.16617456798989577+0.014713862137439235*I	-0.004818256491908088-0.08607005802339912*I	0.04532998381276834-0.01578852011552731*I	0.01589347607346139+0.03078381939866292*I	-0.018331756364985987+0.021004080014315026*I	-0.013362976118429123-0.009478452821247214*I	0.005454266374378817-0.018968042625679638*I	0.009948410447725773-0.0030959113349281896*I	-0.0008910676559271873+0.015088432451414412*I	-0.005317133079806489+0.009191015803774828*I	-0.001977150075442287-0.008803462523630122*I	0.005160687083672408-0.010932602533812988*I
-0.021204953940108157-0.01803283355786845*I	-0.010068945268824937-0.004208191655054674*I	0.011779229448296099+0.016897176082037606*I	0.022378364283084286+0.011097385292244522*I	0.0006722316447328991-0.015787167531052998*I	-0.02930902344306002-0.022305196011489836*I	-0.020044204344720488+0.01533028892585318*I	0.028423959383268655+0.03877193408754066*I	0.05426718506677971-0.006819615427613473*I	-0.011466628284415104-0.08939955907800923*I	-0.17977539278553606+0.0030809418637322145*I	0.13789956653751886+0.31005354258112344*I	0.31603049472851574-0.497507854280265*I	0.13789956653750726+0.31005354258110973*I	-0.17977539278552604+0.0030809418637448177*I	-0.01146662828441444-0.0893995590780125*I	0.05426718506677477-0.006819615427614974*I	0.028423959383268995+0.03877193408754872*I	-0.02004420434471832+0.015330288925834526*I	-0.029309023443059815-0.02230519601146995*I	0.0006722316447326483-0.015787167531058507*I	0.022378364283077084+0.011097385292235223*I	0.011779229448307713+0.016897176082046352*I	-0.010068945268834112-0.004208191655053732*I	-0.021204953940104566-0.018032833557874096*I
0.005160687083680687-0.010932602533829182*I	-0.001977150075462411-0.008803462523613149*I	-0.005317133079790902+0.00919101580376996*I	-0.000891067655919251+0.015088432451408179*I	0.009948410447703657-0.003095911334918626*I	0.005454266374391744-0.018968042625685713*I	-0.013362976118428094-0.009478452821250325*I	-0.018331756364987344+0.021004080014327516*I	0.015893476073458614+0.03078381939865315*I	0.04532998381277002-0.01578852011553191*I	-0.004818256491907348-0.08607005802338877*I	-0.1661745679898983+0.014713862137439944*I	0.13789956653751143+0.31005354258110895*I	0.3024296699328891-0.5091407745539598*I	0.1312511947449926+0.30672404152649907*I	-0.17083819153150862+0.012049846551656059*I	0.0010638550253885529-0.08141144438913002*I	0.05255473708703958-0.012493406516089683*I	0.012477912058644788+0.025945190897316155*I	-0.02482623907437609+0.018511164020473616*I	-0.01687906960769024-0.008111899384328448*I	0.013342528748950188-0.013978423900410786*I	0.017626552094061845-0.0023018221666003366*I	-0.007448574416366267+0.0076678050478086865*I	-0.015229632352496001+0.006724410878753348*I
0.019227803864647498+0.00922937103423907*I	0.009912499272709985+0.0024666049250097384*I	-0.014647447179674264-0.010612206154239927*I	-0.01774708691516816-0.005002280823408056*I	0.003890967073733035+0.01190755735678946*I	0.025894457772336354+0.009730831855313211*I	0.007166714354132076-0.013294251537206144*I	-0.025893459428248607-0.017466567510141123*I	-0.02726895761899392+0.012035175326404824*I	0.022541847865978407+0.03411332045328395*I	0.058930808608388084-0.004155599841831141*I	-0.0048182564919033565-0.08607005802340834*I	-0.1797753927855235+0.003080941863758718*I	0.1312511947449938+0.306724041526486*I	0.31136687118690426-0.5001718698660442*I	0.1437816780547986+0.3147121562153837*I	-0.1725506395112426+0.006376055463177611*I	-0.014882192299239708-0.09423818757935637*I	0.0477727023573849-0.009312531421460234*I	0.024907865894013597+0.040138487524466325*I	-0.01215594197015677+0.020319907651117363*I	-0.021630881796712697-0.02151110684316309*I	-0.005885275115714055-0.02320779493464969*I	0.012465865010396553+0.008630780367206464*I	0.013756379523735842+0.025700638605683414*I
0.004751812189020367+0.01339920745882771*I	0.006557506760447544+0.007420627403620351*I	-0.0025174545626727935-0.011726691702160931*I	-0.009865412450026166-0.013793081248877383*I	-0.0018010395905234003+0.00782446236683803*I	0.005603415053457533+0.017581348445270067*I	0.013363974462531042+0.0017427171664089265*I	-0.0017704868998811528-0.02226315622511398*I	-0.019245087635730435-0.014137066455514753*I	-0.013668132823375988+0.02366809560009512*I	0.022541847865987986+0.03411332045328023*I	0.045329983812759815-0.015788520115518977*I	-0.011466628284421233-0.08939955907803386*I	-0.17083819153151422+0.01204984655167382*I	0.14378167805481315+0.3147121562153792*I	0.3096544232071606-0.5058456609545289*I	0.1278356307301705+0.30188541302515803*I	-0.17733267424089302+0.00955693055780297*I	-0.0024522384638743446-0.08004489095219315*I	0.06044299946160791-0.007503787790835009*I	0.020156053704982163+0.02673928006565065*I	-0.03138374583480309+0.011090536616860566*I	-0.026791568880398645-0.01057850430934412*I	0.015319678824400862-0.0051749613767773615*I	0.027695497362889517+0.0019063694884498678*I
-0.012670297104197405-0.0018087436305977774*I	-0.007678141646359986-0.0007940891683574931*I	0.011339541490089526+0.00423975230897321*I	0.013428592761971702+0.001100051488105829*I	-0.008152964470299234-0.0081192901604098*I	-0.014331522900317436-0.00016365232206296554*I	-0.0033337862005774713+0.008612443757362805*I	0.02001234625506211+0.00507221822103041*I	0.011830337895742662-0.010630235951416244*I	-0.019245087635736034-0.014137066455519428*I	-0.027268957618988725+0.012035175326400367*I	0.015893476073454253+0.030783819398661882*I	0.05426718506677778-0.006819615427609636*I	0.001063855025402802-0.0814114443891294*I	-0.17255063951126712+0.006376055463173906*I	0.12783563073018556+0.30188541302515765*I	0.3048723884775169-0.5026647858598945*I	0.14026558456553243+0.31607870965231183*I	-0.16466237713667295+0.011365674188432545*I	-0.007204050652902022-0.09344409841101417*I	0.04121519559695758-0.01673315882508517*I	0.014995366621300443+0.03767188259947104*I	-0.010178791894693002+0.029123370174727454*I	-0.011561936527900819-0.017302915188102806*I	0.0015632993006609106-0.030875599982452415*I
-0.012429953835374291-0.014193296627184384*I	-0.007888262374564836-0.00498961872525204*I	0.008267905678287125+0.012032654021915543*I	0.01305198946982696+0.009913543397449355*I	0.0008981094521613601-0.0068880632008116015*I	-0.017090165724323054-0.01708819484831411*I	-0.007683151107796215+0.0031658487325725766*I	0.010267038595055891+0.020245364031051535*I	0.020012346255053923+0.005072218221018894*I	-0.0017704868998774785-0.02226315622509926*I	-0.025893459428263967-0.017466567510144228*I	-0.01833175636496578+0.0210040800143146*I	0.02842395938327194+0.038771934087560196*I	0.05255473708702222-0.012493406516106854*I	-0.014882192299218068-0.09423818757934797*I	-0.17733267424090973+0.009556930557808421*I	0.14026558456553875+0.31607870965230406*I	0.31754268558174353-0.5008560422292561*I	0.1355137723765058+0.302679502193481*I	-0.183890181001327+0.002136303154199919*I	-0.012364737736578275-0.0825114958772161*I	0.06242014953705674+0.0012996747327969104*I	0.030224998973816232+0.03094747172070791*I	-0.023935171418451192+0.0034227315690546346*I	-0.03925743389078026-0.019209284676556516*I
0.004782034729639206-0.0031808750946585537*I	0.0035160934892600163-0.001366553436901597*I	-0.0061758143948130746+0.0006841723632178192*I	-0.004262577631529943+0.004044539332989363*I	0.00411478821580242+0.0009446387095637668*I	0.007546481244679085-0.003558562146185242*I	-0.0034893409286737855-0.005455274574631878*I	-0.007683151107823634+0.00316584873256791*I	-0.0033337862005589866+0.008612443757368164*I	0.013363974462540534+0.0017427171663943152*I	0.007166714354124973-0.013294251537188072*I	-0.01336297611843431-0.009478452821249256*I	-0.020044204344725904+0.015330288925830155*I	0.012477912058656757+0.02594519089732718*I	0.047772702357371834-0.00931253142146423*I	-0.002452238463864228-0.08004489095220294*I	-0.16466237713667403+0.011365674188442912*I	0.13551377237650378+0.30267950219348133*I	0.2983148817170904-0.5100854132634957*I	0.1303530852928295+0.31361210472728135*I	-0.16268522706122399+0.020169136712081967*I	0.0028648946159361794-0.08923590675597907*I	0.04866377001329217-0.024400963872876467*I	0.0025295016109454487+0.02904110223225482*I	-0.02549847071911646+0.03429833155150553*I
0.015946047324623114+0.012826743190272414*I	0.006494482709404483+0.002492915993817551*I	-0.009014389820560732-0.00935466812581907*I	-0.015113015648850167-0.008284732324683578*I	0.002385794161011233+0.007374040387621358*I	0.01771561301142882+0.012577558983254388*I	0.007546481244666264-0.0035585621462000234*I	-0.017090165724290285-0.017088194848314697*I	-0.014331522900346266-0.00016365232204406427*I	0.005603415053456526+0.017581348445258382*I	0.02589445777235988+0.009730831855308129*I	0.005454266374370922-0.018968042625681195*I	-0.029309023443049472-0.02230519601148199*I	-0.024826239074382264+0.018511164020476468*I	0.024907865894015457+0.04013848752446628*I	0.06044299946161192-0.007503787790827415*I	-0.007204050652908752-0.0934440984110154*I	-0.183890181001325+0.002136303154184365*I	0.13035308529283246+0.3136121047272971*I	0.31951983565719144-0.49205257970562655*I	0.14558271764533925+0.30688769384853487*I	-0.17644160658498173-0.005531501893605955*I	-0.024830602746942074-0.09114227624442824*I	0.04710047071263812+0.006474636109576767*I	0.04178693550171679+0.04825038690881097*I
0.0017124479797613345+0.005673791088481428*I	0.003415564014811311+0.004838628501344339*I	-0.002442718544642437-0.0064759886940779785*I	-0.0023660180280125967-0.006025167071179891*I	-0.0015121908532331689+0.00334818794899451*I	0.0023857941610147477+0.007374040387610164*I	0.004114788215795616+0.0009446387095753281*I	0.0008981094521504213-0.006888063200814578*I	-0.008152964470270228-0.008119290160423833*I	-0.0018010395905409663+0.00782446236686684*I	0.0038909670737226243+0.011907557356768714*I	0.009948410447726107-0.003095911334921821*I	0.0006722316447210314-0.01578716753104633*I	-0.01687906960768701-0.008111899384330639*I	-0.012155941970145051+0.0203199076511096*I	0.02015605370496777+0.026739280065652214*I	0.041215195596963544-0.01673315882508856*I	-0.012364737736574523-0.08251149587719843*I	-0.16268522706123334+0.02016913671206475*I	0.14558271764534447+0.3068876938485347*I	0.30576345613343836-0.5177532183113078*I	0.11788722028245684+0.3049813243600869*I	-0.17800490588563259+0.025344098088845208*I	0.014426831143819778-0.07193299156786694*I	0.07259894143176468-0.027823695441936528*I
-0.012530483309806436-0.0079881146889162*I	-0.007224753274290594-0.003295113599412008*I	0.01006393580735278+0.0081681295559605*I	0.011158106250993428+0.005156931579621826*I	-0.0023660180280253317-0.00602516707119263*I	-0.015113015648858821-0.008284732324697381*I	-0.004262577631509402+0.004044539333009776*I	0.01305198946982513+0.009913543397464078*I	0.013428592761958213+0.0011000514880792555*I	-0.009865412450018485-0.013793081248880604*I	-0.01774708691516649-0.0050022808233940435*I	-0.0008910676559242092+0.015088432451416391*I	0.022378364283088835+0.01109738529223463*I	0.013342528748947919-0.013978423900423293*I	-0.021630881796722554-0.021511106843137943*I	-0.031383745834800664+0.011090536616845132*I	0.01499536662130685+0.037671882599467264*I	0.06242014953705185+0.0012996747328042492*I	0.002864894615935153-0.0892359067559859*I	-0.17644160658497546-0.0055315018935871065*I	0.1178872202824515+0.3049813243600646*I	0.3042001568327889-0.4868776183288477*I	0.1571446541732267+0.3241906090366525*I	-0.1525064351665153-0.008954233462681455*I	-0.027360104357892375-0.1201833784766657*I
-0.008937201254036704-0.008968904687905885*I	-0.005882111517285721-0.004658613634292536*I	0.006376071521365854+0.00833780667429282*I	0.010063935807325109+0.008168129555940845*I	-0.002442718544629903-0.006475988694068312*I	-0.009014389820544828-0.009354668125793157*I	-0.0061758143948251595+0.0006841723631878471*I	0.008267905678286093+0.012032654021911624*I	0.011339541490080336+0.004239752309001258*I	-0.0025174545626552368-0.01172669170218573*I	-0.01464744717967859-0.01061220615422571*I	-0.005317133079796679+0.009191015803759866*I	0.011779229448293358+0.016897176082042113*I	0.017626552094067115-0.0023018221665809966*I	-0.005885275115716352-0.023207794934680802*I	-0.026791568880386717-0.010578504309321323*I	-0.01017879189470487+0.02912337017473275*I	0.030224998973811854+0.030947471720682178*I	0.04866377001331249-0.024400963872848364*I	-0.024830602746961406-0.09114227624445474*I	-0.1780049058856244+0.0253440980888728*I	0.15714465417322765+0.32419060903663177*I	0.32969862755189416-0.5211759498803783*I	0.11535771867152683+0.2759402221278562*I	-0.2251053765982871+0.01886946197925548*I
0.0066483717925000085+0.003329501054627121*I	0.004663623541639639+0.002664015585791862*I	-0.005882111517316359-0.0046586136342965*I	-0.007224753274271431-0.0032951135994189343*I	0.0034155640148307398+0.004838628501347755*I	0.006494482709374796+0.0024929159938340472*I	0.0035160934892692376-0.0013665534369096638*I	-0.007888262374570139-0.004989618725282717*I	-0.007678141646339387-0.0007940891683218817*I	0.006557506760434377+0.007420627403624198*I	0.009912499272702123+0.0024666049249920186*I	-0.0019771500754525643-0.008803462523615697*I	-0.010068945268815405-0.004208191655053564*I	-0.007448574416380166+0.007667805047798553*I	0.012465865010401594+0.00863078036721992*I	0.015319678824398155-0.005174961376790869*I	-0.011561936527900947-0.0173029151880942*I	-0.023935171418440176+0.003422731569061561*I	0.0025295016109243224+0.029041102232235178*I	0.04710047071265032+0.006474636109588513*I	0.01442683114382681-0.07193299156786875*I	-0.15250643516652826-0.008954233462667946*I	0.11535771867153176+0.2759402221278329*I	0.25709968612012324-0.4933522544384272*I	0.14271782302941763+0.39612360060450763*I
0.013600824795671778+0.01163292027369267*I	0.0066483717924792+0.0033295010546187573*I	-0.008937201254009024-0.00896890468791194*I	-0.012530483309802201-0.007988114688884258*I	0.0017124479797259035+0.005673791088473292*I	0.01594604732465239+0.012826743190226482*I	0.004782034729626693-0.00318087509462486*I	-0.012429953835359006-0.01419329662714345*I	-0.012670297104212322-0.0018087436306644896*I	0.004751812189013108+0.013399207458849975*I	0.01922780386467062+0.009229371034241788*I	0.005160687083669912-0.010932602533816397*I	-0.021204953940118915-0.01803283355787137*I	-0.015229632352480439+0.006724410878752371*I	0.013756379523735462+0.02570063860568822*I	0.027695497362879615+0.0019063694884517554*I	0.0015632993006702643-0.030875599982467836*I	-0.03925743389078877-0.019209284676543745*I	-0.025498470719107103+0.03429833155150796*I	0.0417869355017155+0.04825038690881438*I	0.07259894143174793-0.027823695441952203*I	-0.027360104357874004-0.12018337847666442*I	-0.22510537659829308+0.018869461979280324*I	0.14271782302941707+0.3961236006044874*I	0.482205062718413-0.5122217164176857*I
