0.5190766973527763-0.28917914097448083*I	0.09068556526842034-0.32817902948476463*I	-0.13599699220626318-0.1372507171577427*I	-0.10626652607885327+0.05027099086152617*I	0.01839556387759612+0.07450420122088586*I	0.058147678400971445-0.0043550404238028246*I	0.0039138956665570645-0.04316814499317077*I	-0.0361726373638251-0.007688896492524743*I	-0.01163806949174474+0.026743965559028714*I	0.023035358161502265+0.01176585980154392*I	0.014419352050874632-0.016389184296027173*I	-0.014089160242832827-0.012644767509104331*I	-0.014924402985261473+0.009340124789043218*I	0.007579573155815865+0.011992775341730459*I	0.014194067244874552-0.004403289702408526*I	-0.0026949905879179777-0.01055839892739694*I	-0.012717787968576273+0.0009686549341117303*I	-0.0009693176666067843+0.008748340705355703*I	0.01079510746024714+0.0013202103380073717*I	0.003663860340807403-0.006827577728744583*I	-0.008608951091937423-0.0027187755390431947*I	-0.005536370598795199+0.004967782001975512*I	0.006304899304185506+0.0034210763099629124*I	0.006698301076280118-0.0032870239135601356*I	-0.003998634086251746-0.003586205272557913*I	-0.007246158831682834+0.0018725183365706883*I	0.0017697749440080685+0.0033652232810208473*I	0.007238251900933429-0.0007724025510698036*I	0.00027982155511044294-0.0028969515312820336*I	-0.006769111709540036-1.2417039502139311*^-6*I	-0.0020979805739919258+0.002299013144520204*I	0.0059038211709957125+0.0004558885816689668*I	0.003628641647063679-0.0016778388467342032*I	-0.004706074685261878-0.0006206783695955625*I	-0.00480540358091671+0.0011287021859764182*I	0.0032778042303523813+0.000551168153171762*I	0.005616127105860471-0.0007234330882478415*I	-0.0016825270686821004-0.0003196200610335703*I	-0.006030419436281902+0.0005058488727067002*I
0.09068556526842082-0.32817902948476374*I	0.38307970514651335-0.4264298581322213*I	-0.01558096081043275-0.2779080386232345*I	-0.11760142832866734-0.06274651593685342*I	-0.04811884767788203+0.045915950437725395*I	0.02230945954415308+0.0313360562277157*I	0.021975041037146287-0.01204393691632754*I	-0.007724173825187712-0.016424179434142268*I	-0.013137279202322558+0.004076963309018591*I	0.0027812825591304966+0.010354781263000904*I	0.008946197918670306-0.0008789077075602883*I	-0.0005050509343859361-0.007049059506982949*I	-0.006509587087016164-0.0006519921673730161*I	-0.0007303357403866012+0.004936835086634459*I	0.004884582567897209+0.0014343764143325461*I	0.0014762792762966098-0.0034346347682973426*I	-0.0036643082545265776-0.0018100582220409436*I	-0.0019226805083300518+0.002288865272119658*I	0.0026945426742008565+0.0019207629766113113*I	0.0021861563683103075-0.0013985652010359152*I	-0.001872510257987639-0.001859795726768863*I	-0.0023040517877520052+0.000702300770920775*I	0.0011619304774853443+0.00168075808841742*I	0.002306265217934731-0.00016512896259241063*I	-0.0005478577554020424-0.001414505576987458*I	-0.00222885914224403-0.00022098199153687537*I	-7.906930750404609*^-6+0.0011001157854990118*I	0.002049596499117947+0.0004682717497357757*I	0.00046914019139380857-0.0007736442550231964*I	-0.001818159018880525-0.0005979383867648887*I	-0.000865290538543451+0.00045464687771570525*I	0.0015306610730725092+0.0006211742977833257*I	0.0011977464857347647-0.00016478978792832188*I	-0.0011767619338519909-0.0005491366607588456*I	-0.001428270454908843-0.00006951021642526506*I	0.0008107235249437602+0.00040526909772621995*I	0.0015952771616699433+0.00023154809213577092*I	-0.00041429233042163956-0.00021758421554256174*I	-0.0016825270686821052-0.00031962006103397015*I
-0.13599699220626252-0.13725071715774087*I	-0.015580960810432233-0.2779080386232328*I	0.4014752690241093-0.35192565691132865*I	0.04256671759053858-0.2822630790470319*I	-0.11368753266210985-0.10591466093002147*I	-0.08429148504170647+0.03822705394520131*I	0.010671390052408785+0.05808002178674455*I	0.045010399198649124-0.0002780771147838525*I	0.006695178225688018-0.03281336373017017*I	-0.0272264394451537-0.008567804200086114*I	-0.012143120426129207+0.019694906052045245*I	0.01652577107448771+0.011113867634172095*I	0.013689016310489665-0.011452349209390781*I	-0.009204577674934239-0.011210391094771168*I	-0.013448123708964782+0.005905490020744738*I	0.003915264901287115+0.010182717119688281*I	0.012271386736540796-0.0021144244302887406*I	-4.4791372012641267*^-7-0.008637635950784598*I	-0.010531631600266649-0.00042991026692347284*I	-0.0028418279245934425+0.006888544978586909*I	0.008491055672495763+0.002022511108928306*I	0.0048257908182922785-0.005146819640326009*I	-0.006302685874002937-0.0028839045016328725*I	-0.006084228354196+0.003553276424992355*I	0.004076040161943349+0.0032000943184307684*I	0.006690394145530235-0.002186908128058163*I	-0.0019490375871352235-0.003117933522822575*I	-0.006777018640290774+0.0010988740815440657*I	-0.0000483840748726617+0.002767284894251285*I	0.006372961362391426-0.0003177556733589586*I	0.0018104826281848457-0.002275777233503758*I	-0.005571365223803638-0.0001660314918834232*I	-0.0032747425078422463+0.0017498764837578014*I	0.00447555071608873+0.00038637836524183064*I	0.004439365172008818-0.0012725697490096975*I	-0.0031107975235916832-0.00038913027746297454*I	-0.005219695911338842+0.00091111797042973*I	0.0015952771616699623+0.00023154809213471383*I	0.005616127105860578-0.0007234330882490754*I
-0.1062665260788526+0.05027099086152903*I	-0.11760142832866581-0.06274651593685016*I	0.04256671759054-0.28226307904703046*I	0.4053891646906679-0.3950938019044961*I	0.006394080226715415-0.2899519755395553*I	-0.12532560215385266-0.07917069537099272*I	-0.06125612688020263+0.04999291374674545*I	0.025090742103285185+0.04169083749071766*I	0.03092123895581838-0.01292284462388775*I	-0.008229224759571344-0.02347323894112583*I	-0.01964686628933625+0.003424971141645964*I	0.002050946818746287+0.015291616349637422*I	0.013830780486569787+0.000555468706774107*I	0.0009712283419121563-0.010483694275280557*I	-0.010173895341543629-0.002462050389415551*I	-0.002653016248720612+0.007225700358753619*I	0.007579125242092917+0.003355139390945311*I	0.003662435644603894-0.0048331999693312835*I	-0.005536818512513831-0.0036698539488087944*I	-0.004226732296080413+0.0029911660430407276*I	0.0038564731516862673+0.0036015210650296252*I	0.004492421586243554-0.0015636941636257282*I	-0.0024203680133901917-0.003274301303751595*I	-0.004532910929994237+0.0004813187793901999*I	0.0011540235467371275+0.0027808738739224016*I	0.004355861717052564+0.00030314278714655503*I	-0.00007871756401060699-0.002188149832011225*I	-0.00404701816112646-0.0008189203783048867*I	-0.0008731974692931961+0.0015547626632107052*I	0.0035802575721931066+0.001089446047514606*I	0.0016668866771314607-0.00093843404295651*I	-0.002994920952730043-0.00114707504752808*I	-0.002293560993449866+0.00038513666128814334*I	0.0023413845980183967+0.0010264433955086436*I	0.002793023647405528+0.00006675830420552519*I	-0.0015910542642742739-0.0007667208763053037*I	-0.00311079752359175-0.00038913027746312687*I	0.0008107235249439534+0.00040526909772454367*I	0.0032778042303527525+0.0005511681531698316*I
0.018395563877596468+0.07450420122088838*I	-0.04811884767788055+0.04591595043772833*I	-0.11368753266210749-0.10591466093001993*I	0.006394080226717229-0.28995197553955554*I	0.39375109519892587-0.36834983634546875*I	0.029429438388220278-0.2781861157380125*I	-0.11090625010297565-0.09555987966701987*I	-0.0753452871230331+0.03734814623764227*I	0.01016633911802566+0.05103096227976297*I	0.038500812111635155-0.0009300692821555339*I	0.005964842485303057-0.027876528643534567*I	-0.022341856877255102-0.007133427785753107*I	-0.010666841149831444+0.016260271283747223*I	0.012861462819960938+0.009303809412129964*I	0.011766335802157114-0.009163483937271346*I	-0.006510035000737219-0.009289628118158475*I	-0.011261967340656882+0.004506924819711114*I	0.002042754643300365+0.008322921392921522*I	0.009967334948791687-0.0014121236593664843*I	0.0011614825637669345-0.006956877862365975*I	-0.008225366382332884-0.0005950392295142083*I	-0.003389685679997486+0.005474039401602302*I	0.006262196530251181+0.0018015291173954923*I	0.004817883887543028-0.004046703854822786*I	-0.004253089374884072-0.002415632751894325*I	-0.005615088162802958+0.002779632169969979*I	0.002257881143061295+0.0026021559316658236*I	0.005825103606986516-0.0017322612503421079*I	-0.0004183765140609355-0.0024967592250384743*I	-0.005579272154553162+0.000934084293616308*I	-0.0012251460087220854+0.00221814823349302*I	0.004944690907484247-0.0003872658897827321*I	0.002621206153129234-0.001870508135775338*I	-0.0039760880621341425+0.00006551660025368245*I	-0.003689034838265031+0.0015322922682149383*I	0.0027930236474058324+0.00006675830420736163*I	0.004439365172009269-0.0012725697490084597*I	-0.0014282704549082104-0.00006951021642619537*I	-0.004805403580916166+0.0011287021859747374*I
0.058147678400971-0.004355040423801472*I	0.022309459544153726+0.03133605622771706*I	-0.08429148504170425+0.03822705394520154*I	-0.12532560215385005-0.07917069537099385*I	0.02942943838822143-0.2781861157380137*I	0.4081704472498024-0.3847390206414973*I	0.015340278145389548-0.29083088324711753*I	-0.1258306530882356-0.08621975487797578*I	-0.06776571396721713+0.0493409215793742*I	0.024360406362898584+0.04662767257735407*I	0.03580582152371481-0.011488468209555588*I	-0.0067529454832755695-0.026907873709426156*I	-0.023311174543864038+0.0016149129196022208*I	0.00012826631041367315+0.017580481621756884*I	0.01652532316076719+0.0024762316833873196*I	0.003157384710220601-0.011882259476314567*I	-0.012046405599529329-0.004321846116183119*I	-0.004957068036467678+0.007928001129676215*I	0.008741055719582846+0.005035897479365504*I	0.005968700862540181-0.004998328931921139*I	-0.006084676267917001-0.005084359525794762*I	-0.006455591438325931+0.0027701840515049455*I	0.003848566220935539+0.0047016368505300565*I	0.006542018085361971-0.0010954224138889303*I	-0.0019512278219960678-0.004047945558775241*I	-0.0063510699488747435-0.00011661960737607953*I	0.0002887330081940922+0.0032355207516375304*I	0.005886522790126498+0.0009243170849310814*I	0.0011190289217266006-0.00235293961993691*I	-0.005223780094975639-0.0013680570390600213*I	-0.0023014679242001133+0.0014852524467901774*I	0.004390981097136559+0.0014947151452457275*I	0.0032621638387986492-0.000706885950817328*I	-0.0034092132831551104-0.001364659263069116*I	-0.003976088062133485+0.00006551660025573258*I	0.0023413845980197797+0.0010264433955122789*I	0.004475550716090345+0.00038637836524474725*I	-0.0011767619338508473-0.0005491366607581436*I	-0.004706074685261406-0.0006206783695961186*I
0.003913895666556215-0.043168144993170426*I	0.021975041037145853-0.012043936916327378*I	0.010671390052409522+0.05808002178674403*I	-0.06125612688020159+0.04999291374674426*I	-0.11090625010297542-0.09555987966702144*I	0.015340278145388783-0.29083088324711864*I	0.3932460442645408-0.3753988958524544*I	0.02291985130120459-0.2788381079053868*I	-0.11163658584336301-0.09062304458038514*I	-0.07046070455513817+0.03878252265197436*I	0.011642618394319171+0.04759632751146226*I	0.03483650385710536-0.0027401275042010296*I	0.004042161976969576-0.025587663371416644*I	-0.019647314203057792-0.0052126648091397896*I	-0.008480684781523529+0.014861706082713953*I	0.010988952561973865+0.007444013685361776*I	0.009462284014408894-0.00846118316635059*I	-0.005348104523246989-0.007608870029738965*I	-0.008955702122718923+0.004341795857122742*I	0.0014948968878989541+0.006908415815937037*I	0.007738475806546827-0.0016331056509032616*I	0.00115357563301581-0.005856762076868266*I	-0.006175769883214885-0.00012676747977893917*I	-0.0029205454886029516+0.0047003951465793975*I	0.004444037511371876+0.0012035907306300571*I	0.003952593349001183-0.0035920569771093532*I	-0.002722428301809728-0.0017944584541141038*I	-0.004417341677065997+0.002614842382039366*I	0.0010811192092122402+0.0020530192709066987*I	0.0043968331520809435-0.0018017714667656333*I	0.0003923470108845458-0.002091490127309875*I	-0.003983994992884897+0.0011656323857532234*I	-0.0016394383391479623+0.002000564017949988*I	0.00326216383879902-0.0007068859508168788*I	0.0026212061531302256-0.0018705081357731418*I	-0.0022935609934479836+0.0003851366612918005*I	-0.0032747425078402015+0.001749876483761129*I	0.0011977464857359287-0.00016478978792671285*I	0.0036286416470639278-0.0016778388467339452*I
-0.03617263736382566-0.007688896492524648*I	-0.007724173825188477-0.01642417943414222*I	0.04501039919864839-0.0002780771147838644*I	0.025090742103284304+0.04169083749071773*I	-0.07534528712303432+0.03734814623764215*I	-0.12583065308823704-0.08621975487797588*I	0.022919851301203883-0.27883810790538704*I	0.40744011150941384-0.3798021855548638*I	0.020224860713284176-0.2893965068327865*I	-0.12435437381194185-0.08965438964627587*I	-0.07143002222174727+0.047530863357329645*I	0.022437725854564463+0.04891653784947133*I	0.03850036419791174-0.009567705232943645*I	-0.004566789114967481-0.028306438910459367*I	-0.02518368480185132-0.00024488280716480643*I	-0.0021757854773361536+0.018282782392677735*I	0.017687253638254654+0.004156989771805206*I	0.005463649928155965-0.012047388438904197*I	-0.012594263354932224-0.005736351693166905*I	-0.007185927178713066+0.007707019138140724*I	0.008733148788831382+0.006136013264862783*I	0.008018297361657593-0.004530057182187562*I	-0.005615536076523017-0.005858003780817849*I	-0.008273750457205253+0.002172245664741876*I	0.0029832756823942055+0.005156283728246072*I	0.008072679158436825-0.00047424811610884707*I	-0.000753481336259178-0.004212735346708961*I	-0.007527831882724287-0.0006657562681394166*I	-0.0011395374467113196+0.003166010535209968*I	0.006697246315073856+0.0013295861826555673*I	0.0027143060833982094-0.0021213915278045074*I	-0.0056380724253984596-0.0015856412546074248*I	-0.003983994992884155+0.0011656323857524582*I	0.004390981097137131+0.0014947151452450874*I	0.0049446909074844815-0.00038726588978182344*I	-0.0029949209527296936-0.0011470750475255761*I	-0.005571365223803121-0.00016603149188102498*I	0.0015306610730728518+0.0006211742977841603*I	0.005903821170995773+0.00045588858166872067*I
-0.01163806949174453+0.0267439655590288*I	-0.01313727920232253+0.004076963309018901*I	0.006695178225687455-0.03281336373016935*I	0.030921238955817186-0.012922844623886202*I	0.01016633911802415+0.05103096227976469*I	-0.06776571396721837+0.04934092157937554*I	-0.111636585843364-0.09062304458038455*I	0.02022486071328375-0.28939650683278656*I	0.39472232354083564-0.37883353062075403*I	0.019255543046676152-0.2806481661274298*I	-0.11355926635169583-0.08833417930826623*I	-0.06776616188094065+0.040703285628586064*I	0.013828774762627458+0.046197762310427215*I	0.032963993599118606-0.0045999232309689745*I	0.0017381101892205405-0.024885362600494933*I	-0.018485383725570365-0.003531906720720958*I	-0.006174419563589742+0.014696577120123884*I	0.010441094806568343+0.006029508108377005*I	0.0072334248721610634-0.008682165157886293*I	-0.0053560114540000215-0.006508754244241531*I	-0.006906105623602419+0.0048100676068556615*I	0.0019640370792919997+0.006134771560912867*I	0.0059203167876662995-0.002231044037666098*I	0.0002882850944734066-0.0054021151991502855*I	-0.004645108810140585+0.0004944068180031381*I	-0.0017227990028663661+0.004535605358646329*I	0.003267275577521612+0.0006544540698668572*I	0.002524322894094528-0.003661567193535745*I	-0.0019117047768632035-0.0013891893563876387*I	-0.002822064515393657+0.0028463904741727925*I	0.0006668268787916813+0.0018354350553585162*I	0.002714306083399169-0.0021213915278048786*I	0.00039234701088589416-0.0020914901273114475*I	-0.002301467924199658+0.0014852524467884286*I	-0.0012251460087231072+0.002218148233493042*I	0.0016668866771295655-0.0009384340429546344*I	0.001810482628183203-0.0022757772335023434*I	-0.0008652905385442286+0.00045464687771496853*I	-0.002097980573992071+0.002299013144518622*I
0.023035358161503174+0.011765859801543594*I	0.0027812825591317287+0.010354781263000806*I	-0.02722643944515298-0.00856780420008537*I	-0.008229224759571493-0.02347323894112409*I	0.03850081211163449-0.0009300692821533585*I	0.02436040636289831+0.046627672577356*I	-0.07046070455513812+0.038782522651975786*I	-0.12435437381194193-0.08965438964627485*I	0.019255543046675858-0.2806481661274293*I	0.40551743100108173-0.3775133202827433*I	0.022919403387482884-0.2874757438561733*I	-0.1221682174436331-0.09105295484731175*I	-0.07330253247973383+0.04567106763055903*I	0.02013367406681591+0.04961883862039122*I	0.039662294675400486-0.007886947144524457*I	-0.002260523897032108-0.028471567873048272*I	-0.0257315425572558-0.0016593883841491117*I	-0.004404644619583658+0.01806180040114191*I	0.017679346707501833+0.005257105557302458*I	0.007513246427272842-0.011579116689172083*I	-0.012125123163539074-0.006509995948192878*I	-0.009004086197594253+0.007109080751376292*I	0.007867858250287746+0.006590660142580954*I	0.009548958434730791-0.0039088828844039145*I	-0.004417789590786966-0.006022793568750084*I	-0.009450512391056022+0.0016231090039781743*I	0.001555005227486174+0.005086773511819997*I	0.008883402683380984-0.0000689790183790325*I	0.0008417958254107634-0.003981187254569934*I	-0.007942124213146254-0.0008833404836826234*I	-0.0028220645153936522+0.0028463904741734625*I	0.006697246315074321+0.0013295861826554886*I	0.00439683315208151-0.0018017714667674638*I	-0.005223780094975717-0.0013680570390620856*I	-0.0055792721545542875+0.0009340842936165378*I	0.0035802575721912227+0.0010894460475170203*I	0.006372961362389633-0.0003177556733574823*I	-0.0018181590188815894-0.0005979383867663584*I	-0.006769111709540396-1.2417039526254367*^-6*I
