0.38783919270783596-0.03222174440362661*I	0.1749107018817844-0.05589037357248062*I	0.07798374955638085-0.06532536122358126*I	0.02244848900249564-0.05944204947317492*I	-0.010212827103834338-0.041850253651940096*I	-0.024824907589155763-0.01929116066342184*I	-0.024905544688092796+0.0009154106323952452*I	-0.015599556512076332+0.01340025417740092*I	-0.0031101245570443236+0.016310174436059473*I	0.007028047323501374+0.011410993002760243*I	0.011516475408488245+0.002841263286337349*I	0.009952479142905235-0.004849584972645955*I	0.0043798597206377125-0.008523786826231134*I	-0.0019791509178004626-0.007431585352355177*I	-0.006222652596297076-0.003060472343601307*I	-0.006887798268691669+0.0019227682831640359*I	-0.004305353648425802+0.005061616790410472*I	-0.00016122477689571048+0.0051845371420338356*I	0.003439531869432247+0.0027362878973055268*I	0.004946594647804125-0.0006799611134461413*I	0.003961822461161201-0.0032343838615240556*I	0.0012575116987140584-0.0037820314626932057*I	-0.0017169012010942127-0.002327426193228027*I	-0.0035628828332329946+0.00012572085217555485*I	-0.0035516755793481127+0.002196253295083213*I	-0.0018770979337011755+0.0028631964268623113*I	0.0005277353953209641+0.001943048149070865*I	0.0024834129589092415+0.00009485761557560388*I	0.0031192883668969386-0.0016046632454832217*I	0.0022404741179105534-0.0022616626930131957*I	0.0003619551031155621-0.0016187939824193031*I	-0.0015772603323558141-0.00013908202578831707*I	-0.002668851112269936+0.0012967174053601848*I	-0.002445905631689886+0.0018943768836947028*I	-0.0010711899633718584+0.0013728477315446545*I	0.0007670886444624038+0.00008998543396666233*I	0.002190719262185246-0.0011857506923308174*I	0.0025393179443798128-0.0017195880460212228*I	0.0016670929730663257-0.0012215265508943788*I
0.17491070188178443-0.0558903735724806*I	0.4658229422642168-0.0975471056272078*I	0.19735919088428-0.1153324230456554*I	0.06777092245254653-0.10717561487552128*I	-0.0023764185866601965-0.07873321013659661*I	-0.03511837179192725-0.04093484301954471*I	-0.04042446410123222-0.005890906486020808*I	-0.028015669245137237+0.017225585068454816*I	-0.008571509188575029+0.024811247180161235*I	0.008406350851443886+0.019151437722396872*I	0.016980526466406593+0.00656140803011431*I	0.01589633512912596-0.005682523539893779*I	0.007973328225104789-0.012281170325001138*I	-0.0018427928756593501-0.011584259169832453*I	-0.008866949186492114-0.005508817069191161*I	-0.010528006244722849+0.0020011444468091433*I	-0.007049023045587333+0.0071073054251978495*I	-0.0008658217789934946+0.00779790468771598*I	0.004785369870908484+0.0045045760285876806*I	0.007401354330593515-0.0004980959642185312*I	0.006204106346518248-0.00446199257613933*I	0.0022449212600670404-0.005561810054752051*I	-0.002305371134518892-0.0036563106105176*I	-0.005268576780442282-0.00013117289814475606*I	-0.005439980766934121+0.0029889172790379193*I	-0.0030239401840270854+0.004139301444154118*I	0.000606315025208141+0.002958054042437934*I	0.003647023762217979+0.00033838490358764243*I	0.004723887076819862-0.0021668050774376084*I	0.00348124347001254-0.0032234572279025526*I	0.000663213785554749-0.0024007447188015437*I	-0.002306896009154389-0.0003220765770591489*I	-0.0040231659640457265+0.0017552948579063572*I	-0.0037400410756418152+0.0026695651369048118*I	-0.0016788169872274806+0.001984362317661335*I	0.0011195292988134128+0.00018709703921380554*I	0.003306406588842259-0.0016296026120545908*I	0.003857812235251614-0.0024072772432252205*I	0.0025393179443798405-0.0017195880460212371*I
0.07798374955638088-0.06532536122358126*I	0.19735919088427994-0.11533242304565537*I	0.4556101151603821-0.1393973592791478*I	0.17253428329512402-0.13462358370907707*I	0.04286537776445347-0.10626020424312577*I	-0.01797597509873685-0.0653329559591954*I	-0.03822849634897187-0.02462466858348496*I	-0.03339641677773111+0.005520086516739678*I	-0.01649919383664912+0.020066848354792357*I	0.001380969954330152+0.019961662207515392*I	0.012786210572081604+0.010627650896165774*I	0.01500137554860617-0.0008701773222408676*I	0.009673682532828921-0.008742995883495119*I	0.0010855299564131553-0.010358402041837151*I	-0.0061481465240851-0.006522642379422033*I	-0.009028173963387735-0.00032427992715736934*I	-0.007088474375290469+0.0047374323441146254*I	-0.0021024283977830373+0.0064273443117516755*I	0.0030960006821678992+0.004563520826191902*I	0.006042881569622728+0.00072254456589449*I	0.005684453129499461-0.0028255221574465003*I	0.002641223513285379-0.004336271723963674*I	-0.001306754319280969-0.0033655567596687004*I	-0.004182469068219962-0.0007931141836551451*I	-0.004740841385121187+0.0018118752509262348*I	-0.0029565678080247064+0.003083774894613607*I	0.00009534818287005442+0.0025346381986709283*I	0.002846789143118893+0.0006963913494247191*I	0.004008978865333694-0.0012804090788317173*I	0.0031466267444641223-0.002305887103226001*I	0.0008123923577425988-0.001926739822542446*I	-0.0017826918461352008-0.0005063678351069131*I	-0.003378085972526326+0.0010507711544854382*I	-0.003256077319583365+0.00184528029187295*I	-0.0015493218134565452+0.0014838144445739171*I	0.000860500957152421+0.00026477427164003003*I	0.0027866222718798623-0.001034429511680651*I	0.0033064065888423694-0.00162960261205465*I	0.0021907192621853423-0.0011857506923308684*I
0.022448489002495603-0.05944204947317481*I	0.06777092245254646-0.10717561487552116*I	0.17253428329512396-0.13462358370907704*I	0.43070457047228894-0.13848194864675217*I	0.15693472678304737-0.12122332953167579*I	0.03975525320740866-0.08995002980706591*I	-0.010947927775235936-0.05392196295643475*I	-0.02671202094048397-0.02178340529714725*I	-0.02344393763482603+0.0006705015440939909*I	-0.012119334116011458+0.011543061528561365*I	-0.0005981809634702782+0.01253007685516026*I	0.006563557975784597+0.00756717855256444*I	0.008113577279914581+0.001052590960923099*I	0.005368328884403209-0.00368137909308473*I	0.0009243051795175593-0.005173864899803394*I	-0.002708614654652681-0.0037863544821165832*I	-0.004081579315583371-0.0010042410406035753*I	-0.003126651914128975+0.0015030484825905275*I	-0.0008449166990686688+0.002645312849058465*I	0.0013790994810739684+0.0022360946329639305*I	0.002479998736389962+0.0008482654180701657*I	0.002132777550151523-0.0006292688623631089*I	0.0007641255795843475-0.001473075297101152*I	-0.0007790189239598384-0.0014225086105976294*I	-0.001699056109310494-0.0006982565680793798*I	-0.0016215530182239514+0.00020721200544310289*I	-0.0007160936901138207+0.0008221122016004233*I	0.00045730328598591886+0.0009158442162515709*I	0.0012695288107632853+0.0005573093236363089*I	0.0013401277530638285+0.000016308326528362207*I	0.0007007211127741805-0.0004115102195313986*I	-0.00025879760562938796-0.0005538920909978827*I	-0.0010156032016729157-0.0004163824011403439*I	-0.0011873667103411145-0.00013497953784548595*I	-0.0007167593752034697+0.00012569224585160218*I	0.00011777115960996069+0.0002622878936794046*I	0.000860500957152632+0.0002647742716399097*I	0.0011195292988136951+0.00018709703921364844*I	0.0007670886444625966+0.00008998543396655574*I
-0.010212827103834426-0.04185025365193994*I	-0.0023764185866603418-0.0787332101365964*I	0.04286537776445333-0.10626020424312554*I	0.15693472678304726-0.12122332953167558*I	0.42759444591524426-0.12217177421069211*I	0.16396277410654808-0.10981233652891495*I	0.0512717286158964-0.08710876652072795*I	-0.0009954486323309915-0.058771547929080264*I	-0.02233216121984638-0.0303071921233781*I	-0.02542308855262645-0.006761083808261067*I	-0.018341986712308436+0.008482589184960046*I	-0.007485979232161826+0.014452845138324196*I	0.0022582043273589145+0.012628795342974774*I	0.007952352503018997+0.006237128102956798*I	0.008807860753835633-0.0009450911957793195*I	0.005870899827321943-0.005853826013249617*I	0.0012532078065088576-0.007020738343640684*I	-0.002824067616868927-0.004786272503296781*I	-0.004843553115222809-0.0008243777106374427*I	-0.004407799532301346+0.0027710337012341463*I	-0.0021725760982739136+0.004432347928047331*I	0.0006029008026889519+0.003711461844932709*I	0.0026605129454726414+0.0013137792867079945*I	0.0032475385384938002-0.0013782176815253482*I	0.002340269442937405-0.0030271718560807236*I	0.0005414180086004486-0.002959919261092536*I	-0.0012595979151079804-0.0014115819769762396*I	-0.0022933540224692973+0.0006830301758120166*I	-0.0022115478262838286+0.002212561621611649*I	-0.0011763768209265928+0.0024516862073309122*I	0.00026893778969183527+0.0013891560580729326*I	0.0014678097572363975-0.00032152478556481676*I	0.0019319216565557298-0.0017396427833287975*I	0.0015237147427069068-0.0021359704471616944*I	0.0004797262627253748-0.0013565060887400207*I	-0.0007167593752032056+0.00012569224585143993*I	-0.0015493218134561043+0.001483814444573651*I	-0.0016788169872270326+0.0019843623176610675*I	-0.0010711899633715782+0.001372847731544488*I
-0.024824907589155887-0.019291160663421684*I	-0.03511837179192746-0.04093484301954439*I	-0.017975975098737076-0.06533295595919511*I	0.039755253207408435-0.08995002980706562*I	0.163962774106548-0.1098123365289148*I	0.4391109213237321-0.11933051092435423*I	0.17391525324945303-0.11466192150156035*I	0.055651588336533955-0.0956325533469588*I	-0.002974599550131447-0.06620313328143529*I	-0.02855481381614332-0.03336766446697938*I	-0.03231088682131795-0.004838315525097131*I	-0.022647340360734052+0.013544205975370325*I	-0.007647204009057368+0.019637382280357833*I	0.0056977361967913516+0.015365083240280129*I	0.012898947150823379+0.005557166989510532*I	0.012769683214997161-0.004179475057303437*I	0.007128411526036384-0.009635857475942807*I	-0.0004636933945849555-0.00934816453686863*I	-0.006386950450101571-0.0046605516511210796*I	-0.00839522869457066+0.00137187558444597*I	-0.006284897466002363+0.005634230128096683*I	-0.0016448407029528407+0.006375396077118419*I	0.003086313761598322+0.003806319460508487*I	0.005779801312369797-0.00029088395877512686*I	0.005488012656404681-0.003639880374538527*I	0.002702224546053369-0.004645965838500081*I	-0.0010358423237549778-0.003099001286880948*I	-0.003928449027377645-0.00011486457161615154*I	-0.004739259654159093+0.002577407059506647*I	-0.0032827377896557817+0.003585409353156263*I	-0.0004092881764643974+0.00254167164129755*I	0.0024596570518768744+0.00020340536574207682*I	0.004007127701616119-0.0020411128315861167*I	0.003599014629622136-0.0029611693342232997*I	0.0015237147427071423-0.002135970447161851*I	-0.0011873667103406522-0.00013497953784579215*I	-0.003256077319582783+0.0018452802918725645*I	-0.0037400410756412814+0.002669565136904457*I	-0.002445905631689568+0.001894376883694491*I
-0.024905544688092952+0.0009154106323954028*I	-0.04042446410123248-0.00589090648602054*I	-0.038228496348972164-0.024624668583484645*I	-0.01094792777523619-0.053921962956434435*I	0.05127172861589619-0.08710876652072777*I	0.17391525324945273-0.11466192150156024*I	0.4434907810443694-0.127854297750585*I	0.17193610233165257-0.12209350685391533*I	0.049428935740237046-0.09869302569055996*I	-0.009862397818822853-0.06428036499827128*I	-0.0328601674645688-0.028306047676569118*I	-0.032472111598213366+0.0003462216169364362*I	-0.01920780849130155+0.016280493872675605*I	-0.0027006093612529825+0.018957421166911494*I	0.009659558657952844+0.01213069937875598*I	0.014156458849537758+0.0017751355268173549*I	0.011052782013903289-0.006506901250531328*I	0.003565528692803712-0.009510136623767042*I	-0.004015368973932829-0.007151911241785165*I	-0.008264048383802618-0.0017973552242585237*I	-0.007867493299249656+0.003314923733517032*I	-0.003801484507093103+0.005729087743672402*I	0.001474447663944167+0.004770732831635217*I	0.005326787879509046+0.001544656767495226*I	0.006141756415485631-0.0019096779411945524*I	0.003910752324049184-0.0037789624003269837*I	0.00003337343378369732-0.0033492484331400087*I	-0.0034817479554447375-0.0012046244031863032*I	-0.00499963899074955+0.0012579831599285024*I	-0.0039721710096968805+0.002667392493473346*I	-0.0010920185274707764+0.002399658660825481*I	0.002130029767915238+0.0008220835952763267*I	0.004126750024943175-0.001018121185152357*I	0.004007127701616263-0.0020411128315862225*I	0.0019319216565560659-0.0017396427833290444*I	-0.001015603201672416-0.00041638240114072196*I	-0.003378085972525763+0.001050771154485001*I	-0.00402316596404524+0.0017552948579059706*I	-0.0026688511122696526+0.0012967174053599572*I
-0.015599556512076467+0.013400254177401014*I	-0.028015669245137445+0.01722558506845499*I	-0.03339641677773136+0.005520086516739894*I	-0.02671202094048422-0.021783405297147028*I	-0.000995448632331185-0.058771547929080056*I	0.055651588336533823-0.09563255334695864*I	0.17193610233165255-0.12209350685391525*I	0.4372681284480727-0.1309147700941862*I	0.16504830406296134-0.12017073857075129*I	0.045123582091811595-0.09363140890014966*I	-0.010023622595718207-0.059095827856237716*I	-0.02942063559513625-0.02556975977926388*I	-0.027525516950408967-0.00033373949650995966*I	-0.015245986030140053+0.013046110011151406*I	-0.0014430976625386114+0.015175389704218303*I	0.007942657456858942+0.009803273185528106*I	0.010593576016305038+0.0019008563789931745*I	0.007501106434555367-0.004310647955447796*I	0.00168843075910261-0.006646940196904438*I	-0.003487633578611893-0.0052088630927140875*I	-0.005780635424893458-0.0017024976086828336*I	-0.004748204932352792+0.0017102604880337598*I	-0.0015610103891825473+0.0034674250506590404*I	0.0018364027670598239+0.003151938849215682*I	0.0037495275471533924+0.0014055747417066754*I	0.0034729053032158514-0.0006129605358345437*I	0.0014648466923593692-0.001884585516632361*I	-0.0010378165295882211-0.0019764007015953392*I	-0.0027146593109825183-0.0011146389692195556*I	-0.002808919728564552+0.00007223246759778858*I	-0.0014328530653172809+0.0009478044474521957*I	0.0005750744455954525+0.0011781321099311145*I	0.0021300297679152963+0.0008220835952762774*I	0.0024596570518770258+0.00020340536574193897*I	0.0014678097572366567-0.00032152478556506776*I	-0.00025879760562904925-0.0005538920909982368*I	-0.0017826918461348422-0.0005063678351073093*I	-0.0023068960091540912-0.0003220765770594961*I	-0.0015772603323556435-0.00013908202578851966*I
-0.0031101245570444203+0.016310174436059487*I	-0.008571509188575197+0.024811247180161276*I	-0.016499193836649318+0.020066848354792412*I	-0.0234439376348262+0.0006705015440940799*I	-0.022332161219846512-0.030307192123377995*I	-0.002974599550131537-0.06620313328143515*I	0.049428935740236976-0.09869302569055989*I	0.16504830406296103-0.12017073857075126*I	0.432962774799647-0.12585315330377586*I	0.16488707928606589-0.11498620142871772*I	0.048563113961244235-0.09089512100284446*I	-0.005077027947913672-0.05977578896968415*I	-0.02545881313397467-0.028804143640788142*I	-0.026268005251694544-0.0041157709592032025*I	-0.01696288723123396+0.01071868381792352*I	-0.005005980495771382+0.015301110556394142*I	0.004390981877510948+0.011999526480611696*I	0.008716478082603864+0.004764052805855853*I	0.008028841829876236-0.002367599806376663*I	0.004171843718011685-0.006552082581328727*I	-0.00036834521171513464-0.006813526338197388*I	-0.0035401613069830423-0.003964160301696266*I	-0.004386249829237297+0.00009146650561412783*I	-0.003138270721538374+0.0033283430248703927*I	-0.0008324483452101109+0.004448656254575613*I	0.0013036219154634646+0.003299951625401253*I	0.0024017153398438644+0.0007598871957101198*I	0.0022319353368215602-0.0017946000826655941*I	0.001152902732596772-0.003162151393926017*I	-0.00017534136660292778-0.002834227015240669*I	-0.0011418267554983506-0.0011492940832965482*I	-0.0014328530653172768+0.0009478044474521651*I	-0.0010920185274707654+0.0023996586608254224*I	-0.0004092881764643768+0.0025416716412974398*I	0.0002689377896918633+0.0013891560580727566*I	0.0007007211127742123-0.0004115102195316412*I	0.0008123923577426304-0.0019267398225427165*I	0.0006632137855547735-0.0024007447188017835*I	0.00036195510311557593-0.001618793982419444*I
0.007028047323501316+0.011410993002760193*I	0.008406350851443789+0.019151437722396802*I	0.0013809699543300398+0.019961662207515305*I	-0.012119334116011531+0.011543061528561292*I	-0.025423088552626483-0.006761083808261105*I	-0.028554813816143294-0.03336766446697938*I	-0.009862397818822819-0.06428036499827124*I	0.04512358209181165-0.09363140890014962*I	0.16488707928606589-0.11498620142871772*I	0.4364023066690799-0.12311686540647063*I	0.1698336739338705-0.11566616254216416*I	0.052524936422405924-0.09412950486436873*I	-0.0038195162491991928-0.06355782043237741*I	-0.027175714335068542-0.031131569834016038*I	-0.0298308880849273-0.003990050107027341*I	-0.02051456281058195+0.012914937113007141*I	-0.006883078429472572+0.018164306983256863*I	0.004918717272831777+0.01394257462968288*I	0.011199891041512887+0.004858910421431594*I	0.011148130196772917-0.003972263051859958*I	0.006412317835922009-0.00881374527434219*I	-6.390108599747748*^-6-0.00843232032061707*I	-0.005117421639338982-0.004103242327484976*I	-0.007055100941507345+0.0013881839109740055*I	-0.005584176353228405+0.005222719908564937*I	-0.0019036383085821776+0.00582150398612027*I	0.0020707105599256036+0.0033899370593680365*I	0.004592434602028829-0.0004258634966205357*I	0.004771253281201139-0.003514188128686691*I	0.0028199957056629673-0.004383677944820358*I	-0.00017534136660293234-0.002834227015240726*I	-0.002808919728564587+0.00007223246759771497*I	-0.003972171009696979+0.0026673924934732785*I	-0.0032827377896559626+0.0035854093531561978*I	-0.0011763768209268523+0.002451686207330841*I	0.0013401277530635189+0.00001630832652827206*I	0.003146626744463814-0.002305887103226103*I	0.0034812434700122914-0.0032234572279026463*I	0.0022404741179104146-0.0022616626930132525*I
