0.4986006109524651-0.4134334811369563*I	0.03637258700479802+0.3908437973009033*I	-0.19559754665322757-0.06404228222830488*I	0.04170037004494019-0.11951300054769685*I	0.061857911839125035+0.03202260899575804*I	-0.010949068407294172+0.06694453184717265*I	-0.030867769824119644-0.014039567582822703*I	0.001965902127339713-0.051809716301169796*I	0.013658924628031971+0.006467838526149593*I	0.000907465367243971+0.045259902473499966*I
0.03637258700480355+0.3908437973008969*I	0.3030030642992291-0.47747576336525466*I	0.07807295704974683+0.2713307967532026*I	-0.1337396348141113-0.032019673232541665*I	0.0307513016376587-0.05256846870053377*I	0.030990142014986052+0.01798304141294462*I	-0.008983166279932765+0.015134815545998163*I	-0.017208845196103162-0.007571729056671065*I	0.002873367494589163-0.006549813827673941*I	0.013658924628032986+0.006467838526154041*I
-0.19559754665323892-0.064042282228293*I	0.07807295704975589+0.2713307967531908*I	0.3648609761383443-0.44545315436948774*I	0.06712388864246394+0.3382753286003598*I	-0.1646074046382507-0.04605924081534613*I	0.03271720376502604-0.1043781850017151*I	0.04464906664299279+0.024450879939097593*I	-0.008075700912676714+0.06039471801949394*I	-0.01720884519610214-0.007571729056663229*I	0.001965902127341759-0.051809716301178796*I
0.04170037004495056-0.11951300054770543*I	-0.1337396348141195-0.03201967323252699*I	0.06712388864246471+0.3382753286003483*I	0.3339932063142179-0.4594927219522922*I	0.06908979076981561+0.28646561229918*I	-0.15094848001022868-0.03959140228919746*I	0.03362466913226929-0.05911828252821362*I	0.04464906664300431+0.024450879939101607*I	-0.00898316627993323+0.015134815545990759*I	-0.030867769824129466-0.014039567582816838*I
0.0618579118391186+0.0320226089957608*I	0.030751301637657907-0.052568468700540945*I	-0.16460740463824075-0.04605924081533766*I	0.06908979076980996+0.2864656122991768*I	0.3476521309422461-0.453024883426154*I	0.06999725613705257+0.3317255147726907*I	-0.15094848001020894-0.03959140228919775*I	0.03271720376500506-0.10437818500171564*I	0.030990142014983568+0.01798304141294585*I	-0.010949068407277947+0.06694453184717192*I
-0.010949068407286107+0.06694453184716573*I	0.030990142014989272+0.017983041412947424*I	0.032717203765010264-0.10437818500170783*I	-0.15094848001022176-0.03959140228920712*I	0.06999725613706195+0.33172551477269446*I	0.3476521309422484-0.453024883426156*I	0.06908979076980078+0.2864656122991844*I	-0.16460740463823537-0.046059240815348845*I	0.03075130163766153-0.052568468700534735*I	0.06185791183911277+0.03202260899575984*I
-0.030867769824133282-0.014039567582807444*I	-0.008983166279929705+0.015134815545993718*I	0.044649066643004+0.024450879939077685*I	0.03362466913226964-0.05911828252818757*I	-0.1509484800102333-0.03959140228920868*I	0.06908979076982497+0.28646561229918344*I	0.3339932063142103-0.4594927219523025*I	0.0671238886424646+0.33827532860036386*I	-0.13373963481411175-0.03201967323253585*I	0.04170037004494301-0.11951300054770504*I
0.0019659021273510796-0.051809716301181835*I	-0.01720884519611049-0.007571729056667378*I	-0.008075700912678896+0.06039471801951013*I	0.04464906664300161+0.02445087993907835*I	0.032717203765022684-0.10437818500170384*I	-0.16460740463825962-0.04605924081535073*I	0.06712388864247765+0.3382753286003652*I	0.364860976138341-0.44545315436949584*I	0.07807295704974487+0.2713307967531974*I	-0.19559754665322643-0.06404228222829558*I
0.013658924628030089+0.006467838526147268*I	0.00287336749459266-0.006549813827670697*I	-0.01720884519610455-0.007571729056666365*I	-0.008983166279935506+0.015134815545993857*I	0.030990142014991173+0.017983041412940437*I	0.030751301637656242-0.05256846870052545*I	-0.13373963481411263-0.03201967323254623*I	0.07807295704974804+0.2713307967532036*I	0.3030030642992315-0.47747576336525765*I	0.03637258700479984+0.390843797300901*I
0.0009074653672399569+0.04525990247350864*I	0.013658924628033753+0.006467838526147851*I	0.0019659021273432664-0.05180971630118231*I	-0.030867769824123314-0.014039567582808554*I	-0.010949068407296703+0.06694453184717136*I	0.06185791183913336+0.03202260899574999*I	0.04170037004493317-0.1195130005476919*I	-0.19559754665322676-0.0640422822283044*I	0.03637258700480239+0.3908437973009036*I	0.49860061095246117-0.41343348113695877*I
