0.49045480885513393-0.16309734902041018*I	0.175638594450988-0.22411834955859433*I	-0.02581563261012481-0.16100662578966013*I	-0.0947958798578204-0.041264986724115015*I	-0.056185798426169976+0.0426297493184844*I	0.012414000998341349+0.0489434657141323*I	0.041306516524861475+0.007011275247137875*I	0.01893322264220617-0.025992074062682877*I	-0.01603325007028098-0.02152156051883761*I	-0.02440661177764227+0.003905643646340008*I	-0.0043310781909206425+0.018003354694958937*I	0.016034063308090846+0.009092323790146389*I	0.014408312933886835-0.007457683615838964*I	-0.0031683076778058115-0.011966136327395589*I	-0.01417263206814313-0.0022941511411713493*I	-0.007187248228025461+0.007825312263735163*I	0.007132595156702979+0.007130491841371971*I	0.011266233903505018-0.0013686951188850134*I	0.0016795899047919362-0.006631905401931358*I	-0.00883711024954636-0.0034354312838655496*I	-0.007805984057966197+0.002967984500496827*I	0.0024405409891021883+0.004783118172569434*I	0.0089022916789755+0.0009036480720768084*I	0.004159485887770612-0.00318089485886022*I	-0.00528049772454685-0.002886784702075984*I	-0.007731062546286992+0.0005064328815234119*I	-0.0006361796130456679+0.00255912253525244*I	0.006890754129840659+0.0013610660495456705*I	0.005654862790917042-0.0009428903692075918*I	-0.0024892031965151147-0.001593812174133216*I	-0.0073190483658568594-0.00045582133888654645*I	-0.002977127084819199+0.0006648090852886398*I	0.004982646490864843+0.0007204786971364846*I	0.006644853201079612+0.00026835178350671676*I
0.17563859445098823-0.22411834955859475*I	0.4646391762450095-0.32410397481007114*I	0.08084271459316833-0.2653833362827105*I	-0.08200143103629394-0.1183768764711767*I	-0.08238187885947838+0.007678478990016809*I	-0.01487928190130808+0.04964102456562221*I	0.031347223640547615+0.022951391651449615*I	0.025273266454580442-0.014510285271699576*I	-0.005473389135436106-0.022086430416342714*I	-0.020364328261201506-0.0035182058238783643*I	-0.008372548469551305+0.012997967436487005*I	0.010077234742966176+0.010545671079120708*I	0.012865755630284885-0.0028738125372486487*I	0.0002356808657435748-0.009751834757010079*I	-0.01035555590583124-0.004140824063660292*I	-0.007040036911440013+0.004836340700200987*I	0.0040789856754795874+0.006456617144850834*I	0.008812185061494678+0.000498586439441381*I	0.0024291236539581893-0.004804126402749966*I	-0.006126394153174742-0.0036639209014341055*I	-0.006396569260444476+0.0013476868887043589*I	0.001096307621009135+0.00387163257257427*I	0.006600026876872599+0.001602223313709821*I	0.0036217939544282833-0.001983136629998889*I	-0.003571576658516877-0.0026744619773369383*I	-0.0059166773375930294-0.0003276621668238674*I	-0.0008403084164468262+0.0018674989310688342*I	0.005018683177870771+0.0016162321660446997*I	0.004401550933324719-0.00023274612458781078*I	-0.001664185574940789-0.001398711708094671*I	-0.005466330281335153-0.0009290030888452395*I	-0.002336401874992467+0.00026465735824944753*I	0.003667726116260361+0.0009331608687951879*I	0.0049826464908649375+0.0007204786971365016*I
-0.025815632610124456-0.16100662578966085*I	0.08084271459316862-0.2653833362827113*I	0.408453377818841-0.2814742254915885*I	0.09325671559151127-0.21643987056857958*I	-0.040694914511431354-0.11136560122403927*I	-0.06344865621727176-0.018313595072665757*I	-0.030912531971589125+0.02811946404678517*I	0.006940611862905269+0.026857035297790037*I	0.02094218826366006+0.0034930694232597347*I	0.010560674172655205-0.012994106626195495*I	-0.005956015327314414-0.01097588943971594*I	-0.01154085614735727+0.0010318311090928786*I	-0.004095397325177305+0.008251519937950246*I	0.00567850740225931+0.004951499726486821*I	0.007368276022446852-0.00262134291563776*I	0.0009106779976741776-0.005509519182544297*I	-0.005360447006648073-0.0017955647017287649*I	-0.004758124574067377+0.0030211858609868916*I	0.0010062010035275333+0.0034665709399393954*I	0.004869664643059572-0.00002100823017957795*I	0.0027758975258002578-0.0027602728293561326*I	-0.0022370833726743245-0.0018332079701544747*I	-0.004184190103538511+0.0009848478704993573*I	-0.001131035669415602+0.002108656195233454*I	0.0029856143413812914+0.0005759859052529967*I	0.0033191774713226506-0.0013133959277920155*I	-0.00026181454667698035-0.0012705525360319752*I	-0.0033295116129631493+0.0002736867569351509*I	-0.0023003651879877217+0.0011604108271572706*I	0.0014244238485037245+0.0004320629606994582*I	0.003318460915922673-0.0006782330109595234*I	0.0011785229197438696-0.0006606513053392327*I	-0.0023364018749924467+0.00026465735824940395*I	-0.0029771270848191395+0.0006648090852886197*I
-0.0947958798578196-0.04126498672411583*I	-0.08200143103629301-0.1183768764711776*I	0.09325671559151162-0.21643987056857994*I	0.4497598943437036-0.27446295024445105*I	0.1121899382337179-0.24243194463126191*I	-0.05672816458171248-0.1328871617428758*I	-0.08785526799491429-0.014407951426324846*I	-0.03524361016250955+0.04612281874174458*I	0.022974675170996838+0.03594935908793696*I	0.035350501197547596-0.003964614192578076*I	0.007392366494849576-0.024960242953589458*I	-0.020128647395457874-0.013270040580885932*I	-0.018728104375383043+0.008857143372828611*I	0.0030371978315258783+0.01538201177932237*I	0.016944741305764986+0.003582804607602428*I	0.009047865927239333-0.009253248317567579*I	-0.007926432251872293-0.008944950466407794*I	-0.013166431064615026+0.001172419798769894*I	-0.002317583584966078+0.007804304033557699*I	0.009908492682502391+0.0043702190120174875*I	0.00902915053082964-0.0032019030890382927*I	-0.0025046001987475528-0.005647057531430693*I	-0.009968145918963014-0.0013267750886304032*I	-0.00482036971658633+0.003543970405751407*I	0.005759718460423104+0.003469722244778129*I	0.008640477132296978-0.00036690446395552584*I	0.0008299742748065746-0.0029072081019259548*I	-0.007580862912534901-0.0017263738749194921*I	-0.006306638697783733+0.0009384958422222307*I	0.002682281302875722+0.001880889524291971*I	0.008069277049582435+0.0007004147442049807*I	0.003318460915922412-0.0006782330109597127*I	-0.005466330281335703-0.0009290030888455314*I	-0.007319048365857335-0.0004558213388867624*I
-0.05618579842616892+0.04262974931848378*I	-0.0823818788594772+0.007678478990016063*I	-0.04069491451143082-0.11136560122403968*I	0.11218993823371781-0.2424319446312619*I	0.43372664427342206-0.2959845107632873*I	0.08778332645607485-0.2385263009849203*I	-0.06105924277263318-0.11488380704791588*I	-0.07182120468682272-0.00531562763617782*I	-0.02083529722862167+0.03866513512590634*I	0.01980636749319166+0.023983222760542405*I	0.02117786912940441-0.0062587653337484485*I	0.00020511826682375508-0.0171349306898539*I	-0.012996052238754914-0.006139548739514069*I	-0.007461870471877488+0.007488448253943656*I	0.004716787736318525+0.00875010637739185*I	0.008107631056218914+0.00014737332373843416*I	0.0012418818692727658-0.006285263817069046*I	-0.005485891262770778-0.004161832293836939*I	-0.00426413938564005+0.002076067870847876*I	0.0018419023028041542+0.0046234091746986125*I	0.004627994957954818+0.0014834343099425014*I	0.0012980879845410724-0.00269547020751446*I	-0.0031407798117956036-0.0030879349961786787*I	-0.0030773917891248706+0.00003429096091426716*I	0.0008344930743288284+0.0026010800365427913*I	0.00327051526390704+0.001875910070644087*I	0.001321428766439819-0.0008227258028430132*I	-0.0021471528100127212-0.002242399016638723*I	-0.002598216421670172-0.0010058951777846658*I	0.0003382145032958187+0.0012068476257277795*I	0.002682281302875767+0.0018808895242918445*I	0.0014244238485028268+0.00043206296069896985*I	-0.0016641855749426034-0.0013987117080953917*I	-0.002489203196516638-0.0015938121741337567*I
0.012414000998342231+0.048943465714132176*I	-0.014879281901307148+0.04964102456562215*I	-0.06344865621727162-0.018313595072665584*I	-0.05672816458171313-0.13288716174287546*I	0.08778332645607417-0.23852630098492011*I	0.42939556608250096-0.27798115606832674*I	0.10381738976416638-0.22943397719477282*I	-0.04665092983874519-0.122341490663754*I	-0.07498951236462766-0.017281763963572627*I	-0.03500792929676466+0.0363709839847355*I	0.012619119265165834+0.03180853502427755*I	0.028310464286107142+0.0008717265076230327*I	0.01147135217032899-0.01850362580873927*I	-0.01131646233396254-0.012771454141445164*I	-0.016298980721423682+0.004053016970079015*I	-0.0030891963216480483+0.011718090877889824*I	0.010548172045320386+0.004930491496308908*I	0.010144173548247582-0.0053816157449913665*I	-0.0013264053750007114-0.007342727152696441*I	-0.00954463711018761-0.00081071683122772*I	-0.0058891602434841305+0.00512984205622176*I	0.0039918153449071915+0.004042556845193965*I	0.008188842114379511-0.0013344041579700712*I	0.0025140829791195788-0.004030825365387321*I	-0.005566594985641033-0.0015595212132196517*I	-0.006484555291528187+0.0021452586976555064*I	0.00029338817908838226+0.0025407191559315826*I	0.006304075257305612-0.00010224710570786978*I	0.004497700391067954-0.001974047233132828*I	-0.002598216421669339-0.001005895177784436*I	-0.006306638697783506+0.0009384958422221458*I	-0.0023003651879893562+0.0011604108271565676*I	0.004401550933321638-0.0002327461245888799*I	0.005654862790914552-0.0009428903692083922*I
0.041306516524861975+0.007011275247138113*I	0.03134722364054799+0.022951391651450062*I	-0.03091253197158944+0.028119464046785652*I	-0.08785526799491537-0.014407951426324467*I	-0.061059242772634505-0.11488380704791569*I	0.10381738976416563-0.22943397719477301*I	0.4438038790163893-0.28543883968416467*I	0.10064908208636175-0.24140011352216761*I	-0.060823561906888035-0.12463564180492458*I	-0.08217676059265346-0.009456451699837371*I	-0.02787533414006208+0.04350147582610701*I	0.023885353168670728+0.030439839905392084*I	0.029990054190899094-0.0057601788943082*I	0.0026342419207823656-0.02193905709260413*I	-0.019122446391929428-0.00980346964094749*I	-0.01385843973232242+0.00883613514264916*I	0.005813095357326501+0.012621738949967222*I	0.014707657933090005+0.0017495966374491637*I	0.004863675823699447-0.008268400447067243*I	-0.009057467921289412-0.006836294271173697*I	-0.010180816723235208+0.001748405704023231*I	0.0010015938863547971+0.006490908105765678*I	0.009646678135823036+0.0030996664759850756*I	0.005699638917863816-0.002928216332103931*I	-0.004804965386737305-0.004486646704274347*I	-0.008543722070459737-0.000894712127931865*I	-0.0015019088006623575+0.002865737394790873*I	0.006938241380169258+0.002809070939437671*I	0.006304075257306661-0.00010224710570737704*I	-0.0021471528100113534-0.002242399016638111*I	-0.007580862912534731-0.0017263738749193729*I	-0.003329511612965121+0.0002736867569345017*I	0.005018683177867406+0.0016162321660436114*I	0.006890754129838052+0.0013610660495448474*I
0.01893322264220624-0.025992074062682575*I	0.02527326645458038-0.01451028527169917*I	0.006940611862904845+0.026857035297790304*I	-0.035243610162510396+0.04612281874174467*I	-0.07182120468682382-0.005315627636177841*I	-0.04665092983874623-0.12234149066375404*I	0.10064908208636099-0.24140011352216734*I	0.4296312469482464-0.28773299082533504*I	0.09346183385833572-0.23357480125843158*I	-0.05369096675018556-0.11750514996355241*I	-0.07091052668914868-0.010825146818722249*I	-0.026195744235270355+0.03686957042417623*I	0.015048242919123744+0.027004408621527504*I	0.022184070132931805-0.0027921943938103884*I	0.00507478290988343-0.017155938920033992*I	-0.010220154712954755-0.008899821568870172*I	-0.009698953844552589+0.005655240283789359*I	0.0005325976327783083+0.00973495424789139*I	0.006976595386800806+0.0022560295189720135*I	0.004227496210651192-0.005709277911816252*I	-0.0021667137914508157-0.00547522822162991*I	-0.004525953932319136+0.0008055153348141134*I	-0.0014876093101603145+0.004897095931631678*I	0.002327629769966604+0.0026438451370981303*I	0.0027225118330451306-0.002263407246815936*I	0.00017768110412818186-0.0037661680071388536*I	-0.0018988688693792797-0.000626360344425856*I	-0.0015019088006616502+0.0028657373947911756*I	0.0002933881790896037+0.0025407191559322995*I	0.0013214287664407719-0.0008227258028422163*I	0.0008299742748063708-0.002907208101925608*I	-0.0002618145466786151-0.0012705525360323312*I	-0.0008403084164491674+0.0018674989310680434*I	-0.0006361796130473659+0.00255912253525181*I
-0.016033250070281106-0.021521560518837423*I	-0.005473389135436249-0.02208643041634262*I	0.020942188263659962+0.0034930694232594983*I	0.02297467517099671+0.03594935908793647*I	-0.02083529722862198+0.03866513512590596*I	-0.07498951236462825-0.017281763963572644*I	-0.060823561906888785-0.12463564180492433*I	0.09346183385833541-0.23357480125843133*I	0.4367638421049491-0.2806024989839624*I	0.10472806776184075-0.23494349637731596*I	-0.05201137684539363-0.12413705536548282*I	-0.07974763693869567-0.014260578102586428*I	-0.034001728293237894+0.03983755492467434*I	0.017488783908224555+0.03178752679409786*I	0.031086361811906656-0.0018885463217330333*I	0.009234268797654072-0.020336833778893837*I	-0.015500652437501847-0.011786606270945974*I	-0.017430016390840988+0.006161673165312482*I	-0.00010358198026985225+0.012294076783142826*I	0.01386734951663896+0.003617095568516207*I	0.009882359001566818-0.006652168281025226*I	-0.0046559169879660115-0.0070690403957639975*I	-0.011845002298175382+0.0003496939959270547*I	-0.004464736394978953+0.00556190501691969*I	0.007310276260831779+0.0033643238342337*I	0.00936736503412509-0.0019950554633100235*I	0.00017768110412855025-0.0037661680071389442*I	-0.008543722070458969-0.0008947121279317719*I	-0.006484555291527465+0.002145258697655931*I	0.0032705152639072085+0.0018759100706446886*I	0.00864047713229648-0.0003669044639551263*I	0.003319177471321788-0.0013133959277920955*I	-0.005916677337593822-0.00032766216682431987*I	-0.0077310625462874375+0.000506432881523003*I
-0.02440661177764238+0.0039056436463402564*I	-0.020364328261201478-0.00351820582387827*I	0.010560674172655559-0.012994106626195883*I	0.03535050119754816-0.0039646141925787975*I	0.019806367493192038+0.023983222760541878*I	-0.03500792929676477+0.036370983984735615*I	-0.08217676059265407-0.009456451699836768*I	-0.05369096675018618-0.11750514996355191*I	0.10472806776184052-0.23494349637731582*I	0.4384434320097413-0.28723440438589276*I	0.09589095751229428-0.23837892766118018*I	-0.05981736090336095-0.12116907086498474*I	-0.07730709594959495-0.009477459930016191*I	-0.025099436614263233+0.04074120299675155*I	0.021648269795995514+0.028606631935237846*I	0.025805864087360658-0.004775331023808921*I	0.0015032062513672447-0.019830400897370645*I	-0.016136832050548663-0.009227483735694203*I	-0.010539262261002236+0.0075227392148571465*I	0.005551280810645694+0.011351186413934254*I	0.011378146320123482+0.0020232833943822637*I	0.002563310635710451-0.007107989619912344*I	-0.007633044072784675-0.006404231310476045*I	-0.006862355807310452+0.001070172693062688*I	0.0021801168061004613+0.00583025680042571*I	0.00731027626083166+0.0033643238342335345*I	0.0027225118330454325-0.002263407246816307*I	-0.0048049653867365755-0.004486646704274691*I	-0.005566594985640385-0.0015595212132197432*I	0.0008344930743289701+0.002601080036542955*I	0.005759718460422831+0.00346972224477831*I	0.002985614341381052+0.0005759859052529365*I	-0.0035715766585168243-0.002674461977337235*I	-0.005280497724546674-0.002886784702076262*I
