0.006345855576651607-0.016981746950132184*I	-0.0014901114404639918+0.017548339614521107*I	-0.010100063336155693+0.0008308994328849972*I	0.011191024367260969-0.02280731928375509*I	0.007587228858485548+0.025279290987977848*I	-0.03012806372884382+0.004421174949857876*I	0.020834110106234573-0.04788566740536611*I	0.046317200727726826+0.06858431756605958*I	-0.15953698865324037+0.08641692806176508*I	-0.23181425943277015-0.28678953643296756*I	0.23141371202484345-0.5605842119702333*I	-0.23023196172664628-0.28150613154115556*I	-0.16174955109425054+0.08172148921588233*I	0.047415674398793566+0.06732181189358274*I	0.022224827059293923-0.041751762858561914*I	-0.03344761835292589+0.00014988711933818001*I	0.00990283141854186+0.022484172795296548*I	0.012870950594613781-0.01535975089062799*I	-0.01528369345022025-0.0030636463728412*I	0.0023195677591936704+0.012544757891848182*I	0.00908451202340586-0.007359715167935091*I	-0.008462211238279647-0.003415441417731962*I	-0.0004563500792859141+0.008158470373587823*I	0.006899486591482875-0.0038735461500016264*I	-0.004957688577302849-0.0032175081797163807*I	-0.0016991717832099333+0.005696915976277275*I	0.005406912860805041-0.0021075800900076627*I	-0.0028403016194886365-0.002898638024056651*I	-0.002306102013261067+0.0041602719480974635*I	0.004262441136202164-0.00110788818381048*I	-0.0014278692437815087-0.0025399358876022444*I	-0.0025779123780146707+0.0031337422888343632*I	0.0033441107840909887-0.0005584769222675025*I	-0.00041514148048183233-0.002224685167789753*I	-0.0026710908294809363+0.0024388376462967827*I	0.0025596747759162033-0.00023312515996856353*I	0.00035756252170691656-0.0019323994359415808*I	-0.0026363710496167332+0.001971299396305387*I	0.0018547346944327928-0.00007318721290631563*I	0.0009395992404017813-0.0017139148153588496*I	-0.00253481433032947+0.0016545365779956501*I	0.00120592961186077-4.503609592834333*^-6*I	0.0014152260087333052-0.0015320168215653919*I	-0.0023518902058777737+0.0014951307991694675*I	0.0005941298657359657+0.000010489032643692844*I	0.0017981442287032872-0.0014488538565340387*I	-0.0021054845368038144+0.0014101427755458043*I
-0.017000400899359315+0.002415697149501157*I	0.015343702725847676-0.006040306581720249*I	0.00465104050696301+0.006731578139694437*I	-0.022570149311062465+0.0011311141187349567*I	0.016587804859503858-0.01441431979139243*I	0.013503349483895834+0.01804632339185994*I	-0.03974213784951817+0.0036168173480692115*I	0.023971980005801096-0.041264404015278706*I	0.05198686359824445+0.06367060952922485*I	-0.167183448431833+0.08504688527650678*I	-0.23023196172665497-0.2815061315411491*I	0.2368476093624155-0.5639096080308574*I	-0.23638544863222208-0.28313833406863137*I	-0.16128414159974874+0.08592956921845353*I	0.052611720224311494+0.06511738733732*I	0.017233592040868283-0.04344781800190491*I	-0.03384491799374668+0.003475743850643663*I	0.01487368471931838+0.021084530496385926*I	0.00885955161949357-0.01699413953162448*I	-0.016359254038574293-0.0004885091533379536*I	0.007048078220662512+0.011717201047271416*I	0.005889505497414952-0.008823276576551634*I	-0.010100914307855176-0.0014578490004727611*I	0.0040401585718757935+0.007723932188711706*I	0.0044419801641846675-0.005119845498568473*I	-0.007063173114103963-0.0018073654041698044*I	0.0025564788727963266+0.005494361468306212*I	0.0036100186121846766-0.003072695648023378*I	-0.005351632984476376-0.0019122457855794178*I	0.0017100006557843358+0.004081327502511499*I	0.0030917504925283153-0.0017799657480147865*I	-0.004302348994489533-0.0019285197075464544*I	0.00116715622562571+0.0030587197240501884*I	0.0027628065080908836-0.0008865584142951166*I	-0.0035938121296645014-0.0018653276874234968*I	0.0008229720161940859+0.0022756805666503343*I	0.002559674775907779-0.00023312515995549483*I	-0.0031365003239777105-0.0017692423562665446*I	0.0005422995995700785+0.001611941915947137*I	0.002436038970441002+0.0002548942791048183*I	-0.0028054693632391494-0.0016388922505623156*I	0.00033966542037492417+0.0010431203979767423*I	0.002376620255533177+0.000667573954612542*I	-0.002600876660317719-0.0014530723759898895*I	0.00015944115910327292+0.0005087385607215251*I	0.0023910241143633337+0.0009756045906953569*I	-0.0024575064272874814-0.0012462993485530816*I
0.008997847149174646+0.010941440368404541*I	-0.010859248951945968-0.008401064325333501*I	0.0028736167509398947-0.005740091895881211*I	0.010047820999208317+0.015124577632040203*I	-0.016654028685643252-0.006101853477400954*I	0.006973730738845738-0.015218677393195277*I	0.01664121938347992+0.024667586781936*I	-0.034072474978980874-0.001296890688778217*I	0.01632552022722461-0.0426344468005496*I	0.05356916130436434+0.06895401442104031*I	-0.16174955109426428+0.0817214892158876*I	-0.23638544863223734-0.2831383340686129*I	0.23731301885691036-0.5597015280282626*I	-0.23118940280670705-0.2853427586248736*I	-0.16627537661818123+0.08423351407510135*I	0.05221442058347484+0.0684432440686037*I	0.022204445341641406-0.04484746030081598*I	-0.03785631696885156+0.001841355209668029*I	0.01379812413097123+0.02365966771591495*I	0.013588062080949436-0.01782169637618765*I	-0.01955426056458172-0.0019520705619672843*I	0.00540937515106467+0.013674793464510851*I	0.010386014148543541-0.00925781476142699*I	-0.012558420735181203-0.002704148349033688*I	0.0019346740350633716+0.00913407496425435*I	0.008697630820191768-0.005322400006541339*I	-0.008860067362716568-0.002772480962189055*I	0.00004514750780747282+0.006480753706774256*I	0.007626121281214181-0.003151640093606978*I	-0.006522323628157225-0.002584323349786513*I	-0.0011644790949158158+0.004692743682537974*I	0.006836819096169333-0.0018549883128178189*I	-0.004883653270494176-0.002256601199566058*I	-0.0020115144235486717+0.003418077204414656*I	0.006256869353772689-0.0010497154939524212*I	-0.003593812129679814-0.0018653276874087213*I	-0.0026710908294933226+0.0024388376463205822*I	0.005738345425100246-0.0005924826403295617*I	-0.002555196047966863-0.0014411608642693476*I	-0.003202769004069119+0.0016869644807255718*I	0.005310518721144546-0.00035652190092254*I	-0.0016347787195790486-0.0009668146863396996*I	-0.00367643724869082+0.0011220648435552967*I	0.00488795162050947-0.000318818283858266*I	-0.0008039824116915212-0.00048795681794784894*I	-0.004096209496892825+0.0007112930686937102*I	0.004496508651162856-0.00043453818487627915*I
0.006141151947398679-0.010816761474825057*I	-0.0034722388257402716+0.01124165505425406*I	-0.005462468459700755-8.064832974289133*^-6*I	0.008789737376355813-0.012973059492007513*I	0.0004337468785461359+0.014320220030229109*I	-0.01351615878606026+0.0005194099126669533*I	0.012643393609387009-0.020132385430026215*I	0.008994759604920912+0.02329754399669413*I	-0.032490177272838594+0.003986514203063362*I	0.021759417564800727-0.045959842861149944*I	0.04741567439877219+0.06732181189357281*I	-0.16128414159978377+0.08592956921846301*I	-0.2311894028067222-0.28534275862485864*I	0.23232178383850438-0.5613975831716017*I	-0.2315867024475107-0.2820169018935851*I	-0.1613045233174005+0.08283387177619118*I	0.048203021608355656+0.06680885542762814*I	0.02112888475327288-0.04227232308129842*I	-0.033127806507423335+0.0010137983651033885*I	0.010603117604938539+0.022196106307311537*I	0.011949359011340472-0.015864103958922838*I	-0.015057751913465364-0.002386608746835818*I	0.00295186872371477+0.012428494115954095*I	0.008280529611714426-0.007847671985884977*I	-0.008302770079174755-0.002906702857019276*I	0.00013777978645540745+0.008168959406222594*I	0.006186299455210383-0.004336007768082526*I	-0.004843964693684077-0.0028514254077769193*I	-0.0011255431358835307+0.005808676142573575*I	0.004751641530498378-0.002540223913580976*I	-0.002777255024531336-0.0026593459146032872*I	-0.0017457833709307658+0.004364662190525514*I	0.0036581484470089337-0.0014956308324268284*I	-0.0013895904247795603-0.0024197582792250564*I	-0.002011514423559638+0.0034180772043982876*I	0.0027628065080525796-0.0008865584143048382*I	-0.00041514148051309904-0.002224685167788922*I	-0.0020897865534859157+0.0027669191383236243*I	0.0019932768214652166-0.000517460075540273*I	0.00031928370275050954-0.0020525770442976687*I	-0.002032078360386604+0.002359042044938498*I	0.0012944160520930417-0.00027757745535090953*I	0.0008765526454045177-0.0019532069248295865*I	-0.0018795430000550172+0.0020871804015744643*I	0.0006323009645248646-0.00011626377587832483*I	0.001301502125125635-0.0018980995934977697*I	-0.0016387030695861338+0.001957592417251075*I
-0.012470085974900033+0.00030021468585628933*I	0.011537932439662961-0.0024237619824657272*I	0.0024438817996874757+0.004008687458140857*I	-0.015076542580363433-0.0008124224347543199*I	0.011927607275924262-0.006351796101924665*I	0.006103409749065478+0.009406511993397157*I	-0.021162618564638146-0.0008506328725695315*I	0.014225691315516965-0.014848980538184061*I	0.014428656942489296+0.019972147936088758*I	-0.03864366417843457+0.0023543116756003808*I	0.02222482705927871-0.041751762858579435*I	0.05261172022428504+0.06511738733729844*I	-0.1662753766181811+0.08423351407509738*I	-0.23158670244750634-0.2820169018935779*I	0.2372926371392971-0.5627972254705038*I	-0.23559810142262838-0.2836512905345357*I	-0.16238008390576467+0.08540900899572616*I	0.052931532069781344+0.06598129858304369*I	0.017933878227228726-0.04373588448993341*I	-0.03476650957701974+0.002971390782359448*I	0.015099626256103197+0.02176156812244933*I	0.009491852584038543-0.01711040330747298*I	-0.017163236450268873-0.0009764659712879362*I	0.007207519379733993+0.012225939607966722*I	0.006483635363110599-0.008812787543926517*I	-0.010814101444156003-0.0019203106185682439*I	0.004153882455495311+0.008090014960633954*I	0.005015608811528424-0.005008085332270173*I	-0.007718444444397502-0.0022400092277281873*I	0.002619525467740474+0.005733653577767148*I	0.004170337254474378-0.0028683054056021693*I	-0.005955925673700251-0.002299988434213486*I	0.0017482794747959852+0.004201505110887035*I	0.003658148447018131-0.0014956308324167395*I	-0.004883653270502573-0.0022566011995604827*I	0.001167156225594139+0.00305871972402287*I	0.0033441107840626624-0.0005584769223050047*I	-0.004160210084143497-0.0021496626030016335*I	0.0007846931972295392+0.002155502958299411*I	0.003163967465155401+0.0001546174886826055*I	-0.0036968189662936915-0.0019736325987101608*I	0.0004792530045911544+0.0013726498064619587*I	0.003091310300725912+0.0006875381026687351*I	-0.0033790980105745405-0.0017506524168497916*I	0.00022594153676506483+0.0006770376260446164*I	0.0030898073918450737+0.0011300355727112527*I	-0.0031950065260140104-0.0014635614086008775*I
0.005396780492273385+0.008392999492358662*I	-0.006553965349470731-0.00693275291026986*I	0.0019238583189958313-0.0032281195842600308*I	0.005581751699257362+0.010629950848219142*I	-0.009406879709839801-0.005726130471592961*I	0.004281147497351423-0.0077218388871710735*I	0.007685707455203112+0.014689916885234537*I	-0.015728721227068077-0.004176028933185768*I	0.008072204409913308-0.01648118306566913*I	0.014894066436961877+0.02418022793864536*I	-0.033447618352924015+0.00014988711933103125*I	0.01723359204087576-0.043447818001927846*I	0.05221442058349697+0.06844324406859958*I	-0.16130452331739412+0.08283387177620488*I	-0.2355981014226459-0.2836512905345389*I	0.23621707655091023-0.5602220882509816*I	-0.2308695909611985-0.28447884737911683*I	-0.1655750904317914+0.08394544758710441*I	0.051292829000197354+0.06793889100030617*I	0.022430386878411986-0.04417042267480376*I	-0.03722401600429935+0.0017250914337919843*I	0.012994141719301548+0.023171710897981673*I	0.013747503240045417-0.01731295781546728*I	-0.018960130698877708-0.0019415815293271342*I	0.004696188014751011+0.013212331846429613*I	0.010499738032148955-0.008891731989500641*I	-0.01198479208783192-0.0025923881827446893*I	0.0012794027047882963+0.008701431140692977*I	0.008760677415154372-0.00508310789706892*I	-0.00829974872041341-0.0025680907197580326*I	-0.0005591451814225087+0.006093011058128655*I	0.007664400100195727-0.0030314624852641834*I	-0.005955925673693457-0.002299988434203401*I	-0.001745783370924316+0.004364662190565397*I	0.00683681909616554-0.0018549883127797165*I	-0.004302348994496222-0.001928519707551216*I	-0.0025779123780234744+0.003133742288812696*I	0.006218590534786505-0.001169893102343794*I	-0.0029895194404552967-0.0014775850388014649*I	-0.0032314094718099047+0.0022344474038811374*I	0.005675298830129285-0.0008317747497802986*I	-0.001899924717685787-0.0010085170406758913*I	-0.003776397651408271+0.0015752043144477501*I	0.005196794837538717-0.0007226046728611239*I	-0.000921591583268736-0.0005043530682669817*I	-0.004270567114383345+0.0011115758109292797*I	0.004728510461438851-0.0008275568445494444*I
0.0059161206254250386-0.007232967596128262*I	-0.0042172936284088506+0.007588641890564265*I	-0.003416095449919052-0.0003114895201955103*I	0.007593521189517232-0.008141827621113682*I	-0.002064708079300106+0.009259908062954389*I	-0.007824582003685996-0.0004427255797640588*I	0.009715044834930036-0.011047234947776843*I	0.001532220549605223+0.013057714357775755*I	-0.015263311732592735+0.000032051069394840204*I	0.01326825023542361-0.01868560762193224*I	0.009902831418557587+0.022484172795296693*I	-0.03384491799371663+0.0034757438506490953*I	0.022204445341658254-0.04484746030079142*I	0.04820302160836029+0.06680885542765262*I	-0.16238008390577627+0.08540900899571652*I	-0.2308695909612187-0.28447884737914136*I	0.23302207002487527-0.5616856496596223*I	-0.232508294030796-0.2825212549618602*I	-0.1610785817806249+0.08351090940224679*I	0.04883532257290335+0.06669259165175762*I	0.020324902341585193-0.042760279899262135*I	-0.03296836534833991+0.0015225369257988533*I	0.011197247470650764+0.022206595339945182*I	0.011236171875054903-0.016326565576997857*I	-0.014944028029830178-0.002020525974893926*I	0.0035254973710754775+0.012540254282254856*I	0.007625258281433978-0.008280315809451122*I	-0.008239723484213738-0.002667410747559339*I	0.00069809842877261+0.008373349648652663*I	0.005582006765996314-0.004723750416711819*I	-0.004805685874697038-0.0027312477994243024*I	-0.0005591451814245377+0.006093011058136558*I	0.004170337254485566-0.0028683054055916434*I	-0.002777255024530657-0.0026593459145933408*I	-0.0011644790949303196+0.004692743682537134*I	0.0030917504925206158-0.0017799657480033072*I	-0.00142786924378265-0.0025399358875758614*I	-0.0014072217343327053+0.003805819853023851*I	0.0022024878657501555-0.0010909486567642138*I	-0.00047818807547337814-0.002463977277267677*I	-0.0014345152231934777+0.0031995629619076156*I	0.001419648174130771-0.0006292202418105844*I	0.00020555981912686526-0.0024186598162228216*I	-0.0013188912241021299+0.002821503663014623*I	0.0007002861863810456-0.0002880664879958866*I	0.0007171114863128961-0.002461945485543491*I	-0.0010755605883743247+0.0025751372195248756*I
-0.009614074120686033-0.0008043576017937709*I	0.009053990524976683-0.0006117042060379321*I	0.0014523692421115138+0.002674933853735867*I	-0.011062555228475955-0.001681532305447072*I	0.009175818895680959-0.002858422729282867*I	0.0033691892582799975+0.005934512002351423*I	-0.013978068909300619-0.002074928107220241*I	0.010180454329392456-0.006839154945190956*I	0.006728266375113919+0.010853289801527019*I	-0.02025454675099624-0.0016640040739483932*I	0.012870950594640575-0.015359750890633225*I	0.014873684719355131+0.021084530496409647*I	-0.03785631696885076+0.0018413552096873571*I	0.02112888475326977-0.04227232308129351*I	0.05293153206979228+0.06598129858305275*I	-0.16557509043178928+0.08394544758710201*I	-0.2325082940307968-0.28252125496187463*I	0.23751857867603288-0.5621201878445025*I	-0.23496580045811694-0.28376755431042755*I	-0.1631840663174583+0.08492105217779133*I	0.05309097322887787+0.06649003714377552*I	0.018528008092946795-0.043725395457280866*I	-0.03547969671331666+0.0025089291642831878*I	0.0152133501397215+0.022127650894368727*I	0.010065481231395036-0.016998643141199917*I	-0.017818507780546305-0.001409109794863585*I	0.007270565974682449+0.012465231717430659*I	0.0070439540054075015-0.008608397301495922*I	-0.011418394133369396-0.0023080532671974304*I	0.004192161274489036+0.008210192568999491*I	0.00558200676597367-0.004723750416690074*I	-0.008299748720417421-0.0025680907197382164*I	0.0026195254677647143+0.0057336535777600655*I	0.0047516415305071755-0.002540223913612283*I	-0.006522323628173145-0.002584323349816989*I	0.0017100006557819074+0.004081327502508281*I	0.004262441136211442-0.0011078881837950864*I	-0.005443971912824539-0.002460991441992113*I	0.0011041096306470559+0.0028194276145728447*I	0.003999382114370264-0.0001258330987220491*I	-0.004733838731470938-0.0022614227692970956*I	0.0006709693136205927+0.0017894201863479268*I	0.0038771546014406306+0.0006170791067440127*I	-0.004290948832019896-0.0019841216313618223*I	0.0003198118455001294+0.0008639112457463913*I	0.003895292712403436+0.0011754949206253874*I	-0.004011398975128699-0.001634388640966905*I
0.003137869899546829+0.006621263390093365*I	-0.003944411250160585-0.005718065638613227*I	0.0014075307464255116-0.0019817469912775834*I	0.0030346669482739282+0.007958338745568795*I	-0.005628657890893329-0.0050069283660560855*I	0.003022331990067271-0.0044906252567366856*I	0.0038345987527373606+0.010142592004936222*I	-0.008782023083793849-0.004279352663491988*I	0.005189219310983935-0.00853521008856397*I	0.006330966734319616+0.014179146532804335*I	-0.015283693450192676-0.0030636463728554784*I	0.008859551619527251-0.01699413953160435*I	0.013798124130967995+0.023659667715910705*I	-0.033127806507441376+0.001013798365080003*I	0.017933878227238315-0.04373588448991554*I	0.05129282900022113+0.06793889100034262*I	-0.16107858178060938+0.08351090940225385*I	-0.2349658004581064-0.2837675543104306*I	0.2354130941391974-0.560710045068959*I	-0.230710149802131-0.283970108818417*I	-0.16498096056606884+0.08395593661975564*I	0.05057964186392544+0.06747642938225341*I	0.022544110762033876-0.04380433990285375*I	-0.036650387356970224+0.0018368516000669135*I	0.012338870389002917+0.02273906707437863*I	0.013810549835003046-0.017073665706017215*I	-0.018399812056574184-0.0017371912868810579*I	0.004091895325519682+0.01282458919781563*I	0.010538016851133446-0.008771554381139158*I	-0.011418394133376537-0.0023080532671812776*I	0.0006980984287582429+0.008373349648671067*I	0.008760677415151406-0.005083107897070092*I	-0.00771844444438473-0.0022400092277401525*I	-0.001125543135874283+0.005808676142569941*I	0.007626121281216132-0.0031516400936083605*I	-0.005351632984461938-0.0019122457855977803*I	-0.0023061020132431513+0.004160271948071732*I	0.006773772501179773-0.0020942804222755765*I	-0.0036470776642122207-0.001495875883960675*I	-0.00315154102533951+0.0030219821225534104*I	0.0061048666511869165-0.0015359758742642471*I	-0.002276332304175654-0.0010151234207264753*I	-0.0038255393375484065+0.0022239583712205494*I	0.005515857671037137-0.0013405133105146533*I	-0.0010959423059754276-0.0005205602227280638*I	-0.004408698615924598+0.0016914680903379305*I	0.004970853300771336-0.001399642298889791*I
0.005669662870522021-0.004913708036824456*I	-0.004508589879009457+0.005251220604838537*I	-0.002362113544005319-0.0004346607467941275*I	0.006841428084002325-0.005307143051897494*I	-0.0031188199573381746+0.0063261362180984*I	-0.005163248396426295-0.0007988483634760614*I	0.008218377815590223-0.006695049812991834*I	-0.0011566362656601713+0.00844653686157402*I	-0.009179322724598924-0.0009534959322212487*I	0.010160072611766295-0.009934852387476462*I	0.002319567759208002+0.012544757891838927*I	-0.01635925403855993-0.0004885091533304443*I	0.01358806208093963-0.017821696376174218*I	0.01060311760492302+0.022196106307302964*I	-0.0347665095770183+0.002971390782346727*I	0.022430386878416676-0.044170422674784555*I	0.04883532257290376+0.06669259165178452*I	-0.1631840663174476+0.08492105217779997*I	-0.23071014980211552-0.2839701088184103*I	0.23361619989058086-0.5616751606269822*I	-0.23322148116711094-0.2829837165799489*I	-0.1609648578970167+0.08387699217416449*I	0.049408951220242546+0.06680435181804306*I	0.01966963101129802-0.04319292372282679*I	-0.03290531875335773+0.001761829035264321*I	0.011757566112987654+0.022410985582384708*I	0.010631879185828617-0.01671430822561127*I	-0.01490574921086867-0.0019003483665282863*I	0.004091895325528115+0.012824589197815409*I	0.007043954005435768-0.008608397301481684*I	-0.00823972348419443-0.0026674107475713133*I	0.0012794027047806108+0.008701431140667378*I	0.005015608811509257-0.005008085332261538*I	-0.0048439646936970435-0.00285142540775633*I	0.000045147507799996855+0.006480753706767772*I	0.0036100186121802674-0.00307269564804326*I	-0.0028403016194823052-0.002898638024071651*I	-0.000509207764632188+0.005125387506096917*I	0.002518121845182464-0.0018917259143028647*I	-0.00154159312739016-0.002906018659502285*I	-0.0006940345980266415+0.004268281471127239*I	0.0016083580000255343-0.001101437689387768*I	-0.0006376292345868032-0.0029727158379845766*I	-0.0006305328115095912+0.003687519779848994*I	0.0007873472096101116-0.0005129564659333899*I	-0.000020381717629472076-0.0030956974422580888*I	-0.0003972996408281304+0.0033258567312903775*I
-0.007646459778564703-0.001370042785260966*I	0.007251960576668635+0.0003696968549714058*I	0.0009253074585678695+0.001925824544208502*I	-0.008515600449612498-0.002066863274249731*I	0.007306837578470165-0.0010990630493115058*I	0.002077225868188568+0.004121711661838909*I	-0.01015448341481455-0.0024949035068304653*I	0.007821078174783825-0.0033691930817111187*I	0.0038142170351065353+0.00704689456267113*I	-0.01319072169971714-0.0025878845731649265*I	0.00908451202342054-0.007359715167934597*I	0.007048078220648095+0.01171720104727124*I	-0.019554260564608048-0.0019520705619359541*I	0.011949359011338381-0.015864103958911198*I	0.015099626256100812+0.021761568122417755*I	-0.037224016004314624+0.0017250914337788893*I	0.020324902341583795-0.04276027989924911*I	0.05309097322888539+0.06649003714377538*I	-0.16498096056606662+0.08395593661975732*I	-0.23322148116710223-0.2829837165799345*I	0.2376323025596162-0.5617541050725675*I	-0.23439217181080013-0.28365579414415876*I	-0.16383933764775124+0.08448840835421022*I	0.053154019823858846+0.06672932925325939*I	0.019088326735303477-0.043521005214823244*I	-0.03608398940251397+0.0021211865156602464*I	0.01525162895867442+0.022247828502723905*I	0.010631879185810704-0.016714308225635004*I	-0.018399812056558974-0.001737191286884565*I	0.0072705659747257815+0.012465231717436336*I	0.007625258281453125-0.00828031580946663*I	-0.011984792087838106-0.002592388182755982*I	0.004153882455481231+0.008090014960645485*I	0.006186299455181246-0.004336007768083338*I	-0.008860067362752655-0.0027724809622155567*I	0.002556478872779621+0.005494361468286422*I	0.005406912860814319-0.0021075800900034877*I	-0.007095952275472134-0.0026960835160775133*I	0.0015962767721685598+0.0037152447305706*I	0.00497562827247999-0.0006454265657222275*I	-0.00603810177854078-0.0024714804746307595*I	0.0009446684715765426+0.002310689053851081*I	0.004803364526070748+0.00036212371921769126*I	-0.005366139696001841-0.002145158993415723*I	0.0004450277768452284+0.0011123825603214226*I	0.004798746184687019+0.0011214321750273382*I	-0.0049912350184320164-0.0016960551433636423*I
0.001582297706130384+0.00528340489181278*I	-0.0022125624409959537-0.004695438845890004*I	0.0010984736710691414-0.0012625056724855743*I	0.0013907169530381369+0.006133904546803823*I	-0.0033195546240986583-0.004271287830508342*I	0.0023156025600752236-0.0027951181926652783*I	0.0016799262273901271+0.0074475683931223115*I	-0.0051836301140474415-0.0038945458057528504*I	0.003809679199653603-0.005003581722680565*I	0.0027386564467579734+0.00962203178221156*I	-0.008462211238258967-0.0034154414177352556*I	0.005889505497390763-0.008823276576559902*I	0.005409375151039183+0.01367479346451952*I	-0.015057751913456116-0.002386608746831126*I	0.009491852584033553-0.017110403307484225*I	0.01299414171928454+0.023171710897969357*I	-0.03296836534831948+0.0015225369257886084*I	0.018528008092961738-0.043725395457293974*I	0.050579641863894076+0.0674764293822457*I	-0.16096485789702883+0.08387699217417231*I	-0.23439217181077124-0.28365579414414793*I	0.2347578228089221-0.5611426888925226*I	-0.23064710320715465-0.28373081670894224*I	-0.16442064192374495+0.08416032686219359*I	0.04997534917470366+0.06708868673362398*I	0.022582389581003042-0.04368416229449766*I	-0.0360839894025315+0.0021211865156425193*I	0.011757566112973331+0.022410985582380957*I	0.01381054983500166-0.017073665706000836*I	-0.017818507780551874-0.001409109794860373*I	0.0035254973710665887+0.012540254282252914*I	0.010499738032153582-0.00889173198949067*I	-0.01081410144415256-0.0019203106185616862*I	0.0001377797864360244+0.008168959406226615*I	0.008697630820174686-0.005322400006536561*I	-0.007063173114088964-0.0018073654041815363*I	-0.0016991717831860115+0.005696915976270516*I	0.007512397397606791-0.003517722865529213*I	-0.004638445848202205-0.001449784167500547*I	-0.0029002318789924197+0.004149782915444466*I	0.00661433134209075-0.0026030189829800436*I	-0.0028430952525018874-0.0010079190660208424*I	-0.0037838419898594978+0.003138245898405606*I	0.005878925114428046-0.002213013500308769*I	-0.0013547407208929717-0.000510770352433284*I	-0.004525825523938351+0.0025120248592329975*I	0.0051960458255101705-0.002204424556258213*I
0.005433897337555394-0.003325396060604183*I	-0.0045711891994748705+0.0036512023643702892*I	-0.0017471529465249204-0.00048735884329799726*I	0.006294519496574141-0.0034669302287598184*I	-0.003600518065368717+0.004437849403431843*I	-0.0037168542648926143-0.0009454310992140825*I	0.00728645586086303-0.0041947604915576215*I	-0.002331472747731635+0.005813179752156256*I	-0.0062591907024168395-0.0013194085862314182*I	0.008538189661081606-0.005831138567262055*I	-0.0004563500792815479+0.008158470373579415*I	-0.010100914307864015-0.0014578490004835054*I	0.010386014148543206-0.009257814761429305*I	0.0029518687237382168+0.012428494115964913*I	-0.01716323645026548-0.0009764659712820312*I	0.013747503240020524-0.01731295781547294*I	0.011197247470647338+0.022206595339934944*I	-0.0354796967133098+0.002508929164273581*I	0.02254411076200875-0.04380433990285526*I	0.049408951220222146+0.06680435181804824*I	-0.16383933764772943+0.08448840835421349*I	-0.23064710320712964-0.283730816708941*I	0.23417651853291235-0.5614707703845533*I	-0.23382577385633266-0.2833714592285978*I	-0.16092657907805083+0.08399716978251573*I	0.04997534917469482+0.06708868673362588*I	0.019088326735303047-0.043521005214816735*I	-0.032905318753347235+0.0017618290352934029*I	0.012338870388980216+0.022739067074405227*I	0.010065481231350093-0.01699864314120338*I	-0.014944028029844417-0.0020205259749026807*I	0.0046961880147543735+0.013212331846443456*I	0.006483635363100472-0.008812787543902313*I	-0.008302770079179518-0.0029067028570002305*I	0.0019346740350818542+0.009134074964267233*I	0.0044419801642099745-0.005119845498562831*I	-0.004957688577287766-0.003217508179714587*I	0.0007583346440765558+0.006943215324842793*I	0.0030158887464267316-0.00308318468067648*I	-0.0029997427785931176-0.003407376584768488*I	0.0002947746470661149+0.005613344324080232*I	0.0018858208806642055-0.0017754621384043102*I	-0.001767534664159649-0.003583056285555483*I	0.00022755698523652687+0.004772634539383173*I	0.0009080718136501031-0.0008133712013880462*I	-0.0009574410800713257-0.003836627083722157*I	0.00046540949447915203+0.004208080002582687*I
-0.006153486905608265-0.0016322025274362276*I	0.0058993068320382916+0.0008826839419821509*I	0.0006248566260431795+0.00144677780808857*I	-0.006738387964934316-0.002183413986669398*I	0.005897219855781693-0.00014107349746259891*I	0.0013703352354385641+0.0030382071045530743*I	-0.007728253239997969-0.002579819740162021*I	0.00621089527248379-0.0016196232720350335*I	0.002397037713669801+0.004985622907575074*I	-0.009454197228473661-0.0027829699948472312*I	0.006899486591485024-0.0038735461499987355*I	0.004040158571888095+0.0077239321887140056*I	-0.012558420735160633-0.0027041483490228718*I	0.008280529611736268-0.007847671985867267*I	0.007207519379735853+0.012225939607973687*I	-0.018960130698903514-0.001941581529321991*I	0.011236171875019855-0.01632656557699915*I	0.015213350139701053+0.022127650894356515*I	-0.03665038735696849+0.0018368516000750003*I	0.019669631011302216-0.043192923722802645*I	0.05315401982384889+0.06672932925326225*I	-0.16442064192375205+0.0841603268621896*I	-0.233825773856327-0.283371459228586*I	0.2376705813785961-0.5616339274642214*I	-0.23382577385632883-0.28337145922858004*I	-0.16442064192374437+0.084160326862212*I	0.05315401982386339+0.06672932925327157*I	0.019669631011301803-0.043192923722813865*I	-0.036650387356984726+0.0018368516000681276*I	0.015213350139706105+0.02212765089434707*I	0.011236171875052015-0.016326565577012377*I	-0.018960130698888987-0.0019415815293076194*I	0.00720751937971769+0.012225939607991074*I	0.00828052961171586-0.007847671985893721*I	-0.012558420735172505-0.0027041483490520806*I	0.004040158571882073+0.007723932188723234*I	0.006899486591493173-0.0038735461499859194*I	-0.009454197228460767-0.002782969994847483*I	0.0023970377136653225+0.004985622907576823*I	0.006210895272469246-0.0016196232720482146*I	-0.007728253240005105-0.0025798197401893028*I	0.001370335235436478+0.0030382071045474118*I	0.0058972198557788475-0.00014107349744735747*I	-0.0067383879649328135-0.0021834139866572667*I	0.0006248566260484789+0.0014467778080927245*I	0.005899306832040169+0.000882683941966392*I	-0.006153486905609018-0.0016322025274656121*I
