0.04882877474438922-0.8451822920642446*I	-0.4976900163792966-0.042180780585761295*I	-0.0032726463953022494+0.17422451493649513*I	0.004137534298586162-0.01575714249224267*I	-0.004802591361236807+0.027618474386194615*I	0.005263597777660293-0.008187433990712333*I	-0.005493384835024319+0.009560759527369898*I	0.005503377240680142-0.0036751323316494174*I	-0.0052885354773656015+0.003170769298495992*I	0.004883395203969041-0.0005965906848231119*I	-0.004317621029047153-0.00007992763395974789*I	0.003616242640102224+0.001316999573007736*I	-0.0028257753440174274-0.0017037576149841562*I	0.002007045263619291+0.002166999349679712*I	-0.0011959137216771578-0.002184688978236154*I	0.0004316112662102596+0.002129537013605712*I	0.00024314254401618096-0.0018238749243840635*I	-0.0008046162366690511+0.0014842506455384284*I	0.001227854593983604-0.0010444121284681575*I	-0.001488873491609773+0.0005903676052239697*I	0.0016019669092931018-0.0001413777298550398*I	-0.0015853237062776122-0.0002267549286983306*I	0.0014319964078864556+0.0005260672475329685*I	-0.0011673097922297753-0.0007387586732317392*I	0.0008441197772533201+0.0008554705330954301*I	-0.00047631985726317397-0.0008631677536620509*I	0.00008291689567176372+0.000784393028986627*I	0.00027376312575717735-0.000647026138032824*I	-0.0005697317143300985+0.0004679140983259892*I	0.000818362134394839-0.0002577266858204388*I	-0.000985592594698421+0.00005004685357070753*I	0.001034311486234947+0.00013197142798958007*I	-0.0009934615891869893-0.000282333802692079*I	0.0008910942183764398+0.00037930544559449774*I	-0.0007069215108888368-0.0004119961542004313*I	0.00044658083427430385+0.0004065873745750786*I	-0.000171454683649716-0.00036576864030278913*I	-0.00008733610279212997+0.0002684714751038675*I	0.0003485522781693642-0.0001431190067055176*I	-0.0005899922261585526+0.000037419391839777315*I	0.0007541083609511707+0.00005646986055622511*I	-0.0008338205121851472-0.00015168735081547052*I	0.000850822063832642+0.00021348501049771082*I	-0.0008028662502063491-0.00022475403638353846*I	0.0006792089277016378+0.00020611494148890618*I	-0.00048215503583876745-0.00015869638666330096*I	0.00024271340359108273+0.00008262008405796051*I
-0.4976900163792844-0.042180780585787926*I	0.045556128349118916-0.6709577771277514*I	-0.4935524820806497-0.05793792307802023*I	-0.008075237756554807+0.20184298932269676*I	0.009401132076217848-0.0239445764829661*I	-0.010295976196281182+0.037179233913530396*I	0.010766975018360348-0.011862566322379791*I	-0.01078192031236494+0.012731528825856238*I	0.010386772444626855-0.004271723016486874*I	-0.009606156506418198+0.0030908416645327058*I	0.008499637844077925+0.0007204088881771395*I	-0.007143396373067397-0.001783685248960768*I	0.00562328790370962+0.0034839989226954724*I	-0.004021689065659475-0.003888446593248742*I	0.002438656529857191+0.004296536363284665*I	-0.0009527711776612423-0.004008563902606806*I	-0.00037300497046757476+0.0036137876591334794*I	0.0014709971379890249-0.0028682870528206478*I	-0.002293489728267788+0.0020746182507569034*I	0.0028298215032558603-0.0011857898583209371*I	-0.0030741971979161213+0.0003636126765134642*I	0.0030339633171771276+0.00038468951761236276*I	-0.002752633498516878-0.0009655136019550996*I	0.0022761161851317904+0.0013815377806282291*I	-0.00164362964948243-0.0016019264268865767*I	0.0009270366729472635+0.0016398635620836213*I	-0.00020255673147810205-0.00151019389168615*I	-0.00048681481868269766+0.0012523071273206332*I	0.0010921252601422244-0.0009047528238495664*I	-0.0015553243089951384+0.0005179609519087921*I	0.0018526736206478176-0.0001257552578305305*I	-0.0019790541838879154-0.00023228694910645733*I	0.0019254057046118617+0.0005112768736192855*I	-0.0017003831000230523-0.0006943299568684694*I	0.0013376750526768507+0.0007858928201415979*I	-0.0008783761945448443-0.0007777647945511342*I	0.0003592447314579464+0.0006750588496612928*I	0.0001770975944866279-0.0005088876470241035*I	-0.0006773283289491145+0.00030589086693796566*I	0.001102660639117917-0.00008664914614907459*I	-0.0014238127383605248-0.00011426795900368694*I	0.0016049304247662305+0.00026995487104749865*I	-0.0016366867623815937-0.0003764413871752584*I	0.0015300309915517235+0.00041959995196139127*I	-0.0012850212860329132-0.00038345042308326116*I	0.0009219223313225076+0.00028873502554728497*I	-0.0004821550358126425-0.00015869638666873506*I
-0.0032726463953145486+0.17422451493653782*I	-0.49355248208069097-0.05793792307800304*I	0.040753536987864845-0.6433393027416056*I	-0.488288884303041-0.0661253570687784*I	-0.013568622591557559+0.2114037488500632*I	0.014904509316951772-0.027619708814585604*I	-0.015584511673615398+0.04035000321204054*I	0.015650370222289833-0.012459157007217997*I	-0.015099541341440821+0.012651601191912169*I	0.014003015084774698-0.0029547234434761215*I	-0.012431931850416788+0.001387084049498918*I	0.010506683107674568+0.0028874082378885983*I	-0.008339310094726682-0.003968374227152221*I	0.006054899169944918+0.0056135359362663555*I	-0.0037785465216884865-0.005712321517638989*I	0.0016340402931755385+0.005780787008827367*I	0.0002750834163420053-0.005052976031055021*I	-0.0018618784620686455+0.004204155264359807*I	0.003072964047282467-0.0030096647827506785*I	-0.0038788134345727637+0.0018478633220453558*I	0.004261817911147548-0.0006597226107620525*I	-0.004241506990136363-0.00037514599674967115*I	0.0038780830944382064+0.001240160050706731*I	-0.0032289533557601406-0.001828681355586475*I	0.002359033080799453+0.002165930809643687*I	-0.001369866523710215-0.002248952564898983*I	0.00035730495863306016+0.00210777766039342*I	0.0006158054029101114-0.00176792057751379*I	-0.0014724074133632553+0.001302353980921188*I	0.0021264367463840724-0.00077278139583378*I	-0.0025487858982229496+0.00023562714918132387*I	0.0027437678389999865+0.00025355018772601904*I	-0.002685975694741555-0.0006442831032676216*I	0.002371986538891049+0.0009178642481966068*I	-0.0018718377837314444-0.0010600985972549926*I	0.0012503389498664122+0.0010543642952488895*I	-0.000529823916328513-0.0009208838011729163*I	-0.0002307474946695933+0.0007124782414934149*I	0.0009312059554255467-0.00045241778649876844*I	-0.0015111488411324156+0.0001542035161421529*I	0.0019534827029570284+0.00012683586436995953*I	-0.002226678988557666-0.0003390219953899091*I	0.002284139352496244+0.0004760698125023973*I	-0.0021188417982179303-0.0005351377738547983*I	0.001772744395131942+0.0005022200360536845*I	-0.0012850212860384944-0.00038345042306153304*I	0.0006792089277169473+0.00020611494145755804*I
0.004137534298560737-0.015757142492234373*I	-0.008075237756539622+0.20184298932272055*I	-0.4882888843030306-0.06612535706877042*I	0.03526015215282083-0.6337785432142304*I	-0.4827855070623236-0.0698004894004117*I	-0.018857158068924344+0.21457451814854425*I	0.01978790452089233-0.028216299499425435*I	-0.019902132702670158+0.04027007557807962*I	0.019266612862405566-0.011142157434214301*I	-0.017925316685446276+0.01094784357687752*I	0.016010060348389164-0.0007877240937810632*I	-0.013627845572062631-0.0007976049286789446*I	0.01093829437389682+0.005016945251470764*I	-0.00809616755070864-0.005792249151601308*I	0.005250282933295385+0.007097786581820534*I	-0.002550691927681378-0.00675673364608316*I	0.0001451668015514861+0.006371154614018519*I	0.001877050325627813-0.005194353760942025*I	-0.003447202168351184+0.003977400335622713*I	0.004504960455150322-0.00248359753519396*I	-0.005046123226806318+0.0011091046487989257*I	0.005105937688393089+0.0001957479222736875*I	-0.004717826847374096-0.0012383137503638297*I	0.0039609999900913455+0.002024553079740366*I	-0.002955190230007122-0.0024757074936464225*I	0.0017893013665196342+0.00263384490791176*I	-0.0005515043892988336-0.0025066792507377*I	-0.0006282876360769315+0.002157824514007469*I	0.0016501168891559647-0.0016359491494918835*I	-0.002465869002534636+0.001020020178207296*I	0.0030175309647661255-0.0003934759502521513*I	-0.0032557074090486214-0.00017636900496802372*I	0.0031903486733059487+0.0006601375623253187*I	-0.0028574303784040353-0.0010100517436185483*I	0.0022846504361031706+0.0011863357232822463*I	-0.0015232855055526248-0.0012032176039028857*I	0.0006603467237022181+0.0010917836871009417*I	0.00022428444457912636-0.00086441394067488*I	-0.001064568006862919+0.0005607908906784157*I	0.001782028019290094-0.00023893277594802577*I	-0.0023140150913413056-0.00007055052025704604*I	0.002632691630655524+0.0003329508058115237*I	-0.0027088340243708263-0.0004977183820315723*I	0.0025268527560902+0.0005586898965924333*I	-0.002118841798223447-0.000535137773871339*I	0.0015300309915422961+0.0004195999519636284*I	-0.0008028662502146825-0.00022475403638973213*I
-0.0048025913612626805+0.02761847438616406*I	0.00940113207623905-0.023944576482980325*I	-0.013568622591573447+0.21140374885007446*I	-0.4827855070623286-0.0698004894003857*I	0.029971616675499756-0.6306077739157349*I	-0.47790211185838843-0.07039708008525127*I	-0.023174779097974104+0.21449459051461842*I	0.023404147161008353-0.026899299926429074*I	-0.022727908046666433+0.038566317963028195*I	0.02127365812602103-0.008975158084535542*I	-0.019121230407112076+0.008763154598660719*I	0.01644167161462743+0.0013418129198236371*I	-0.01338470302805213-0.00262147985310288*I	0.01013367813724805+0.006501195896986549*I	-0.0068683129567317395-0.006836661279993284*I	0.003761409441676416+0.007688154187044297*I	-0.0009487250183991211-0.0068981113759866396*I	-0.0014401569047436625+0.006144399685330596*I	0.003309046733485321-0.004668286513415404*I	-0.004614511960588471+0.0032386416623814327*I	0.00534908023241341-0.0016281270021135735*I	-0.005522443084063534+0.0002459368951428167*I	0.0051888545840943785+0.0009801409512815984*I	-0.0044440637216282735-0.0018853398884035972*I	0.0033912682757797027+0.0024924671780344044*I	-0.0021368280955911733-0.0027334341794651345*I	0.0008037087718017556+0.0026838917615645027*I	0.000482807096938718-0.0023747078227151852*I	-0.0016217492252632998+0.0018754907112934972*I	0.0025412111075269763-0.0012566437038855917*I	-0.0031727905133988547+0.0006080240240262196*I	0.0034641117990544235+0.000013111424307292242*I	-0.0034271620927317165-0.0005421376452864693*I	0.003103012570493349+0.000928609037454688*I	-0.0025088781002545434-0.0011531707503321012*I	0.0016946582099482506+0.001223755115094976*I	-0.0007691771445926729-0.0011467477433674761*I	-0.00017347378850465935+0.0009400963362617442*I	0.0010751065084093744-0.0006509289301387035*I	-0.0018674342570723682+0.0003360368543075872*I	0.002461236946992926-0.000032817834528255556*I	-0.0027961701271860028-0.0002292469069293896*I	0.002875405034241018+0.000415570889910732*I	-0.0027088340243545815-0.0004977183820518191*I	0.002284139352493755+0.0004760698124870155*I	-0.0016366867624099148-0.0003764413871945602*I	0.0008508220638248666+0.00021348501052934066*I
0.0052635977776140964-0.008187433990736893*I	-0.01029597619627906+0.03717923391356522*I	0.014904509316950934-0.027619708814619857*I	-0.01885715806892302+0.214574518148525*I	-0.47790211185837955-0.07039708008522794*I	0.025653995646427067-0.6306877015496615*I	-0.4742858692182727-0.06908008051223061*I	-0.026000554441974605+0.21279083289956446*I	0.02541119242463838-0.0247323005767424*I	-0.023923821768330758+0.036381628984833415*I	0.021705269392275912-0.006845621070966632*I	-0.018878087863075738+0.006939279674278739*I	0.015637055377922496+0.0028260635653772396*I	-0.012156848434084046-0.003665891981551462*I	0.008644804645627474+0.007091563502209458*I	-0.005266346047438531-0.006978039009916182*I	0.002176085735372114+0.007461399258322164*I	0.0004832713894746936-0.006372044128431517*I	-0.002607466696944011+0.005405641012058816*I	0.004153166510759776-0.003812815980370861*I	-0.005090831817855222+0.0023754739087410628*I	0.005431997128074181-0.0008437339731083236*I	-0.005248679958277295-0.00040108924289841165*I	0.004619122869755049+0.0014480550495908342*I	-0.0036257015872551606-0.0021430665742407547*I	0.0024056756810928127+0.002542514031638264*I	-0.0011025166093282693-0.0026014627514526494*I	-0.0001897528173880704+0.0024015579588230486*I	0.0013739013152927948-0.0019954023771466167*I	-0.0023286707361210163+0.0014634945571088546*I	0.002987791941815046-0.0008500563293604525*I	-0.0033442451970527066+0.00024225538368085833*I	0.003376775696272166+0.0002815828994435538*I	-0.0030786098145654684-0.000685256651989727*I	0.0025130203443347906+0.000966028429253485*I	-0.0017547697392725752-0.001096700889782897*I	0.0008608376977689784+0.0010720677643138526*I	0.00008164491922856374-0.0009332627328484672*I	-0.0009763400386896678+0.0007153422998777539*I	0.0017543154361544147-0.00044481398867833154*I	-0.0023495892928704527+0.00017734046762335001*I	0.002703950350580193+0.00004980224955802448*I	-0.002796170127165724-0.00022924690691844484*I	0.0026326916306785375+0.000332950805838729*I	-0.002226678988547433-0.0003390219953729838*I	0.0016049304247535829+0.00026995487104203655*I	-0.000833820512209156-0.0001516873507884306*I
-0.005493384835041155+0.009560759527374044*I	0.010766975018345282-0.011862566322373017*I	-0.015584511673617296+0.040350003212027585*I	0.019787904520891828-0.02821629949943297*I	-0.02317477909795833+0.21449459051461386*I	-0.4742858692182926-0.0690800805122249*I	0.022828220302407498-0.6323914591646937*I	-0.47227882395462445-0.06691308116255373*I	-0.02719646816362336+0.21060614392136026*I	0.025842803690833076-0.022602763563134717*I	-0.023680679224321904+0.034557754060421386*I	0.020900653155632793-0.005361370425415487*I	-0.017650233269125175+0.005894867545829544*I	0.014148181886306361+0.003416431170575825*I	-0.010554881524770252-0.003807269711445559*I	0.007059480939346279+0.006864808573479268*I	-0.003834349639573178-0.006451971762368724*I	0.001008775943144863+0.006722640585090426*I	0.001327391166759148-0.005516573595351225*I	-0.0030837865542033957+0.004542473258430097*I	0.004236083406419082-0.00302842295131887*I	-0.00481706869209037+0.001728447770728854*I	0.00486226541376984-0.0003758198748102052*I	-0.004430317823873731-0.0006588159287152624*I	0.003633530275050029+0.0014981019031692787*I	-0.0025913901010032082-0.0020110951462644568*I	0.001412214091910819+0.00226018022893056*I	-0.00021142239097192566-0.002222157305840254*I	-0.0008966743282509232+0.001989561804649702*I	0.0018204821495873063-0.0015888150025854873*I	-0.002500125419772864+0.0010977259167887859*I	0.0029004558390316824-0.000581584854219657*I	-0.0029956929188801407+0.00009913637700706262*I	0.0027867834701145364+0.00031900229124585743*I	-0.002324501453607704-0.0006287867914557643*I	0.0016791998321635264+0.000814341078449369*I	-0.0009039476754704654-0.0008832158792677845*I	0.000057971447539623936+0.0008473137279036981*I	0.0007608538469548918-0.000727147791389331*I	-0.0014584950745035296+0.0005566459132145772*I	0.0019970288397167606-0.00036219390464048564*I	-0.002349589292903912+0.00017734046762765893*I	0.002461236947006739-0.000032817834493758045*I	-0.0023140150913396286-0.00007055052026938361*I	0.0019534827029463278+0.0001268358643522326*I	-0.0014238127383430221-0.00011426795896303514*I	0.0007541083609412316+0.000056469860534147376*I
0.005503377240706718-0.0036751323316346414*I	-0.010781920312395292+0.012731528825841778*I	0.01565037022229353-0.012459157007197436*I	-0.01990213270264479+0.04027007557808513*I	0.02340414716102298-0.026899299926435832*I	-0.026000554441974556+0.2127908328995668*I	-0.47227882395464166-0.06691308116254226*I	0.021632306580761367-0.6345761481428948*I	-0.471847212688425-0.06478354414893353*I	-0.02695332561963451+0.20878226899696947*I	0.025038187454163866-0.021118512917648637*I	-0.02245282463033458+0.03351334193200415*I	0.019411779663986793-0.0047710028201619695*I	-0.016048266359837006+0.005753489815911531*I	0.012562858180042064+0.003189676241849677*I	-0.00912288511689487-0.0032812024638885153*I	0.005892171147112878+0.006126049900255419*I	-0.0029902298623155307-0.00559650122933066*I	0.0005324560858902507+0.005859472831421743*I	0.0014103080624114838-0.004732180566342203*I	-0.002810023428441342+0.0038954471204125434*I	0.0036663516921286907-0.0025605088530260647*I	-0.003998706557675723+0.001470721084851793*I	0.0038766728190944106-0.000325773021183624*I	-0.0033960063376402075-0.0005268445006717283*I	0.002640068685842015+0.0012157681004760783*I	-0.0017002958826175143-0.0016317897006500209*I	0.0007052925810459124+0.0018481840747481214*I	0.0002351584432901203-0.0018155699313066132*I	-0.00106812901190623+0.0016237931643069677*I	0.0017331460468013994-0.0013203435274750609*I	-0.0021515731416255975+0.0009546069100752419*I	0.0023104636128697563-0.0005441654623836495*I	-0.0022415845579378075+0.00015560623755007447*I	0.0019529629579008783+0.00016731494040766277*I	-0.0014736793897763216-0.000415301780948625*I	0.000876333581966966+0.0005895870420799262*I	-0.0002247387477399786-0.000677100937805459*I	-0.0004241835882642845+0.0006886173412247881*I	0.0010035672505450514-0.0006445277073038991*I	-0.0014584950744986481+0.000556645913210487*I	0.0017543154361253067-0.00044481398869922266*I	-0.001867434257113818+0.0003360368543044722*I	0.001782028019278784-0.00023893277598389834*I	-0.0015111488411143027+0.00015420351613858096*I	0.0011026606391190232-0.0000866491461532714*I	-0.000589992226149319+0.00003741939182756032*I
-0.005288535477355135+0.0031707692984642294*I	0.01038677244463879-0.004271723016468259*I	-0.015099541341431988+0.01265160119189839*I	0.01926661286241496-0.011142157434220357*I	-0.02272790804666793+0.03856631796304643*I	0.025411192424625945-0.024732300576760697*I	-0.027196468163642563+0.21060614392134047*I	-0.4718472126884109-0.06478354414894301*I	0.021875449124770033-0.6364000230673122*I	-0.4726518289250911-0.06329929350343448*I	-0.02572547102565375+0.2077378568685211*I	0.02354931396255736-0.020528145312387457*I	-0.02085085772106281+0.033371964202107356*I	0.01782645595767681-0.00499775774891691*I	-0.014616269951936224+0.006279557063463197*I	0.011395548387802051+0.002450917568625355*I	-0.008278765339652409-0.0024257319308212655*I	0.005415851289862265+0.0052628821465749934*I	-0.0029073129666272466-0.004812108200313797*I	0.0008062192116643862+0.005212446693419488*I	0.0008405763481149129-0.004264266468037099*I	-0.001991661294048752+0.0036377204345591583*I	0.002680759097375766-0.002510461999443938*I	-0.0029643950714104525+0.0016026925129041555*I	0.002883211229906967-0.0006081068238924911*I	-0.0025049121193016326-0.00014753905512692044*I	0.001933147174993648+0.0008037719462808353*I	-0.001253715048322703-0.0012252023260632338*I	0.0005338378974008409+0.0014824154344335054*I	0.0001478223404920982-0.0015470984562208632*I	-0.0007195767337634692+0.0014806741576049926*I	0.001143153820651536-0.0012829241356226875*I	-0.001397464780648209+0.001011076770648621*I	0.0014766431006678438-0.0006958528132159967*I	-0.0013907624941404354+0.0003690912480505612*I	0.0011500967077211271-0.00005743909596970805*I	-0.0007944704620215737-0.0002091868394707652*I	0.0003941785461163921+0.0004308906554138446*I	0.00001797465583077852-0.0005944808537636732*I	-0.0004241835882152588+0.0006886173412424172*I	0.0007608538469798939-0.0007271477913607603*I	-0.0009763400387089222+0.0007153422998798928*I	0.001075106508368972-0.0006509289301719001*I	-0.0010645680068710984+0.0005607908906934174*I	0.0009312059555100624-0.00045241778646100704*I	-0.0006773283289414228+0.0003058908669417317*I	0.00034855227815106665-0.00014311900671218347*I
0.0048833952039791075-0.0005965906848068913*I	-0.009606156506397729+0.003090841664527675*I	0.014003015084755164-0.0029547234434801786*I	-0.01792531668543356+0.010947843576888067*I	0.0212736581260613-0.008975158084514675*I	-0.023923821768332243+0.03638162898484035*I	0.02584280369085594-0.022602763563161907*I	-0.02695332561962342+0.20878226899692565*I	-0.47265182892508345-0.06329929350344271*I	0.023103303718738435-0.6374444351957403*I	-0.4741407024167422-0.0627089258981731*I	-0.02412350411633288+0.20759647913861376*I	0.021963990256287612-0.020754900241143272*I	-0.019418861313189373+0.03389803144965076*I	0.016659146165464055-0.005736516422140116*I	-0.013772150174654425+0.007135027596528269*I	0.010919228530577458+0.0015877498149667116*I	-0.00819584844398935-0.0016413389018220933*I	0.0056896144156123075+0.004615856008580852*I	-0.0034770446809521704-0.004344194101971352*I	0.0016245813461047613+0.00495472000759347*I	-0.00014501624658945289-0.00421421961443192*I	-0.0009573498078361435+0.0037696918625670667*I	0.0016872975082498046-0.0027927958021330464*I	-0.00207330085302984+0.001981997958471867*I	0.002176289719001564-0.0010201029780966804*I	-0.0020583312850532753+0.0002590483194653138*I	0.0017616924913573194+0.00043800330595863507*I	-0.0013410511511036305-0.0009567308509603318*I	0.0008823901755253909+0.001339296427743378*I	-0.0004421698856600451-0.001509679064359704*I	0.00003453162721055947+0.0015371440181584416*I	0.0003093333084654733-0.0014346114864665098*I	-0.0005466427168659704+0.0012245617811343567*I	0.0006737768504224417-0.0009206068496163505*I	-0.0007115535663946075+0.0005752061895039311*I	0.0006679416719066251-0.0002161354826276984*I	-0.0005517570584821855-0.0001265667553941197*I	0.00039417854612268496+0.0004308906553963058*I	-0.00022473874774122732-0.0006771009378080748*I	0.00005797144755760639+0.000847313727905882*I	0.00008164491923259059-0.0009332627328630869*I	-0.000173473788509166+0.0009400963362717231*I	0.00022428444458684986-0.0008644139406884899*I	-0.00023074749464362278+0.0007124782414963643*I	0.00017709759452036588-0.00050888764701225*I	-0.00008733610280205195+0.0002684714751196027*I
