0.4281056927782471-0.06108720163451641*I	0.1911556739146541-0.10078104332489424*I	0.059523459468393186-0.10685782857760175*I	-0.016401847802148248-0.08105648537572419*I	-0.04544643498248972-0.03750587512306874*I	-0.03763513779846242+0.004329172311072084*I	-0.011739205632922484+0.028626398860263906*I	0.011537140572959214+0.029774933076841183*I	0.019347660505052364+0.013575961802454791*I	0.011587015660238866-0.007099965880739901*I	-0.002083254021955031-0.019626520022424317*I	-0.0104878757587228-0.018008669073075512*I	-0.008677144065065864-0.005165716483717647*I	-0.0002193614839590862+0.00974911038674296*I	0.0068059666466237945+0.01719571605715358*I	0.00659455246545547+0.01287123533343543*I
0.1911556739146541-0.10078104332489422*I	0.48762915224664055-0.16794503021211812*I	0.17475382611250603-0.18183752870061848*I	0.014077024485903615-0.14436370370067042*I	-0.054036985600610495-0.07672731306465208*I	-0.05718564061541206-0.008879476262804728*I	-0.02609799722550311+0.034104105387913385*I	0.007608454872129902+0.04220236066271885*I	0.023124156233198044+0.02267496719610144*I	0.017264406483097267-0.006050558219969376*I	0.0010991399015160212-0.02510863495381529*I	-0.010760398087020893-0.024792236506141863*I	-0.010707237242681846-0.008259558686332491*I	-0.001871177418441994+0.012029999573435968*I	0.006375190981496461+0.022620345720178407*I	0.006805966646623844+0.017195716057153587*I
0.0595234594683933-0.1068578285776018*I	0.1747538261125062-0.18183752870061853*I	0.4421827172641515-0.2054509053351869*I	0.137118688314044-0.1775083563895463*I	0.0023378188529814916-0.11573730484040638*I	-0.04249984502765098-0.04695237998781064*I	-0.03783798011035951+0.004696485539650404*I	-0.014510981565264225+0.02700413950717387*I	0.005525200850174764+0.02257584064029491*I	0.012636280474475094+0.0046662981230262655*I	0.008587262418031302-0.011216274703686755*I	0.0008797784175569363-0.015359524567072127*I	-0.003954431440396981-0.00759652044898817*I	-0.004112684777226176+0.004611676647103*I	-0.0018711774184418067+0.012029999573435998*I	-0.00021936148395891868+0.009749110386742983*I
-0.016401847802148234-0.08105648537572432*I	0.014077024485903599-0.14436370370067061*I	0.1371186883140438-0.17750835638954643*I	0.43044351163122896-0.17682450647492273*I	0.14865582888700352-0.14773342331270473*I	0.021685479358034217-0.10216134303795103*I	-0.030912829367411923-0.05405234586854993*I	-0.0399212341323146-0.014930034482773304*I	-0.02499885732398724+0.008995470434098894*I	-0.003151943214891344+0.017410124156577694*I	0.012416918990515871+0.014415408509769531*I	0.015393229064655152+0.005979441353467012*I	0.007474330883012649-0.00248828923363662*I	-0.0039544314403966675-0.0075965204489881494*I	-0.01070723724268141-0.008259558686332439*I	-0.008677144065065555-0.005165716483717607*I
-0.04544643498248972-0.037505875123068896*I	-0.05403698560061052-0.07672731306465234*I	0.0023378188529814535-0.11573730484040665*I	0.14865582888700352-0.14773342331270486*I	0.44979117213628184-0.16324854467246733*I	0.1602428445472428-0.15483338919344386*I	0.019602225336079287-0.12178786306037459*I	-0.04140070512613492-0.07206101494162476*I	-0.04859837819738077-0.020095750966490432*I	-0.025218218807946603+0.01874458082084219*I	0.0036540234317323605+0.034605840213731434*I	0.01901147145597149+0.02728664384320496*I	0.015393229064655466+0.005979441353466942*I	0.0008797784175574948-0.015359524567072142*I	-0.010760398087020307-0.02479223650614181*I	-0.010487875758722415-0.018008669073075453*I
-0.037635137798462406+0.004329172311071934*I	-0.057185640615412064-0.008879476262804971*I	-0.042499845027650994-0.046952379987810884*I	0.021685479358034183-0.10216134303795123*I	0.1602428445472427-0.15483338919344392*I	0.44770791811432686-0.18287506469489082*I	0.14975496878851982-0.17284205826651858*I	0.010925081271013135-0.1269535795440917*I	-0.04162006661009429-0.06231190455488154*I	-0.041792411550757164-0.0029000349093368668*I	-0.018623666342491123+0.03161581615427739*I	0.0036540234317325587+0.03460584021373111*I	0.0124169189905163+0.014415408509769242*I	0.008587262418031864-0.01121627470368686*I	0.0010991399015165574-0.02510863495381524*I	-0.002083254021954699-0.01962652002242424*I
-0.011739205632922498+0.028626398860263812*I	-0.026097997225503145+0.03410410538791322*I	-0.03783798011035957+0.004696485539650245*I	-0.030912829367411992-0.05405234586855006*I	0.019602225336079183-0.12178786306037466*I	0.14975496878851977-0.17284205826651863*I	0.4390307740492606-0.18804078117860792*I	0.1495356073045604-0.1630929478797755*I	0.017731047917636657-0.10975786348693829*I	-0.0350255141446389-0.049440669221446576*I	-0.04179241155075705-0.0029000349093374995*I	-0.025218218807946377+0.018744580820841347*I	-0.003151943214891074+0.017410124156577035*I	0.012636280474475358+0.004666298123025945*I	0.01726440648309748-0.006050558219969419*I	0.011587015660238984-0.007099965880739845*I
0.01153714057295919+0.02977493307684124*I	0.007608454872129841+0.042202360662718916*I	-0.01451098156526434+0.02700413950717393*I	-0.03992123413231476-0.014930034482773304*I	-0.0414007051261351-0.07206101494162481*I	0.01092508127101295-0.1269535795440918*I	0.14953560730456034-0.16309294787977552*I	0.4458367406958843-0.17084506512145467*I	0.1561301597700158-0.15022171254634076*I	0.017731047917636748-0.10975786348693922*I	-0.0416200666100942-0.062311904554882974*I	-0.04859837819738072-0.02009575096649189*I	-0.024998857323987343+0.008995470434097807*I	0.005525200850174553+0.022575840640294324*I	0.023124156233197808+0.022674967196101257*I	0.019347660505052204+0.013575961802454788*I
0.019347660505052353+0.013575961802454992*I	0.023124156233198+0.022674967196101747*I	0.005525200850174654+0.022575840640295216*I	-0.024998857323987437+0.008995470434099083*I	-0.048598378197381005-0.020095750966490435*I	-0.041620066610094555-0.062311904554881704*I	0.01773104791763646-0.10975786348693856*I	0.15613015977001574-0.1502217125463409*I	0.44583674069588447-0.1708450651214558*I	0.1495356073045605-0.1630929478797773*I	0.010925081271013088-0.1269535795440939*I	-0.04140070512613514-0.07206101494162673*I	-0.03992123413231509-0.01493003448277475*I	-0.014510981565264865+0.027004139507173047*I	0.007608454872129292+0.04220236066271852*I	0.011537140572958838+0.0297749330768411*I
0.011587015660238868-0.00709996588073954*I	0.017264406483097235-0.006050558219968816*I	0.012636280474474999+0.004666298123026806*I	-0.0031519432148915307+0.017410124156578013*I	-0.025218218807946856+0.018744580820842183*I	-0.04179241155075746-0.002900034909337139*I	-0.03502551414463915-0.04944066922144698*I	0.017731047917636557-0.10975786348693954*I	0.14953560730456042-0.16309294787977743*I	0.43903077404926066-0.18804078117861034*I	0.14975496878851963-0.17284205826652113*I	0.01960222533607883-0.12178786306037673*I	-0.030912829367412572-0.054052345868551475*I	-0.037837980110360256+0.004696485539649494*I	-0.026097997225503763+0.03410410538791297*I	-0.011739205632922866+0.028626398860263774*I
