0.40412276222848253-0.63724796561674*I	-0.2727496169885091-0.3552691597381575*I	-0.18770344516623622+0.12166981947233264*I	0.08196049812373493+0.06993253905661942*I	0.013642039676717049-0.06601002856020888*I	-0.048309857126952974+0.014920685570300919*I	0.025970131636602816+0.027362761544464084*I	0.011440539990478825-0.02899808356649939*I	-0.02572898542392096+0.0036703911278876396*I	0.01122638922574696+0.017376140676979842*I	0.010269447666764887-0.016127785382556423*I	-0.01632695485930947-0.00025162236653383904*I	0.004670610069141912+0.01252967875980506*I	0.009238192643187393-0.009858607762724713*I	-0.01098414034652983-0.0019564845584540036*I	0.001108581967602189+0.009530961701347313*I	0.008219908319558728-0.006239883978543037*I	-0.007448441885976506-0.0026864887710587736*I	-0.0010340478589466108+0.007437444265032529*I	0.007208614652348127-0.003994620262328966*I	-0.004873999626535131-0.002940573455543406*I	-0.002384299166667997+0.005915552710264019*I	0.006193107188765724-0.0025229351749675552*I	-0.002875891786130397-0.002959163980385606*I	-0.003213854442579768+0.0047507793727810796*I	0.005184552693631067-0.001547308721518444*I	-0.001262881665433616-0.002828355117337238*I	-0.003692169051029705+0.0038824406848157623*I	0.004145048349873396-0.0009186927210832839*I	0.000036455857168009385-0.0026665851465830052*I	-0.003897384532794856+0.0032360052247720882*I	0.003127436226336089-0.0005116290826092224*I	0.0011335670560496203-0.002498546287642441*I	-0.0038828005881804102+0.0027772794384179466*I	0.0020817368937946735-0.0002660103602070873*I	0.0020263199901749216-0.0023679434196249723*I	-0.0036616974906943734+0.0024934374895148603*I	0.0010472075282349014-0.0001039142345467262*I	0.0027331063071812586-0.0023047137975874734*I	-0.003293966503775666+0.0023383646361211626*I
-0.2727496169885203-0.35526915973815476*I	0.21641931706223844-0.5155781461444074*I	-0.1907891188647717-0.28533662068155*I	-0.17406140548951118+0.05565979091210099*I	0.033650640996784574+0.08485322462690983*I	0.0396121713133153-0.03864726701572547*I	-0.036869317136476495-0.014077397996164035*I	0.00024114621268792128+0.03103315267237241*I	0.02266692921623728-0.011621942889523663*I	-0.015459537757142728-0.012457394254688463*I	-0.005100565633548438+0.017124518310421066*I	0.014940057735917408-0.003598106622774743*I	-0.007088762216119073-0.01011023012927083*I	-0.006313530277392911+0.010573194201354235*I	0.010346774610779484-0.00032764606137019415*I	-0.002764232026972059-0.008196368536992718*I	-0.006339859918356471+0.006844472930299299*I	0.007185860460629877+0.0011975602865114466*I	-0.00023982723363172396-0.0066811090333695625*I	-0.005908047485497633+0.0044968708094988525*I	0.004824315485667042+0.0019209324479495893*I	0.0013191075622284241-0.005463508630491634*I	-0.00526019095278287+0.0029563887298866068*I	0.002979252746203732+0.002227844197805939*I	0.0023086609074852017-0.004506472701918289*I	-0.00447673610805637+0.001922424255436788*I	0.001492383642573476+0.0023351319633077242*I	0.0028821666844362276-0.0037470478383987596*I	-0.003655713193857611+0.0012158555382466344*I	0.0002476638170945+0.002317312503693758*I	0.0031638920835319303-0.0031782142291866336*I	-0.0027638174767305873+0.0007374589371278844*I	-0.0007553643618518307+0.0022656503557948343*I	0.003215303949833561-0.0027645566478565805*I	-0.0018564805980000152+0.00040933601879629763*I	-0.0015799605968747433+0.002227427129305912*I	0.0030735275184410106-0.002471857654173438*I	-0.000928591183495496+0.0001887236919333196*I	-0.00224675897554097+0.002234450401565929*I	0.0027331063071760094-0.0023047137976101007*I
-0.18770344516624912+0.12166981947233958*I	-0.19078911886478683-0.28533662068153814*I	0.2300613567389586-0.5815881747046304*I	-0.23909897599172936-0.270415935111252*I	-0.14809127385292056+0.08302255245658303*I	0.045091180987255786+0.05585514106043172*I	0.013883185889392925-0.034976875887830924*I	-0.02564292791072649+0.0032987426808079845*I	0.010510593879463955+0.014905367289802301*I	0.006339974356946229-0.011873565256071552*I	-0.010788927687990618+0.00007228450510256865*I	0.004137627009634491+0.007265910547684862*I	0.003955917389375223-0.005554591181226333*I	-0.005980180248533441-0.0005792684279074521*I	0.0019063780421544106+0.004333310222823314*I	0.0028983327248143878-0.003014134832421735*I	-0.003798279885899367-0.0007589242719421009*I	0.0008687547339834596+0.0028498526679885945*I	0.002311860834066091-0.0017430131690335442*I	-0.002624126400315296-0.0007655563231110455*I	0.0002850597032703252+0.001973935634540461*I	0.0019484236995438076-0.0010382315324263894*I	-0.0018947468803423475-0.0007127292577102677*I	-0.00007563825915365665+0.0014090800083650756*I	0.0017163710807455426-0.0006005109195343215*I	-0.0013835081435691731-0.0006240320170987471*I	-0.0003316877581823877+0.0010037315343724039*I	0.0015288394997584813-0.00033145318325945633*I	-0.0010152178483401975-0.0005110426136290639*I	-0.000528276967502606+0.0007042264556339366*I	0.0013812308731547711-0.00018123378395008287*I	-0.0007189085046576827-0.0004009347907845636*I	-0.0006820805829492744+0.0004714485769112915*I	0.001270955628331538-0.00010229306381171536*I	-0.00044639354083741056-0.0002711191583261345*I	-0.0008092730697550403+0.00030542178424098*I	0.001153145710301833-0.00007728666828615282*I	-0.00022043898533753842-0.00013349301804948497*I	-0.0009285911835010238+0.0001887236919209661*I	0.0010472075282263343-0.00010391423456157276*I
0.08196049812374952+0.06993253905660914*I	-0.17406140548951196+0.05565979091211072*I	-0.2390989759917382-0.2704159351112353*I	0.2560314883755463-0.5542254131601324*I	-0.227658436001265-0.2994140186777238*I	-0.17382025927684547+0.08669294358446267*I	0.05631757021300882+0.07323128173738168*I	0.02415263355617187-0.05110466127041352*I	-0.041969882770019125+0.003047120314259559*I	0.015181203948610595+0.02743504604960849*I	0.015578167000117868-0.021732173018778802*I	-0.021773068034544214-0.0018842000533293806*I	0.005246208977220099+0.016796872249049827*I	0.012175825708933604-0.011794475159757203*I	-0.013428622134486968-0.0032657571989619357*I	0.00087233018323373+0.011770754487855818*I	0.010106947377152991-0.007008755094751492*I	-0.008672279512473919-0.003699497727496247*I	-0.0015155444327026645+0.00876540537823308*I	0.008504968022857468-0.004265948344013807*I	-0.005500018186407266-0.0037247203035042703*I	-0.0029287947392986225+0.0067247150073091845*I	0.007132976393149154-0.0025855402539493363*I	-0.0031576285458127396-0.003541084375034118*I	-0.0037678073101979318+0.005291520693199496*I	0.005861419430638522-0.0015192036406048003*I	-0.0013470522863598103-0.003290617163680919*I	-0.004229072290937995+0.004239736759127496*I	0.004656275726105338-0.000843082265888124*I	0.00011834920768711658-0.0030095889012772357*I	-0.004411077555714908+0.0034815058940468953*I	0.003462967766932725-0.00044724414416273873*I	0.0013074114855305952-0.0027688782103946438*I	-0.004343778073609895+0.002964886066447165*I	0.0023181631565757995-0.00020620729836173644*I	0.0022867127663061485-0.002575832955927502*I	-0.004103239573569604+0.0026437864203597543*I	0.0011531457102967192-0.00007728666828571003*I	0.003073527518444611-0.002471857654164969*I	-0.0036616974906761167+0.002493437489530932*I
0.01364203967674297-0.06601002856023547*I	0.03365064099680379+0.0848532246269062*I	-0.148091273852915+0.08302255245659845*I	-0.22765843600126046-0.2994140186777207*I	0.23030250295162702-0.5505550220322566*I	-0.21643204677551203-0.28203787800076185*I	-0.16355081161005466+0.07056515820190173*I	0.03999061535373479+0.07297965937084844*I	0.028823243625324877-0.03857498251061425*I	-0.03273169012685353-0.006811487448465841*I	0.004197063602053016+0.025478561491168287*I	0.01668674896770508-0.012201211317421112*I	-0.013553159714981526-0.008124084031876895*I	-0.0022022329087261513+0.014110383477988474*I	0.0111417778500233-0.004357030894717541*I	-0.006220007482136312-0.007260377461291608*I	-0.004001669443329735+0.008830181032301588*I	0.007722648210472054-0.0010932023844883005*I	-0.002479172323680278-0.006222432902454413*I	-0.004391436218786932+0.00580624139784876*I	0.005291113580297624+0.0004848310287595557*I	-0.0003154654928004924-0.005272029025025757*I	-0.004191676404770396+0.003896359889980258*I	0.003440807342100279+0.0012969004308803246*I	0.0009874198040566403-0.004459777096109056*I	-0.0037313514530206955+0.002624935546609763*I	0.001964034897872123+0.0017168015841511762*I	0.0017803839399915767-0.0038022462462991907*I	-0.003095505234921642+0.0017411904714857802*I	0.0007734751378776155+0.0019341971725315367*I	0.0022000861014718947-0.003275599261476484*I	-0.002384757565513562+0.0011135624744394175*I	-0.0001987297237294362+0.0020461933453576244*I	0.0023546190137740896-0.0028727924449635195*I	-0.0016106717664540018+0.0006601722688337543*I	-0.0009758033472254048+0.0021321573377511872*I	0.002286712766315917-0.002575832955925235*I	-0.0008092730697653719+0.00030542178424671884*I	-0.0015799605968671335+0.002227427129315419*I	0.00202631999021254-0.0023679434196167814*I
-0.04830985712695896+0.014920685570308413*I	0.03961217131332007-0.038647267015727*I	0.045091180987268574+0.05585514106043257*I	-0.17382025927683567+0.0866929435844698*I	-0.21643204677550743-0.28203787800076396*I	0.2405719506184108-0.5666828074148184*I	-0.23275900163479615-0.2822895003672887*I	-0.1588802015409124+0.08309483696171617*I	0.049228807996893595+0.06312105160812863*I	0.0178391032787682-0.04053146706907014*I	-0.03162310815926005+0.002719474252873554*I	0.012416971921615637+0.01923867751260505*I	0.009238307081745088-0.014887700088502015*I	-0.01458720757391237-0.000686639766837919*I	0.005006381743608409+0.010115763215687468*I	0.006267778223452583-0.007297604350245223*I	-0.0086043066488222-0.001344824751016036*I	0.002191437745454277+0.006307245857360661*I	0.004846756424371935-0.004052366364857934*I	-0.005693026766261056-0.0014716535296811371*I	0.0007931164747931247+0.004258932676327747*I	0.004028231914806156-0.0023435240885597707*I	-0.004007634543841094-0.0013895883401887153*I	-0.0000466280548740139+0.0029776671689035225*I	0.0034772631992849162-0.0013696847157202365*I	-0.0029099647287302455-0.0012237718713647334*I	-0.0006039152266873+0.0021133064639971178*I	0.003097601953887162-0.0007817447034698275*I	-0.0021024166482330386-0.0010249668078675012*I	-0.0010137683411276148+0.001475180111283114*I	0.0027997951280987732-0.00043374624708507434*I	-0.001461611389179192-0.0007821617719662743*I	-0.0013375500372759868+0.0010096482398652628*I	0.0025343765834224155-0.0002585204522526766*I	-0.0009393474900218892-0.0005344278088438478*I	-0.0016106717664406771+0.0006601722688409492*I	0.002318163156584295-0.00020620729836050557*I	-0.0004463935408390064-0.0002711191583292663*I	-0.0018564805980066691+0.0004093360187847999*I	0.002081736893786175-0.00026601036022222364*I
0.025970131636583668+0.02736276154449603*I	-0.036869317136487216-0.014077397996164916*I	0.013883185889395981-0.034976875887842714*I	0.056317570213009135+0.07323128173740243*I	-0.16355081161006124+0.07056515820191601*I	-0.23275900163480095-0.28228950036730055*I	0.2452425606875338-0.5541531286550251*I	-0.22352080899165414-0.2921481081300178*I	-0.1698643418874665+0.08113835240326389*I	0.05033738996449896+0.07265201330947638*I	0.02605901159833704-0.04677135104761145*I	-0.039071550045220706+0.00003298548181318835*I	0.011382924062676002+0.02667612177763857*I	0.016446921734067872-0.01888232035081168*I	-0.019461207200486174-0.003627213222356038*I	0.002622082576922558+0.016031315925963522*I	0.012460885412224598-0.009820539525206659*I	-0.011480198434937701-0.004303988731403137*I	-0.0010224166971294234+0.011058025230119936*I	0.010031309117957403-0.005599675086399359*I	-0.00695590843175074-0.004300008647015221*I	-0.002899052576251602+0.008141373361164994*I	0.008173280264698327-0.0032622168096250537*I	-0.003971178686648248-0.004056173486772995*I	-0.003944012587636298+0.006213672393657905*I	0.0066046994256451184-0.0018813137983374033*I	-0.0017763976726973712-0.003722318158996943*I	-0.004486715814902802+0.00489058590241941*I	0.0051793388476803065-0.0010477550636752906*I	-0.00007609665801836961-0.0033929102274800533*I	-0.004675465831777145+0.003968617600793458*I	0.0038470026563438274-0.0005376604816638407*I	0.0012714949179757312-0.0030868755695691156*I	-0.004631516541072436+0.0033480128760001054*I	0.00253437658342374-0.0002585204522363353*I	0.0023546190137532764-0.0028727924449458366*I	-0.004343778073624941+0.002964886066449132*I	0.0012709556283464177-0.00010229306381880326*I	0.003215303949823635-0.0027645566478657567*I	-0.003882800588225357+0.002777279438408728*I
0.011440539990487076-0.028998083566507026*I	0.00024114621268781056+0.031033152672350576*I	-0.02564292791072769+0.003298742680789694*I	0.024152633556173298-0.0511046612704034*I	0.0399906153537235+0.07297965937087009*I	-0.1588802015409266+0.0830948369617156*I	-0.2235208089916569-0.29214810813003134*I	0.2342584203409896-0.5561096132134831*I	-0.22241222702402355-0.2826171464286759*I	-0.16164443356788363+0.07489846842472742*I	0.042888948078537464+0.06996552453844278*I	0.025024963739402894-0.03933390678255628*I	-0.03186293539288634-0.00396163478050927*I	0.0065089244361169665+0.02373554832210056*I	0.014062622567406346-0.0129667676405389*I	-0.013268100011694891-0.006150148397329656*I	-0.0002538092091921659+0.013072151945552153*I	0.009247030969646923-0.0050697601524554116*I	-0.006295645741324162-0.005851297452939935*I	-0.0022852983625882223+0.00822967011278262*I	0.006339140066937383-0.001717234401569345*I	-0.0028108600818391315-0.005218701368084619*I	-0.0028625967190610635+0.00547478821458142*I	0.004275895731913108-0.00002621158486214486*I	-0.0008437424603013074-0.004567802569378041*I	-0.0028104455315934597+0.003715126106030646*I	0.0027218988374466033+0.0008959656400760635*I	0.00030533922110160313-0.003988328519220957*I	-0.002460395824704074+0.0025226424828033887*I	0.001517641357006193+0.00144568242585827*I	0.0009711108702225359-0.0034968244620372274*I	-0.0019423595246054683+0.0016639038031928185*I	0.0005530361525592897+0.0018007041544681553*I	0.0012714949179792711-0.0030868755695643703*I	-0.0013375500372986486+0.0010096482398785447*I	-0.00019872972376825534+0.002046193345375374*I	0.001307411485515209-0.0027688782103815926*I	-0.0006820805829396974+0.00047144857691637455*I	-0.0007553643618479595+0.0022656503557972195*I	0.001133567056043368-0.002498546287639884*I
-0.02572898542391787+0.0036703911278553373*I	0.022666929216228583-0.011621942889541912*I	0.010510593879456352+0.014905367289796514*I	-0.041969882770013255+0.0030471203142512096*I	0.028823243625331663-0.03857498251061035*I	0.04922880799689669+0.06312105160813569*I	-0.16986434188746813+0.08113835240325531*I	-0.22241222702403604-0.28261714642868646*I	0.24247832866057195-0.5623494971920173*I	-0.22986066890999024-0.2853036351997122*I	-0.1626784814268293+0.08233591268977869*I	0.050097562730871015+0.06597090427610608*I	0.020150964112848415-0.042274480238121324*I	-0.034247234559548326+0.0019539179297561084*I	0.012702031624908598+0.021212613147150585*I	0.011186730781291088-0.01592593162092754*I	-0.016481954454277862-0.001399369024564362*I	0.004930743484424883+0.011524843224037394*I	0.007984149304199406-0.007898115269773244*I	-0.009987814792346136-0.0019688567681076337*I	0.0018597499873109799+0.007310977391711264*I	0.006375595924121085-0.004383819548149866*I	-0.006708244614628706-0.0019826961433220157*I	0.00026483950727590493+0.004963159131968636*I	0.005409462787942722-0.0025247578724972536*I	-0.004726543048514096-0.0017905231309603442*I	-0.0007287086378071542+0.0034491157458196886*I	0.0047482188276388665-0.0014719777795345283*I	-0.0033563582695786474-0.0014948910296852906*I	-0.0014131882964692625+0.002418728248254345*I	0.004250747664182938-0.0008590313717433162*I	-0.002322855633548483-0.0011584598259176437*I	-0.001942359524594998+0.0016639038031929449*I	0.0038470026563371808-0.0005376604816601147*I	-0.0014616113892004395-0.0007821617719708957*I	-0.0023847575655188986+0.0011135624744386436*I	0.0034629677669362944-0.0004472441441511567*I	-0.0007189085046662159-0.0004009347907792457*I	-0.002763817476728869+0.000737458937125515*I	0.003127436226356274-0.0005116290826082522*I
0.011226389225722319+0.017376140676969822*I	-0.015459537757172235-0.012457394254677043*I	0.006339974356920637-0.011873565256050028*I	0.015181203948598884+0.027435046049610272*I	-0.032731690126832524-0.006811487448474899*I	0.017839103278799732-0.04053146706907224*I	0.05033738996449465+0.0726520133094744*I	-0.16164443356792357+0.07489846842471634*I	-0.22986066891001813-0.2853036351997268*I	0.24144428080162456-0.5549120529269694*I	-0.22265205425766235-0.28929825546204835*I	-0.1675524810533886+0.07939533923421095*I	0.0477132635642032+0.07188645698636284*I	0.026344071301621787-0.04479741541306864*I	-0.037123126345685035-0.0010052460506160404*I	0.00948817718231457+0.02596339251992559*I	0.016371283474902423-0.017473240342441146*I	-0.01774483611973377-0.004227724141878376*I	0.0012385744333868627+0.015407283908867921*I	0.012129197654076778-0.008816807990857732*I	-0.009951358935181476-0.004635441914697187*I	-0.0020376345454934334+0.01054698261647923*I	0.009503032150448867-0.004895448630755748*I	-0.005574677558593103-0.004481242430962892*I	-0.003617961080918722+0.007740438570375207*I	0.0074911996817346145-0.0027907682327061255*I	-0.0027002230583335865-0.004158466550560716*I	-0.004390406128492569+0.0059425532353544275*I	0.005795426355883629-0.0015758920140892263*I	-0.0006232519623909753-0.003799604827289925*I	-0.0047071548002338825+0.004757092884359083*I	0.004250747664195062-0.0008590313717614153*I	0.000971110870221915-0.0034968244620380354*I	-0.004675465831785742+0.003968617600803514*I	0.0027997951281095346-0.00043374624710099076*I	0.0022000861014982473-0.0032755992614999104*I	-0.004411077555704126+0.0034815058940421743*I	0.0013812308731424128-0.0001812337839545163*I	0.0031638920835196983-0.003178214229193599*I	-0.003897384532795847+0.003236005224775072*I
