0.09033433553770065-0.8375654828079695*I	-0.4911061326558656-0.0794071836016986*I	-0.012209635524919878+0.1806311751598796*I	0.014424522250580756-0.02639381202465545*I	-0.015330072070751717+0.028740115019328164*I	0.014930695399672886-0.0088390080441635*I	-0.01335364714627306+0.005482936853149127*I	0.010887208098995117+0.0011899689403513036*I	-0.007870259805956372-0.0034419254744461857*I	0.004663671188523958+0.005602784849201054*I	-0.0016474737500031605-0.005865820601004368*I	-0.0008460360078050141+0.005510106000412346*I	0.002622701568839566-0.004237658764619972*I	-0.0036024056463245316+0.0027053232909247777*I	0.003785183096740916-0.0010151892154322347*I	-0.003278457701263879-0.0004940495242697117*I	0.0022967323946366173+0.0016726357168993617*I	-0.0010884442285988135-0.002373387754978317*I	-0.00011685619607237799+0.0025928686290199276*I	0.001119743176577388-0.002355764500743342*I	-0.0017776455204504132+0.0017737466601336046*I	0.0020195900523122157-0.0009853087610415608*I	-0.0018474237136018954+0.00013190455180188312*I	0.001350757134914947+0.0006405423832252338*I	-0.0006694825980688562-0.0012056949843865705*I	-0.00006083732875298897+0.0015147145576602339*I	0.0007038064778042547-0.0015556328190980899*I	-0.0011383732608002376+0.0013299027357172987*I	0.0013055431000684947-0.0009030262287485664*I	-0.0012048190462874717+0.00037872452597706837*I	0.0008715309479072877+0.00016311420396434464*I	-0.00038456252956087526-0.0006411828041799161*I	-0.00013102803829611296+0.0009733863396083687*I	0.0005662941533516521-0.0011238122274644595*I	-0.0008708140048314246+0.0010870167960847154*I	0.000985092797203608-0.0008742360475351135*I	-0.0008594265012282583+0.00053568592599584*I	0.0005611686966746157-0.00013128065642589815*I	-0.0001876679988036241-0.000285017324424646*I	-0.00022360458726100135+0.0006347213872897425*I	0.0005881700122040517-0.0008583559953867953*I	-0.0007907160442143761+0.0009502112258940805*I	0.0008091178005403507-0.0008969874816501134*I	-0.0006695413657376462+0.0006851806669589172*I	0.0003842439598194386-0.0003625615768818591*I
-0.4911061326558817-0.07940718360169043*I	0.078124700012778-0.6569343076480869*I	-0.476681610405305-0.10580099562635067*I	-0.0275397075956922+0.20937129017920797*I	0.029355217650253795-0.035232820068821655*I	-0.02868371921703807+0.03422305187251981*I	0.025817903498650083-0.0076490391037918794*I	-0.021223906952228266+0.002041011378696871*I	0.015550879287531398+0.006792753789553132*I	-0.009517733555951015-0.009307746075463013*I	0.0038176351807117995+0.011112890849618053*I	0.0009752278188260289-0.01010347936563982*I	-0.0044484416541394215+0.008215429291346645*I	0.00640788466557623-0.005252847980031079*I	-0.006880863347582961+0.002211273766637932*I	0.006081915491373315+0.0006574465014739758*I	-0.004366901929851425-0.0028674372792325854*I	0.002179876198561702+0.004265504345940873*I	0.000031298947927535014-0.004729152255720011*I	-0.0018945017165403674+0.004366615289145627*I	0.003139333228897443-0.0033410732617845168*I	-0.003625069234059307+0.001905651211912402*I	0.0033703471872355835-0.00034476637782825033*I	-0.002516906311655934-0.001073790432589891*I	0.001289919806173655+0.0021552569408638056*I	0.00003432387973537185-0.002761327803522356*I	-0.0011992105895634922+0.0028446172933818212*I	0.002009349577862226-0.002458659047820082*I	-0.002343192307090763+0.0017086272616814047*I	0.0021770740479771953-0.0007399120247901386*I	-0.001589381575841005-0.0002624582782190929*I	0.0007405029096295685+0.0011365005435678272*I	0.00018173162379520386-0.0017649950316261606*I	-0.0010018420431136665+0.0020604031357003474*I	0.0015513869505807858-0.001998048274999058*I	-0.001730240506059821+0.0016227027220693116*I	0.0015462614938745107-0.001005516703961201*I	-0.0010470945000148992+0.0002506686015635179*I	0.00033756410943877027+0.000503440730851271*I	0.0004005020134035832-0.0011433733198163397*I	-0.0010143206314618075+0.0015849326131799157*I	0.0013972878127629998-0.00175534347704001*I	-0.0014602574099567972+0.0016353918928565072*I	0.0011933617603719468-0.0012595490585063417*I	-0.0006695413657296645+0.0006851806669654972*I
-0.012209635524934107+0.18063117515986973*I	-0.47668161040530643-0.10580099562636769*I	0.06279462794203015-0.628194192628736*I	-0.461750915005618-0.11464000367049659*I	-0.04089335474196582+0.2148542270323626*I	0.040242425749237955-0.0340428511284809*I	-0.03655397902298102+0.030781126398036988*I	0.030481574687198396-0.002046254254582054*I	-0.02287138070224047-0.0038248092222935093*I	0.014704843279698034+0.012302859789966517*I	-0.006895031987128904-0.013545404840087222*I	0.00021522953438400758+0.013818214140545156*I	0.004760410915578604-0.011118668581036968*I	-0.007726899355392654+0.0077213797670685844*I	0.008704617060199546-0.003580212263156112*I	-0.007969307576186118-0.0001621139883328991*I	0.005965059295309976+0.0032503151305139128*I	-0.003247158753310375-0.005223201779977749*I	0.00040223067809062396+0.00603925100602769*I	0.0020508890002944014-0.005714461016781121*I	-0.00374192543010845+0.004498519840971856*I	0.004490090363789876-0.002700530878543709*I	-0.004294551832141683+0.000699956227508546*I	0.003309509858489338+0.001169948179820269*I	-0.001813099833853552-0.0026294232516863403*I	0.00015154654536688275+0.0034851596765810306*I	0.001339866979798042-0.003664354032246447*I	-0.002404029635843662+0.003223341819340974*I	0.002880880525788961-0.0022955448438923575*I	-0.002727754836649796+0.0010674444575023826*I	0.0020460460096919015+0.00023347431481963402*I	-0.0010230874224796576-0.001386270505668726*I	-0.00013031109520198706+0.002223517339651363*I	0.0011668244210147462-0.002639231079181311*I	-0.0018612685443544002+0.0025960890616856095*I	0.002112555647235072-0.0021293289314193923*I	-0.0019179085048496123+0.0013376853976521852*I	0.0013226569066350537-0.0003707953166902254*I	-0.0004589244878206928-0.0006076873938255336*I	-0.00045315193479477235+0.0014536519567698116*I	0.0012096198139692734-0.0020403608014475877*I	-0.0016838619972050467+0.0022701132801414585*I	0.0017815317725610865-0.0021179050539134035*I	-0.001460257409937789+0.0016353918928714297*I	0.0008091178005412009-0.0008969874816293077*I
0.01442452225055113-0.026393812024670855*I	-0.02753970759567574+0.20937129017920947*I	-0.4617509150056016-0.11464000367051344*I	0.049440980795738276-0.622711255775593*I	-0.45086370690663646-0.1134500347301718*I	-0.04876361454791307+0.21141230155791244*I	0.04490609693775998-0.028440066279269798*I	-0.038201452772991515+0.02491530579701905*I	0.02963553867937762+0.0034638517458269557*I	-0.020248679133396497-0.008062467986921581*I	0.011102437633375454+0.015008183080887775*I	-0.003109848890389369-0.014560594055501851*I	-0.003063228166862078+0.013324164616287333*I	0.007057143310198275-0.009446032864128187*I	-0.008815343584007028+0.0053479920120855715*I	0.008587760864146393-0.000987343634126699*I	-0.006849564399622914-0.00251787848904345*I	0.004187413774834532+0.005024061790635045*I	-0.001227568700967849-0.006208510541050337*I	-0.0014451930354765859+0.006171155557858968*I	0.0034016461351886553-0.005073918633529562*I	-0.0044114080281947255+0.0032928248565566223*I	0.004429253035040749-0.001185816320920095*I	-0.0035907453543333402-0.0008556765916053273*I	0.0021711365977040986+0.0024998509155453284*I	-0.0005075567337940427-0.003532449480435311*I	-0.0010532725009348817+0.0038638842025615658*I	0.002211397927708505-0.0035012398282767538*I	-0.002788592165401302+0.002582159015147918*I	0.002749852487502505-0.0013221585042535332*I	-0.00216146068330172-0.00005636776993569998*I	0.0011752320048549366+0.0013204911108790178*I	-0.00003799462526579394-0.0022605065532267767*I	-0.000989737596426727+0.002759203265655753*I	0.0017279931176931646-0.0027705117355898813*I	-0.0020489365431443367+0.0023110717372513685*I	0.0018889510599819765-0.0014946075441483785*I	-0.0013297384926393096+0.0004793294022655204*I	0.0005319408624279688+0.0005794159092391529*I	0.0003501933127251838-0.0015046748754515746*I	-0.0011226933005143783+0.0021388326237053827*I	0.0015938637737860977-0.0024029223783466605*I	-0.001683861997210473+0.002270113280150097*I	0.0013972878127534998-0.001755343477020693*I	-0.0007907160442218487+0.0009502112258941153*I
-0.015330072070751224+0.02874011501932745*I	0.029355217650261632-0.03523282006881926*I	-0.04089335474195717+0.21485422703236975*I	-0.45086370690664773-0.11345003473018445*I	0.04157072098978907-0.6261531812500669*I	-0.4462000357181013-0.10784724988095006*I	-0.05041108829792617+0.20554648095691253*I	0.0440600609299437-0.022929960278856777*I	-0.03557875120414675+0.020677647032413284*I	0.026033133033070435+0.006169175036747517*I	-0.01646349603666305-0.009077657202346356*I	0.007823979932108458+0.014514133556631113*I	-0.0008131164957633949-0.012887958338595512*I	-0.0041516723954703825+0.010950776861303888*I	0.006940287114145447-0.006853164235111588*I	-0.007695600407448159+0.002992227511358891*I	0.006810115343668597+0.0007864030260225234*I	-0.00482997434729476-0.0035031872501034814*I	0.0023399900612524486+0.005155966342432941*I	0.0001231884339224354-0.005567968157799029*I	-0.0021146756335624272+0.0049654605734547365*I	0.0033408088064630277-0.003559204075890358*I	-0.0037076015503923394+0.0017371920374419322*I	0.003290879774245908+0.00014408641481388786*I	-0.0022852022542591928-0.0017587028203173752*I	0.0009663175513970104+0.0028785754414837692*I	0.00036397421412970765-0.0033693352764705515*I	-0.00143783503049059+0.003222701398396227*I	0.00208036988941221-0.0025278534886816733*I	-0.0022222980120402435+0.001458346787710782*I	0.0018790384826813727-0.00023514170818998963*I	-0.0011763678860603939-0.000930603817499064*I	0.000315805503639407+0.001856177036906055*I	0.0005231740714050316-0.0023917872096227734*I	-0.0011774055952115548+0.0024741859412171154*I	0.001504388530442499-0.0021357903483299164*I	-0.0014607665309517351+0.0014527157418673209*I	0.0010982350157632615-0.0005443963182354319*I	-0.0005206206920951751-0.0004176580793752091*I	-0.00013760050330025177+0.0012645965761743437*I	0.000734437272565641-0.0018672364523507306*I	-0.0011226933005320638+0.0021388326237249244*I	0.0012096198139472467-0.002040360801441308*I	-0.0010143206314642355+0.0015849326131878244*I	0.0005881700122029043-0.0008583559954046804*I
0.01493069539969997-0.008839008044155019*I	-0.028683719217046582+0.034223051872485276*I	0.04024242574923519-0.034042851128472155*I	-0.048763614547909215+0.2114123015579116*I	-0.446200035718107-0.10784724988096912*I	0.03992324723978906-0.6320190018510693*I	-0.44704607172592087-0.1023371438805351*I	-0.047788386729075455+0.20130882219230362*I	0.04045765528363702-0.020224636987935685*I	-0.031793568107414835+0.019662457816968983*I	0.022754675331790934+0.0056751255124699845*I	-0.014166763642036576-0.007405021485431314*I	0.006735535703518675+0.0121407458016541*I	-0.000929972691807764-0.01029508970957499*I	-0.0030319292189136303+0.008595012360564593*I	0.005162641593664815-0.005079417574995792*I	-0.0056760103551055+0.0020069187503139367*I	0.004962691630099301+0.0009183075778117118*I	-0.003479217212381671-0.002862644866895695*I	0.00167050746316828+0.003950271358037895*I	0.00006235110518009479-0.004053253600150172*I	-0.0014108691557550967+0.0034098277543596505*I	0.002202435545641687-0.0022293013401641255*I	-0.0024020584503237+0.0008341658087110422*I	0.0020860607279442243+0.0005228109407819823*I	-0.0014136713063523793-0.0015955886163704738*I	0.0005817550218670191+0.0022373926373160757*I	0.00023294617583284507-0.002395948936865819*I	-0.0008715408771452296+0.0020988891709245836*I	0.0012095558845990277-0.0014408366926035702*I	-0.0012372052148210996+0.0005841107401501726*I	0.001019611981441542+0.0003005442177955608*I	-0.0006151991894092597-0.001061884473924782*I	0.00012813750483690276+0.0015711597124637867*I	0.0002995694841624007-0.001757065822361598*I	-0.0005892355830167796+0.0016158299458252845*I	0.0007136724862154514-0.0011855791224139292*I	-0.000651648730390223+0.0005557282602231671*I	0.0004286936500373716+0.00014078434871952957*I	-0.0001363767322763137-0.0007802196562460013*I	-0.0001376005033123135+0.0012645965761882792*I	0.0003501933127323589-0.0015046748754589771*I	-0.00045315193478146176+0.0014536519567493035*I	0.00040050201341226756-0.0011433733198290465*I	-0.0002236045872527903+0.0006347213872856944*I
-0.01335364714627126+0.005482936853152984*I	0.02581790349866162-0.007649039103793628*I	-0.03655397902298694+0.030781126398037345*I	0.04490609693776716-0.02844006627927697*I	-0.05041108829790701+0.2055464809568943*I	-0.4470460717259194-0.10233714388054371*I	0.0425459488086118-0.63625666061567*I	-0.45064847737224273-0.09963182058962328*I	-0.04400320363233478+0.2002936329768543*I	0.03717919758237449-0.020718686512202374*I	-0.02949683571280017+0.02133509353390472*I	0.021666231103192622+0.0033017377575085974*I	-0.01428361983808116-0.004812152856421025*I	0.0078552788800794+0.009784981300917161*I	-0.0027076182122782676-0.00852134304944535*I	-0.0010123391665774512+0.007609703599514927*I	0.003315217880095001-0.004947513023182045*I	-0.004325253220204841+0.002647461133525824*I	0.004293209032007923-0.0002873874065870026*I	-0.0035400545411340186-0.0013479303092065163*I	0.002374313940972648+0.0023946385389238167*I	-0.0010760221556163447-0.002723350864449553*I	-0.00010532605569088023+0.0025068015256318825*I	0.0009976164993562076-0.0018505768142039406*I	-0.0015305275024040637+0.0009972800126659715*I	0.0017014981984073202-0.00011837186340557426*I	-0.0015446993446274213-0.0006222022767557863*I	0.001148049175194873+0.00111358040988571*I	-0.0006378678290013839-0.0013089321407868115*I	0.00011355192008894873+0.0012246531233873136*I	0.00035012938336346-0.0009051507665982194*I	-0.0006760365181683722+0.0004528300837113874*I	0.0008319439826427344+0.000015526893365880685*I	-0.000838803776642826-0.00042716308663105334*I	0.0007163075170623001+0.0007128037170740841*I	-0.0004911465600651562-0.0008068545964575123*I	0.00021988221750362483+0.0007188424641966637*I	0.000044131120502916444-0.0005003984554492308*I	-0.0002674047705390945+0.00019316668334707978*I	0.00042869365002736376+0.00014078434872125126*I	-0.0005206206921108996-0.000417658079372276*I	0.0005319408624324168+0.0005794159092094212*I	-0.000458924487806118-0.0006076873938423565*I	0.00033756410941738113+0.0005034407308652481*I	-0.0001876679988068973-0.0002850173244019205*I
0.010887208099002675+0.001189968940341668*I	-0.02122390695222675+0.00204101137871226*I	0.030481574687192065-0.002046254254580651*I	-0.038201452772981793+0.02491530579701873*I	0.04406006092994992-0.02292996027885631*I	-0.04778838672907324+0.2013088221922853*I	-0.45064847737223-0.09963182058962841*I	0.04633113190535256-0.6372718498310936*I	-0.45392693507349907-0.10012587011388534*I	-0.04170647123770525+0.20196626869376763*I	0.036090753353762155-0.023092074267168604*I	-0.029613691908856522+0.023927962162934607*I	0.022785974279752312+0.0009459732567657078*I	-0.01606126535855016-0.0030384061963119103*I	0.009874868932405365+0.00879967253986436*I	-0.004555041925877356-0.008389438497642355*I	0.0003384179683220528+0.008250245982726398*I	0.0026457352820073478-0.006153208007594967*I	-0.004386090548965061+0.004162175691191271*I	0.004997015509804914-0.0018430202256831856*I	-0.0046784278019193866-0.000018027573512409013*I	0.0036798570410502963+0.0014916123101952692*I	-0.002280841201923897-0.0023446263384693787*I	0.0007662048922138776+0.002669915729578225*I	0.0006130539698024811-0.0024917596183819317*I	-0.001661555540678896+0.0019706663522709596*I	0.0022677923517672237-0.0012421840908467038*I	-0.002415513349466767+0.00046481451933645066*I	0.002133141972413077+0.0002393443623298053*I	-0.0014972943302338695-0.0007732462147829955*I	0.0006747206167670486+0.0010933724669583867*I	0.0001624613845993113-0.0011901680910288016*I	-0.0008996411054009406+0.001087551471022856*I	0.0014201139948515904-0.0008428291020169795*I	-0.0016295198208648894+0.0005230481392669371*I	0.001525425317596352-0.0001841837645595867*I	-0.0011606879258012812-0.00012167392949116223*I	0.000604126177335089+0.00035628088731659205*I	0.00004413112049936713-0.0005003984554702938*I	-0.0006516487303798846+0.0005557282602205467*I	0.00109823501576432-0.0005443963182271391*I	-0.0013297384926437476+0.0004793294022654829*I	0.0013226569066421016-0.0003707953166876476*I	-0.001047094500024786+0.000250668601565325*I	0.0005611686966613683-0.00013128065641535014*I
-0.00787025980596153-0.00344192547445856*I	0.015550879287498657+0.006792753789551656*I	-0.022871380702236866-0.0038248092222935856*I	0.029635538679376676+0.0034638517458252705*I	-0.03557875120415544+0.020677647032409773*I	0.040457655283638844-0.020224636987913734*I	-0.04400320363233767+0.20029363297686573*I	-0.45392693507349663-0.10012587011389701*I	0.04862786429998862-0.6355992141142024*I	-0.4550153793021026-0.10249925786887581*I	-0.041823327433764816+0.2045591373227956*I	0.037210496530319194-0.025447838767907897*I	-0.03139133742931215+0.025701708823043574*I	0.024805564332097435-0.00003933550428220436*I	-0.017908689072146784-0.0029065016444935307*I	0.011225626067306517+0.009440214923078177*I	-0.005224524523952335-0.009595133482051724*I	0.0002775806395824455+0.009764960540392381*I	0.0033495417598169946-0.00770884082670148*I	-0.005524463809760275+0.005492078426897109*I	0.006302558609875962-0.002746046454429761*I	-0.00588324684822456+0.0003606969524562007*I	0.004551387988964015+0.0016547265141620738*I	-0.002665403731471623-0.0029858091426657463*I	0.000635176853928451+0.0036433020691809155*I	0.0011793481231606505-0.00361557184582363*I	-0.002532369545522397+0.0030576831483493635*I	0.0032528851489767655-0.00211642013840497*I	-0.003274939850695498+0.0010005004453200314*I	0.0026943106690740797+0.00010806370591270315*I	-0.0016849623290195541-0.001058263539215023*I	0.0004511160295276993+0.001728093854227382*I	0.0007506313967822724-0.0020485240864283973*I	-0.0016903571496450307+0.002037762696918069*I	0.0022292317954009174-0.0017398165836394618*I	-0.0022990611865721044+0.0012082288062201505*I	0.001909669277429751-0.00054674534145064*I	-0.0011606879258041355-0.0001216739294895101*I	0.00021988221752262501+0.0007188424641864589*I	0.0007136724862329794-0.0011855791224075353*I	-0.0014607665309397959+0.001452715741865367*I	0.0018889510599859895-0.0014946075441463979*I	-0.0019179085048460502+0.001337685397651056*I	0.0015462614938770547-0.0010055167039821216*I	-0.0008594265012247942+0.0005356859259947611*I
0.004663671188508852+0.00560278484920935*I	-0.009517733555962148-0.009307746075463412*I	0.014704843279694952+0.012302859789971865*I	-0.02024867913340797-0.008062467986926728*I	0.026033133033067184+0.006169175036735277*I	-0.03179356810740922+0.019662457817001006*I	0.037179197582367055-0.0207186865122056*I	-0.04170647123771536+0.20196626869373768*I	-0.4550153793021049-0.10249925786886166*I	0.04851100810392848-0.6330063454851477*I	-0.453895636125556-0.10485502236958281*I	-0.04360097295424144+0.20633288398290997*I	0.03923008658266507-0.026433147528975288*I	-0.033238761142897505+0.025833613374846784*I	0.026156321466996462+0.0006012068789352073*I	-0.01857817167022155-0.004112196628887218*I	0.011164788738554409+0.010954929480747255*I	-0.004520718046155886-0.011150766301147606*I	-0.0008607926212191547+0.011094863276103999*I	0.004655084859884143-0.008611867055439005*I	-0.0067292828560452465+0.005870802952871643*I	0.007174089557805908-0.002582932250461355*I	-0.006267809377769856-0.00028048585172276114*I	0.004420359950670796+0.002628112853757349*I	-0.0020991095781039836-0.004109621370098133*I	-0.0002356371508796135+0.00473031886526662*I	0.0021644409203679734-0.004489807893382965*I	-0.0033917960467549383+0.0035933690743546708*I	0.003814053845645731-0.002247700794830201*I	-0.003462607849496261+0.0007154831209022381*I	0.0024707060818380732+0.0007427850931884559*I	-0.0010967923168154513-0.0019166195346275723*I	-0.0003396000147044567+0.0026783050801472276*I	0.0015597491973197123-0.002945511568043886*I	-0.0023598985153635414+0.002722943363886179*I	0.0026134757552349333-0.0021023781605326634*I	-0.0022990611866047284+0.0012082288062155208*I	0.0015254253175902067-0.0001841837645598676*I	-0.0004911465600553274-0.0008068545964509653*I	-0.0005892355830164891+0.0016158299458310192*I	0.0015043885304431045-0.0021357903483128445*I	-0.0020489365431551015+0.002311071737256769*I	0.002112555647218574-0.0021293289314230283*I	-0.0017302405060639582+0.0016227027220768048*I	0.0009850927972106516-0.0008742360475418598*I
