0.35530426286444927-0.012759715086935214*I	0.15202915516598292-0.023451624835212587*I	0.07408347377683983-0.030452357731943883*I	0.035734895682326115-0.03285219570313956*I	0.012753085593610127-0.030622749191063548*I	-0.0018088228918371953-0.02458555340695806*I	-0.010064785014449228-0.016200786456333507*I	-0.013072683534465435-0.007230437135838479*I	-0.011975570733256466+0.0006437572055211419*I	-0.008212749853090838+0.006160080287318156*I	-0.0033631413378093513+0.00870032744570378*I	0.0011336018960944833+0.008353564132656751*I	0.0042369382259648015+0.005816306738695984*I	0.005460641616637877+0.002164012589157041*I	0.004885970626569323-0.0014427970171483001*I	0.0030405130412679148-0.004042860353048531*I	0.0006863768094185868-0.005081379616570708*I	-0.0014185852980299323-0.00449613090977801*I	-0.002722048253887093-0.002671639737767172*I	-0.002993273195569689-0.00028443487651369005*I	-0.0023343498421488935+0.0019116640022140618*I	-0.0010977074574660482+0.003299458259621566*I	0.0002545309764378917+0.0035553333673397467*I	0.0013017946065172641+0.002712102804185225*I	0.0017821145866120163+0.0011181722645102357*I	0.0016455001297764572-0.0006880350137616802*I	0.0010363930164371466-0.002147689094767639*I	0.00021990087093317218-0.0028449746431037483*I	-0.0005183237637063096-0.0026187925097843727*I	-0.0009642207521843109-0.0015941833561507605*I	-0.0010317045248675705-0.0001289637478707135*I	-0.0007700499057102445+0.0013047427493683083*I	-0.00032624362327846913+0.0022667796604759604*I	0.00011956424526013128+0.0024793626112638053*I	0.00042052497406281665+0.0019042023444887813*I	0.0005085694229469006+0.0007456539672351208*I	0.0004055897929048045-0.0006186661315474134*I	0.000200317487527412-0.0017572515192845152*I	3.105385908938047*^-6-0.002317451631721016*I	-0.00010219435161136838-0.0021318280272585506*I	-0.00009045038361781484-0.0012668325468201916*I
0.15202915516598292-0.023451624835212587*I	0.4293877366412894-0.043212072818879094*I	0.18776405084830908-0.05630382053835213*I	0.08683655937044997-0.06107510692300744*I	0.03392607279048892-0.05743774911009759*I	0.002688300579160887-0.04682353564739704*I	-0.014881506426302649-0.031815990542796546*I	-0.02204035574770571-0.015557029250812404*I	-0.021285433387556285-0.0010703568485203605*I	-0.015338712071065826+0.009344084651224889*I	-0.00707914795699637+0.014513644419974875*I	0.0008737968881554356+0.014516634184399748*I	0.006594243512732338+0.010517576721813787*I	0.00912290885253411+0.004373509721547698*I	0.008501154657905765-0.0018788477638914697*I	0.005572347435987884-0.006524176633718989*I	0.0016219277432379595-0.00853899126282652*I	-0.002035671444468528-0.007753019354337867*I	-0.004411858493599642-0.0047805657862916955*I	-0.005056398096036003-0.0007599757355531148*I	-0.004090980653035752+0.0030150233831078635*I	-0.0020798188657110144+0.005466997369553791*I	0.00020408714905120414+0.006011561063806771*I	0.0020366455630498976+0.00467350563184996*I	0.0029472947362937122+0.002024067790423524*I	0.0028185076030491545-0.001029516830257423*I	0.0018654010007096203-0.0035330096568654463*I	0.0005180692527308288-0.004766481604552033*I	-0.0007443198812511472-0.0044391579992545315*I	-0.001550028288573888-0.002747756257655109*I	-0.0017342706578945624-0.0002894406067824746*I	-0.0013579481481460467+0.002137815912605224*I	-0.0006504856604501198+0.0037841053606320926*I	0.00009428135078434122+0.004170982004964725*I	0.0006281336682070256+0.003225016578498916*I	0.0008261147669676153+0.0012855362129413645*I	0.0007088869104743079-0.0010115975520493916*I	0.0004086951788137387-0.002936117763268422*I	0.00009812313591604084-0.0038890795465430566*I	-0.00008734499770887864-0.0035842841785411997*I	-0.0001021943516113693-0.002131828027258546*I
0.07408347377683983-0.030452357731943876*I	0.1877640508483089-0.056303820538352124*I	0.44214082223489903-0.07383482200994258*I	0.18595522795647168-0.08088937394531016*I	0.07677177435600069-0.0772758933793409*I	0.020853389256023463-0.06466818624593615*I	-0.009287270154095592-0.046179778441875964*I	-0.023094256279393505-0.0256559102554785*I	-0.025403497085515092-0.0068567018051087225*I	-0.02015183149146186+0.0072832072841363055*I	-0.011101773845101071+0.015160391389920815*I	-0.001618506340358553+0.016677657009131895*I	0.005759767514724702+0.013073837167251455*I	0.009634756554000192+0.006474716368765294*I	0.009809285661952622-0.0007078698950229573*I	0.007082569359875766-0.006374978673669425*I	0.002850299182100733-0.009195816371486112*I	-0.0013713454523317829-0.008823426139340182*I	-0.004370021286617468-0.005841355352123802*I	-0.005509565951065731-0.0014811075266701532*I	-0.004801867119598151+0.0027953576317865892*I	-0.002789186046518524+0.005727126187293034*I	-0.00029770427909903+0.006585169634063967*I	0.0018495872788276328+0.005323526050045028*I	0.0030730385794870197+0.0025258165370822673*I	0.00316719560722686-0.0008209068526802737*I	0.002300183839342823-0.0036483093400418412*I	0.0009011802485252886-0.005127193013016256*I	-0.0005136352721367626-0.004895445352422798*I	-0.0015143697869614127-0.0031344152498862785*I	-0.0018762719118523786-0.0004809765971792102*I	-0.0016147064126344533+0.0021899220044812695*I	-0.0009374231740832513+0.00404201825709395*I	-0.00014191623750323907+0.004529759327867173*I	0.0004998711436891273+0.0035523158734172893*I	0.000828451155734422+0.0014677650592143973*I	0.0008292201528765407-0.0010319154187796384*I	0.0006066925588629301-0.0031434255793079176*I	0.00031824479519591766-0.004202950310088586*I	0.00009812313591603736-0.0038890795465430345*I	3.1053859089349703*^-6-0.002317451631720998*I
0.03573489568232608-0.03285219570313956*I	0.08683655937044987-0.0610751069230074*I	0.18595522795647165-0.08088937394531015*I	0.43207603722044985-0.09003560846627613*I	0.17288254442200623-0.08811981108114876*I	0.06479620362274417-0.07663213617381998*I	0.012640639402932549-0.058508105958618155*I	-0.01265041149190501-0.03747945099617241*I	-0.021960654383299104-0.017302346122821916*I	-0.021166558859550377-0.0010403950664128602*I	-0.014691189874824071+0.009447219873293269*I	-0.006215803218531859+0.013717594372772509*I	0.001422006700909254+0.012634796656083419*I	0.006446144324143178+0.007992457550680834*I	0.008216171255970146+0.001978585458987388*I	0.007087237408065425-0.0033795096327900367*I	0.004089296164305979-0.0066594135501830505*I	0.0005159493399517476-0.007284152369272026*I	-0.0024690529097979174-0.0055239678797186385*I	-0.004115490310179654-0.002286021984784118*I	-0.004207771344548535+0.0012309952775149816*I	-0.0030197525329861952+0.003913529896296719*I	-0.001143685916742122+0.005039091173531246*I	0.0007386887373380676+0.004437480539296226*I	0.0020694881497607606+0.00247855140694119*I	0.0025547148157806657-0.0000929759727021907*I	0.002202974855042507-0.002415090208831118*I	0.0012684793144752096-0.0037772730879126453*I	0.00013113034281500105-0.0038224502636480455*I	-0.000839878895415275-0.0026286656919469434*I	-0.001394805541701324-0.0006550526386225809*I	-0.0014557469377896035+0.0014232257473094706*I	-0.0011061369896875916+0.0029355759717163083*I	-0.0005318333811784827+0.003423352125546483*I	0.000058401250024141146+0.002772507808582636*I	0.0005029765295980387+0.0012348642416962813*I	0.0007262568041230325-0.0006640629680441209*I	0.0007387697692587106-0.0022987479655997866*I	0.0006066925588629201-0.003143425579307877*I	0.00040869517881372705-0.0029361177632683685*I	0.0002003174875274044-0.0017572515192844792*I
0.012753085593610108-0.030622749191063517*I	0.03392607279048889-0.057437749110097615*I	0.07677177435600065-0.07727589337934093*I	0.17288254442200618-0.08811981108114876*I	0.42010046648719346-0.08939185126075516*I	0.1646697945689154-0.0819597307938308*I	0.061433062284934725-0.0679318087281164*I	0.013774241299026926-0.050154541825961664*I	-0.008413473265940342-0.03166314425747664*I	-0.01650001276666137-0.015138333533665024*I	-0.01628058823298121-0.00248319208356122*I	-0.011650676833556322+0.005404359520244779*I	-0.005529426409113437+0.0086362147562019*I	3.4214028791529893*^-6+0.008138665746305543*I	0.0037240960702559145+0.00532081781291381*I	0.0052228980604003+0.001694150582473818*I	0.004752887565916388-0.0014678456305759044*I	0.0029915887068398027-0.003359955290561477*I	0.0007704803163895243-0.0037288190019323397*I	-0.0011672583032807545-0.002811865075533526*I	-0.002333375723567729-0.0011678497202740276*I	-0.002562271214772161+0.0005429602637531439*I	-0.001983359516549123+0.0017658408015289275*I	-0.0009237850458090178+0.002194116530427358*I	0.00022036497363169205+0.0018186880295117307*I	0.001105267397576382+0.0008843680507903181*I	0.0015230102909130267-0.0002219397205730161*I	0.001432924949332192-0.00111034745946293*I	0.0009422356911966675-0.0015104934274368174*I	0.0002506945880750595-0.0013430876523843817*I	-0.0004193539213525295-0.0007244633474583027*I	-0.0008862361187544902+0.00009060132861241231*I	-0.0010501571448848597+0.0008045596157619579*I	-0.0009058195021602329+0.0011783244524317343*I	-0.0005287279952695903+0.001105900493825452*I	-0.00004379310158726433+0.0006406797813241102*I	0.0004125261459801953-0.000031968305123858054*I	0.0007262568041230121-0.0006640629680440591*I	0.0008292201528765124-0.0010319154187795425*I	0.0007088869104742822-0.0010115975520492983*I	0.0004055897929047895-0.0006186661315473569*I
-0.00180882289183721-0.024585553406958054*I	0.002688300579160867-0.04682353564739705*I	0.02085338925602343-0.06466818624593615*I	0.06479620362274417-0.07663213617381992*I	0.1646697945689154-0.08195973079383076*I	0.4167373251493839-0.08069152381505157*I	0.1658033964650096-0.0736061666611743*I	0.0656700005108994-0.0621155019894207*I	0.019234882915664636-0.04799052923680485*I	-0.0035275026393712153-0.03310594127462506*I	-0.013459499725393674-0.01918119388671358*I	-0.015594211423562841-0.007564571700131848*I	-0.013069262131586474+0.0009082286104669186*I	-0.008251474663000751+0.005964575018434912*I	-0.0029898517926907468+0.007854230869792023*I	0.0013897462281068302+0.0072324818151279936*I	0.00412519060293408+0.004993608842095427*I	0.00500741854235413+0.002087487736763802*I	0.004293383313356934-0.0006478524863763685*I	0.0025525949030014267-0.0026106467374222785*I	0.000478241826495603-0.0034999000892954094*I	-0.0012969827071306703-0.00331553881504187*I	-0.0023423703438390725-0.002302014379350793*I	-0.0025016832802555173-0.0008529517082556085*I	-0.0018880057979934175+0.0005999331742764589*I	-0.0008113395512359736+0.0016897242816408902*I	0.00033521749186603576+0.0021891108001584995*I	0.0011967666676344516+0.0020448399399028085*I	0.0015524891945922156+0.0013690151518007258*I	0.0013627606652593799+0.00039370891705180536*I	0.0007592640110218615-0.000597433685149415*I	-0.00001376412844781492-0.0013431294790058497*I	-0.0006859186312271577-0.0016666501906721976*I	-0.0010470517589759901-0.0015128920159591037*I	-0.0010080138537716574-0.0009535035748268107*I	-0.0006191783788874498-0.0001609320529946923*I	-0.00004379310158729848+0.0006406797813241822*I	0.000502976529597986+0.0012348642416964068*I	0.000828451155734366+0.0014677650592145452*I	0.0008261147669675694+0.0012855362129414918*I	0.0005085694229468751+0.0007456539672351943*I
-0.010064785014449249-0.01620078645633349*I	-0.014881506426302683-0.031815990542796525*I	-0.00928727015409565-0.04617977844187596*I	0.012640639402932512-0.058508105958618085*I	0.06143306228493468-0.0679318087281164*I	0.1658033964650096-0.07360616666117431*I	0.42097426337534866-0.07487521707635593*I	0.1712640380816475-0.07144215407201761*I	0.0705559711374685-0.06355829900656916*I	0.02227539595693229-0.052033389589853464*I	-0.0028411258299529036-0.03818732089119573*I	-0.014878085023423892-0.023677324796491466*I	-0.018316259677450222-0.010236211437898825*I	-0.01606253532715644+0.0006237937339534335*I	-0.010585824505149881+0.007876239020649137*I	-0.004087559250157007+0.011153689129413679*I	0.0016442772045445393+0.010787815182467733*I	0.0054269852094511895+0.007705711646280552*I	0.006789533128966015+0.0032056600012738564*I	0.005938883443133288-0.0013358875001382832*I	0.0035889879194384816-0.00475833583219017*I	0.0006981426974286883-0.0063448747323993976*I	-0.0018153064708370716-0.005934331324826455*I	-0.0033065910960234845-0.003896197735501722*I	-0.0035333878051232027-0.0009819154561264583*I	-0.00265805570370379+0.0019046759236446506*I	-0.0011375831745145816+0.003956503942116736*I	0.00045478173712602317+0.00466847341142218*I	0.0016172916416971252+0.003949042284391452*I	0.002061058617538981+0.002114669119035702*I	0.0017683504581640609-0.000224957214495746*I	0.0009595814985491651-0.0023546852044340413*I	-0.000010658742538969536-0.003660581110726935*I	-0.0007881129828386032-0.003798478217930765*I	-0.0011375021425938671-0.002779724562779263*I	-0.0010080138537717069-0.0009535035748267422*I	-0.0005287279952696716+0.0011059004938255828*I	0.000058401250024044896+0.002772507808582806*I	0.0004998711436890348+0.003552315873417465*I	0.0006281336682069531+0.0032250165784990592*I	0.00042052497406277697+0.0019042023444888613*I
-0.013072683534465467-0.007230437135838458*I	-0.02204035574770576-0.015557029250812366*I	-0.023094256279393575-0.02565591025547846*I	-0.012650411491905088-0.03747945099617234*I	0.013774241299026843-0.050154541825961636*I	0.06567000051089925-0.0621155019894207*I	0.17126403808164728-0.07144215407201758*I	0.4258602340019176-0.07631801409350455*I	0.1743045511229151-0.07548501442506624*I	0.07124234794688676-0.06863967862313994*I	0.02085681065890204-0.05652952049963138*I	-0.005563174083840322-0.040858960628962715*I	-0.017871358218993886-0.02396175967300492*I	-0.020650609519599402-0.008324547435684558*I	-0.017160242784622724+0.003923251993575138*I	-0.0103312935287122+0.011431572387988927*I	-0.002785764643639908+0.013865791933598834*I	0.003426391791156431+0.0119059874469778*I	0.007072485339227555+0.007017676632518624*I	0.007825926145403091+0.0010579709065059281*I	0.00615878431406639-0.004180862143242322*I	0.003070664155732096-0.0073771283419748*I	-0.0002660780547557179-0.007939058088550362*I	-0.0028470109957047613-0.0060632950726973184*I	-0.004076641001733875-0.002591454986133521*I	-0.0038596314284018367+0.0012848642043494193*I	-0.002538491458443836+0.004384038534908379*I	-0.0007170582004519451+0.005860706286605435*I	0.0009633511600727513+0.0054141273786572075*I	0.0020228814346017737+0.0033303761528439384*I	0.002261376105066256+0.0003574175997510943*I	0.0017714558440728822-0.0025424088462168287*I	0.0008573871469377008-0.004486513231692618*I	-0.00010110912615686147-0.004927413657547108*I	-0.0007881129828386634-0.0037984782179307083*I	-0.0010470517589760983-0.0015128920159589903*I	-0.0009058195021603719+0.0011783244524318907*I	-0.0005318333811786311+0.00342335212554666*I	-0.00014191623750337554+0.004529759327867344*I	0.00009428135078423694+0.004170982004964856*I	0.00011956424526007522+0.002479362611263877*I
-0.011975570733256497+0.0006437572055211585*I	-0.021285433387556365-0.001070356848520331*I	-0.02540349708551517-0.006856701805108683*I	-0.021960654383299173-0.01730234612282187*I	-0.008413473265940418-0.031663144257476565*I	0.019234882915664556-0.047990529236804795*I	0.07055597113746843-0.0635582990065691*I	0.17430455112291496-0.0754850144250662*I	0.42654661081133605-0.08139939371007524*I	0.17288596582488486-0.0799811453348442*I	0.06852029969299935-0.07131131836090686*I	0.01786353746333201-0.056813955376144844*I	-0.007897523925989526-0.03894729662674843*I	-0.018969065676460214-0.020662301413383176*I	-0.020396078543161732-0.004769214068344739*I	-0.015858448178105635+0.006635354797760321*I	-0.008549178942100309+0.01254974465249901*I	-0.001140264513863533+0.01317775691983691*I	0.004462784807593527+0.009758298352209854*I	0.007292386210160685+0.004172701989414556*I	0.0073076023816967366-0.0015608216032787364*I	0.005194563561882014-0.005775045499393314*I	0.0020389596308644266-0.007506092089845677*I	-0.0010361279604660992-0.006634315339182156*I	-0.0031732546189834026-0.0037965154122214114*I	-0.003957076756473942-0.00011209237486974263*I	-0.0034391064543392315+0.0031890665488381793*I	-0.0020299220354971464+0.005129692502143471*I	-0.0003114684075473372+0.005242040155057983*I	0.0011636686475999913+0.0036568758593726516*I	0.002025986820510567+0.0010129245211228897*I	0.002159181753454772-0.0017744104275074638*I	0.001681005460454979-0.003809241393036996*I	0.0008573871469376341-0.004486513231692563*I	-0.000010658742539095935-0.003660581110726838*I	-0.0006859186312273316-0.0016666501906720738*I	-0.001050157144885062+0.0008045596157620938*I	-0.001106136989687798+0.0029355759717164405*I	-0.0009374231740834358+0.004042018257094064*I	-0.0006504856604502586+0.0037841053606321746*I	-0.00032624362327854324+0.002266779660476003*I
-0.00821274985309088+0.006160080287318171*I	-0.015338712071065888+0.009344084651224915*I	-0.02015183149146193+0.007283207284136346*I	-0.021166558859550464-0.001040395066412811*I	-0.016500012766661444-0.015138333533664956*I	-0.003527502639371267-0.03310594127462498*I	0.022275395956932266-0.05203338958985338*I	0.07124234794688676-0.06863967862313985*I	0.17288596582488472-0.07998114533484411*I	0.4238245625574487-0.08407103344784224*I	0.16989269262931475-0.08026558021135766*I	0.06618594985085013-0.06939965435869265*I	0.01676583000586565-0.053514497116523056*I	-0.007642992949551904-0.03539196325940857*I	-0.017667271069943136-0.01795019860919796*I	-0.01861396395654984-0.0036510418038346215*I	-0.014212948048329246+0.005947319783998416*I	-0.007512785925663178+0.010402055557731063*I	-0.0009203636429303574+0.010332782276732826*I	0.00394446104388722+0.007139505842425163*I	0.00632816545797636+0.0025785186332635286*I	0.0062758978568291076-0.0016897853511496429*I	0.004424513656171662-0.004470302750025118*I	0.0017127160075857985-0.005239312429369758*I	-0.0009165637152061684-0.004154952727918339*I	-0.002752729644920813-0.0018923130677325907*I	-0.003448507333527275+0.0006335615923654267*I	-0.003033516661434651+0.0025704004172908117*I	-0.0018296045479699336+0.0033724409828589943*I	-0.00030836302163856375+0.002924588523337001*I	0.001061474295988495+0.0015250478321141385*I	0.0019355364368926588-0.00025390802569725076*I	0.002159181753454707-0.0017744104275073957*I	0.0017714558440727495-0.0025424088462167246*I	0.000959581498548973-0.0023546852044339307*I	-0.000013764128448054258-0.0013431294790057528*I	-0.000886236118754755+0.00009060132861248202*I	-0.0014557469377898668+0.001423225747309511*I	-0.0016147064126346845+0.0021899220044812855*I	-0.0013579481481462187+0.002137815912605225*I	-0.000770049905710336+0.0013047427493683055*I
