0.3332023484187918-0.7086882327751702*I	-0.3553250696584348-0.3030391596413868*I	-0.14070656441609072+0.16889006768441597*I	0.09111268144209057+0.022656417565829562*I	-0.027198460260275486-0.053234516900646386*I	-0.019007928890331847+0.04199840355921375*I	0.03208082721839204-0.007017576135980975*I	-0.01813382788226022-0.019554728088045287*I	-0.003651107874313265+0.024220817643483626*I	0.015751485815376703-0.010113383252866369*I	-0.01262921586311685-0.00792567491607308*I	0.0009228254806690889+0.016055446646931402*I	0.008339983476884829-0.01042678316924731*I	-0.008823770536921273-0.002178027776544822*I	0.0023564077706032206+0.011087748944700767*I	0.004385964685956998-0.010047039536987103*I	-0.006017274140940762+0.0012291364337298869*I	0.002442339025768217+0.007537328337174412*I	0.002201651538696414-0.009388216306374889*I	-0.0038809487942302995+0.0035384004329304247*I	0.001923380513007186+0.004710924329309675*I	0.0011562962814941847-0.008594590327072103*I	-0.0023632276064364196+0.005240095997534048*I	0.0010219201904061053+0.002281109899670046*I	0.000937280735434216-0.0076626100180661955*I	-0.0013379645907265363+0.006559587127488293*I
-0.3553250696584435-0.30303915964138967*I	0.19249578400269526-0.5397981650907738*I	-0.26421238821634674-0.280382742075577*I	-0.16790502467636956+0.11565555078376583*I	0.07210475255175867+0.06465482112504391*I	0.004882366958120154-0.060252093036623114*I	-0.03714175677259407+0.02244367547118229*I	0.028429719344073075+0.017203241507509914*I	-0.002382342066881831-0.029668111340911605*I	-0.0162803237374266+0.016295142727426826*I	0.016674311296048072+0.005942063394096332*I	-0.004289232386215269-0.018352458085290554*I	-0.007900945056229557+0.013877418870414271*I	0.010696391247484397+0.0006609657754704*I	-0.004437805850982346-0.01222506731353618*I	-0.003660866370330793+0.012316885378421662*I	0.006828303711745932-0.0025097111998134943*I	-0.0038156226022419302-0.00815907987264676*I	-0.001438609768469165+0.011075728770097994*I	0.0041250320517018406-0.004677291977075784*I	-0.0027246525127336105-0.005056189894154341*I	-0.00043984709341337794+0.009951020326840084*I	0.0021782164719278702-0.006313480427401598*I	-0.0014259468709878068-0.0024225140205471115*I	-0.0003160444003203522+0.008840697027136992*I	0.0009372807354355255-0.007662610018074369*I
-0.1407065644160818+0.16889006768441844*I	-0.2642123882163494-0.28038274207557706*I	0.16529732374241785-0.5930326819914348*I	-0.2832203171066737-0.23838433851635996*I	-0.13582419745796998+0.1086379746477944*I	0.05397092466950744+0.045100093037005844*I	0.0012312590838118992-0.0360312753931399*I	-0.021390270957219848+0.012330292218314175*I	0.015800503480958374+0.009277566591449614*I	-0.0014595165862081793-0.013612664693960422*I	-0.007940340260543417+0.00586835955818996*I	0.007850540759130649+0.0037640356175584*I	-0.0019328246156123077-0.00726470914059103*I	-0.0035149803702881643+0.0038303793334050146*I	0.004679117106547054+0.0018901022091790238*I	-0.001995466825182696-0.004687738976359338*I	-0.0014592148316250136+0.0029286690720588776*I	0.0029473549174971565+0.0010286892331211061*I	-0.0018922420892438503-0.0034481555433441623*I	-0.00028231348697057093+0.0024811384430136023*I	0.0017618044452782891+0.0005628040204578253*I	-0.0017027323223058619-0.002775079994478555*I	0.0004974336420288672+0.0022884103087666583*I	0.0008402518811893429+0.00024610670007658243*I	-0.0014259468709952436-0.0024225140205486363*I	0.0010219201904069421+0.0022811098996476397*I
0.09111268144210596+0.022656417565830405*I	-0.1679050246763619+0.11565555078376151*I	-0.2832203171066807-0.23838433851636842*I	0.1973781509608184-0.6000502581274016*I	-0.30135414498893626-0.2579390666043805*I	-0.13947530533228703+0.13285879229128622*I	0.06972241048488266+0.034986709784130876*I	-0.01139795677930851-0.04395695030920739*I	-0.020467445476546504+0.028385738865264354*I	0.02414048695784549-0.00114921657779143*I	-0.01028328712314034-0.015790692470508207*I	-0.00558393248995248+0.01695610850287585*I	0.012236505445077994-0.006283003919470114*I	-0.007950098756555928-0.006035572706894916*I	-0.0010726413445045482+0.011367707670586244*I	0.006880768645254154-0.007498114097177642*I	-0.00587641561942793-0.0011493385434229884*I	0.0004641656813685668+0.007639593401365231*I	0.0041036511989999995-0.007565901093966707*I	-0.0042554696956602625+0.0017919404541839412*I	0.0007396067034544621+0.004762248342704662*I	0.0026990851807142144-0.007099805997600021*I	-0.003040696913050461+0.003784507132997107*I	0.0004974336420139477+0.0022884103087690002*I	0.0021782164719135327-0.006313480427401261*I	-0.002363227606428644+0.005240095997525789*I
-0.027198460260282116-0.05323451690065979*I	0.07210475255176635+0.06465482112502667*I	-0.13582419745796928+0.10863797464778022*I	-0.30135414498895-0.2579390666043902*I	0.19372704308648786-0.5758294404838993*I	-0.28560265917357225-0.26805244985724863*I	-0.15210452119540765+0.12493311737521533*I	0.07064523596555948+0.05104215643107627*I	-0.0030579733024166415-0.054383733478444635*I	-0.02929121601347477+0.026207711088732148*I	0.026496894728442272+0.00993853236692139*I	-0.005897322437171967-0.025837732007509027*I	-0.011601206630871636+0.01818524493659015*I	0.014678844470857742+0.0012543244177295272*I	-0.005748447217870498-0.015423789013235718*I	-0.004953590138753068+0.014906108103514674*I	0.008804149158257717-0.0027871897678897733*I	-0.004720119337922657-0.009743928870516583*I	-0.0018990619250485276+0.01287968939888106*I	0.005125571389427816-0.005284791194297549*I	-0.0033181889602198204-0.005870669563875396*I	-0.0005983578872790468+0.01132183547018612*I	0.002699085180719121-0.00709980599761017*I	-0.0017027323223107336-0.002775079994494404*I	-0.0004398470934171086+0.009951020326835602*I	0.0011562962815029965-0.008594590327060255*I
-0.01900792889033004+0.04199840355920251*I	0.0048823669581196435-0.06025209303664315*I	0.05397092466949839+0.045100093037002104*I	-0.13947530533229793+0.1328587922912882*I	-0.28560265917357736-0.2680524498572593*I	0.18109782722337772-0.5837551153999869*I	-0.28467983369288397-0.251997003210323*I	-0.14376453771850367+0.1145063342059703*I	0.06182146542863267+0.04886412865454833*I	-0.0007015655318269956-0.043295984533731284*I	-0.024905251327509637+0.01616067155172095*I	0.020479620587522143+0.011167668800623112*I	-0.0034549834113910627-0.0183004036703202*I	-0.009399555092174062+0.008797028630244477*I	0.01079789567662347+0.004792724850662878*I	-0.0038250667048608596-0.010712864683944692*I	-0.003797293857247923+0.006311517776419167*I	0.0064409215518324795+0.00245290622963185*I	-0.003698199147508875-0.007462818970843696*I	-0.0009617811896141405+0.005217079380815338*I	0.0037876067986950673+0.0012747959331803546*I	-0.0033181889602195594-0.005870669563887257*I	0.0007396067034575415+0.004762248342688672*I	0.0017618044452911072+0.0005628040204592225*I	-0.002724652512724837-0.0050561898941494455*I	0.00192338051300165+0.004710924329303081*I
0.03208082721840102-0.0070175761359739615*I	-0.03714175677259815+0.022443675471176112*I	0.0012312590837927047-0.036031275393134804*I	0.06972241048487612+0.034986709784143435*I	-0.1521045211954024+0.12493311737520868*I	-0.28467983369288885-0.2519970032103247*I	0.18943781070027527-0.5941818985692279*I	-0.29350360422981686-0.2541750309868573*I	-0.14140812994792282+0.12559408315068746*I	0.06620743011458663+0.038817089117545285*I	-0.006718839672754154-0.04206684810004571*I	-0.02246291230173827+0.023697999888879346*I	0.022681272126203123+0.0017794524942502245*I	-0.007335932205632409-0.014762003237403589*I	-0.007476174579157997+0.013507952959542793*I	0.011954191958132281-0.0038018654764172127*I	-0.0061882943112838455-0.00547276868642364*I	-0.0027753736668279035+0.00859262767609467*I	0.0073782022872654-0.005209703788420767*I	-0.00503616373824961-0.0009032318433541805*I	-0.0009617811896173291+0.005217079380822078*I	0.005125571389423856-0.0052847911943013515*I	-0.004255469695658046+0.0017919404541759513*I	-0.0002823134869550166+0.002481138443030878*I	0.004125032051710202-0.0046772919770586285*I	-0.003880948794237879+0.003538400432921534*I
-0.018133827882276122-0.019554728088035246*I	0.02842971934406972+0.017203241507515052*I	-0.02139027095721956+0.012330292218307401*I	-0.011397956779317143-0.04395695030921466*I	0.07064523596555541+0.05104215643107829*I	-0.14376453771850783+0.11450633420598198*I	-0.2935036042298247-0.25417503098684646*I	0.19179421847085157-0.5830941496245189*I	-0.2891176395438647-0.26422207052385893*I	-0.14742540408885169+0.12682321958439605*I	0.0686497691403644+0.04635441745472169*I	-0.0045171881340561075-0.05145506440640661*I	-0.026343861095975668+0.0272364003218098*I	0.024604652639202886+0.006490376823564038*I	-0.006179635924138246-0.02335659356446576*I	-0.009839402185589471+0.018748048957063054*I	0.012976112148553228-0.0015207555767663946*I	-0.0052510135758328845-0.013135378704486018*I	-0.004113338257556151+0.015152214803586828*I	0.007378202287259442-0.0052097037884208264*I	-0.0036981991475148654-0.007462818970828846*I	-0.0018990619250441943+0.012879689398900487*I	0.004103651199016979-0.00756590109397066*I	-0.001892242089227656-0.00344815554335792*I	-0.0014386097684651713+0.011075728770106978*I	0.0022016515386936997-0.009388216306354039*I
-0.0036511078743237035+0.024220817643489552*I	-0.0023823420668872145-0.029668111340910828*I	0.015800503480962694+0.009277566591435542*I	-0.02046744547654739+0.02838573886524643*I	-0.003057973302423582-0.05438373347845655*I	0.061821465428634946+0.04886412865453446*I	-0.14140812994791288+0.12559408315067813*I	-0.2891176395438612-0.26422207052385555*I	0.1857769443299278-0.5818650131908101*I	-0.2866753005180845-0.2566847421866797*I	-0.14522375255014358+0.11743500327802972*I	0.0647688203461428+0.049892817887647344*I	-0.0025938076210491245-0.04674414007708918*I	-0.025187564814475684+0.01864180999475731*I	0.022241425032786335+0.011730472821095005*I	-0.0051577157337127505-0.021075483664820427*I	-0.008902121450148286+0.011085438938984393*I	0.011638147557823171+0.005038831550728256*I	-0.0052510135758392475-0.013135378704484061*I	-0.0027753736668285813+0.008592627676092134*I	0.0064409215518330815+0.002452906229643327*I	-0.004720119337919242-0.009743928870499175*I	0.00046416568138108724+0.007639593401360802*I	0.002947354917505498+0.0010286892331070345*I	-0.003815622602248709-0.008159079872645863*I	0.0024423390257578216+0.007537328337182301*I
0.015751485815386757-0.010113383252860871*I	-0.016280323737431067+0.016295142727416584*I	-0.0014595165862159064-0.013612664693955976*I	0.024140486957852827-0.0011492165777799346*I	-0.029291216013469578+0.026207711088709368*I	-0.0007015655318279084-0.043295984533762835*I	0.06620743011459754+0.038817089117531095*I	-0.14742540408884272+0.12682321958439188*I	-0.2866753005180937-0.2566847421866677*I	0.18797859586862667-0.5912532294971674*I	-0.29055624931229995-0.2531463417537684*I	-0.14330037203713114+0.12214592760731634*I	0.06592511662763013+0.04129822756057078*I	-0.004957035227478696-0.041504044079565254*I	-0.024165644624043282+0.020922919894414537*I	0.02317870576823931+0.004067862803028916*I	-0.00649568032444008-0.014515896537324777*I	-0.008902121450153034+0.01108543893899493*I	0.012976112148550354-0.0015207555767564496*I	-0.00618829431127677-0.005472768686421608*I	-0.003797293857247611+0.006311517776427236*I	0.008804149158253158-0.002787189767887313*I	-0.00587641561942999-0.0011493385434273922*I	-0.0014592148316435894+0.0029286690720703883*I	0.006828303711722263-0.00250971119981089*I	-0.006017274140945697+0.0012291364337083679*I
