0.45913611635446056-0.5492649653571086*I	-0.17471619544575143-0.38856510263216093*I	-0.2154201532556913+0.05257271227508972*I	0.04029788322816818+0.1112317297942027*I	0.05840825924365776-0.04615412356642345*I	-0.04429374507360228-0.03151585189486604*I	-0.012662645569191144+0.04156599789392835*I	0.033385578327274255+0.0001717512746992588*I	-0.007769526747307588-0.028208765467922434*I	-0.019343888763875793+0.014050363171076267*I	0.015251962395715708+0.013753257402927979*I	0.006626410414345548-0.017846749543219374*I	-0.014949741095982037-0.0014748015618828126*I	0.002560706645947036+0.015087765561888055*I	0.010425079327426819-0.006826591675581039*I	-0.00746197386442255-0.008884530635341625*I	-0.0045037156140532615+0.010546656157432652*I	0.008437180818963573+0.001877515643465158*I	-0.0007242805665664384-0.010116393996330223*I	-0.00657814917026615+0.003908277969290773*I	0.004059796836088786+0.006758281020036822*I	0.0033305719208566484-0.0072028110709219575*I	-0.005164443788865899-0.002056659818191852*I	-0.00007114119022750407+0.007630242374485588*I	0.004384277082544854-0.0024125349793715895*I	-0.002245917348577426-0.005641797812520235*I	-0.0025123771113136355+0.005378297203659577*I	0.0032026943705536926+0.002190740666820427*I	0.00043396889907694263-0.006222922055248265*I	-0.0029107842915369357+0.0014968904078424823*I	0.001144678148772175+0.005002534258337052*I	0.00183468012287724-0.004270173444206615*I	-0.0018736875525604566-0.0023180288463892336*I	-0.0005565604471157348+0.005387988271549696*I	0.0017921321265489227-0.0008733654652060889*I	-0.0004340765446966073-0.0046681034191300265*I	-0.0012101967800716618+0.0035460898151244654*I	0.0008893793083780392+0.0024836677766624294*I	0.0005195025061590875-0.004890363122843667*I	-0.0008570715277714234+0.0003995339756099669*I	-0.000039175312888152775+0.004548339283803049*I	0.0005864417674521189-0.003055612861054975*I	-0.00009217534180350618-0.0027123669616439684*I	-0.0003433341969966852+0.004630616642696017*I
-0.17471619544574707-0.3885651026321736*I	0.24371596309878318-0.4966922530820325*I	-0.13441831221757375-0.2773333728379687*I	-0.1570118940120496+0.006418588708653403*I	-0.003995861845468377+0.07971587789932302*I	0.045745613674438156-0.004588125672500009*I	-0.010908166746341848-0.03134410062016109*I	-0.02043217231650088+0.01335723242601418*I	0.01404168956341315+0.014222114445779772*I	0.0074824356484363835-0.014455508064994776*I	-0.01271747834951271-0.0037963863721499264*I	0.00030222129972462693+0.012278455841032128*I	0.009187117060267935-0.002758983981344798*I	-0.004524661768582365-0.00830139323747373*I	-0.004901267218499769+0.0062032349265401885*I	0.005921363713360229+0.0037200644818526805*I	0.0009752069545483576-0.007007014991865834*I	-0.005227996180598923+0.00043026216111353874*I	0.001859031648714775+0.005785793612754093*I	0.003335516269529685-0.0033581129763096216*I	-0.003247577249412312-0.003294533101654376*I	-0.0011046469527896548+0.004701621201819458*I	0.003259430730610961+0.0004274313035395285*I	-0.0007801667063371295-0.004469194797579623*I	-0.0023170585388139647+0.0019884445619623064*I	0.001871899971230292+0.0029657622242982217*I	0.0009567770219841964-0.0034510571456828946*I	-0.002078408212229371-0.000844624851577839*I	0.00029191007900734005+0.0036876310746632567*I	0.0015786470478162601-0.0012203877969112198*I	-0.001076104168704278-0.002773283036354239*I	-0.000729009403829137+0.0026845054119668224*I	0.0012781196757366301+0.0011178148273660675*I	-0.00008155542601125699-0.003191394311565988*I	-0.0009906369917921543+0.0007198848524509555*I	0.0005819353464924586+0.0026727243499365095*I	0.0004553027636695793-0.0021844356424711637*I	-0.0006906942739494514-0.0013442733077356549*I	0.00003230778056763752+0.0028832017522536276*I	0.00048032719325025847-0.00034202383905206736*I	-0.00027062976031341795-0.002656078885439192*I	-0.00013135065466421948+0.001835972322186057*I	0.00024310757048792638+0.0015750037816729212*I	-0.00009217534178335645-0.002712366961624422*I
-0.21542015325568745+0.0525727122750732*I	-0.13441831221757294-0.2773333728379794*I	0.30212422234242586-0.5428463766484617*I	-0.1787120572912207-0.3088492247328438*I	-0.16967453958128212+0.0479845866025759*I	0.029389716481791988+0.07988762917402736*I	0.03797608692713236-0.03279689114041421*I	-0.03025205551020696-0.017293737449086508*I	-0.005180209920753768+0.02711048982892878*I	0.020668099977796717-0.0036246350974582864*I	-0.007467305447536971-0.015930309626894318*I	-0.010156771703590795+0.011291379189729766*I	0.010727300627120847+0.005451864165450122*I	0.0017251431958291508-0.011643514616687039*I	-0.009028377382637606+0.00224526291995971*I	0.0035359136004765503+0.008080750570014542*I	0.005197083146819686-0.006396329514466599*I	-0.005602942215693085-0.0030987370225811772*I	-0.0011681993444968596+0.00718854318112537*I	0.005189603569573423-0.0014170174581927901*I	-0.0018289275193450313-0.005414772794516694*I	-0.0033187184396561284+0.00433570927281882*I	0.003279630129740764+0.002289086222437148*I	0.0010135133820269853-0.005214366508979851*I	-0.0032925438176515643+0.0009091024060953552*I	0.0008856358317468985+0.004179185228801598*I	0.0023058688703193743-0.0032571598309428366*I	-0.0019540072695554836-0.0019541667378465315*I	-0.0009337300634930446+0.004157909406754924*I	0.00212659020183056-0.0005825423695318099*I	-0.0002950405047883315-0.003538416643277237*I	-0.0016326646158416722+0.0026147052352152823*I	0.0010631227227211495+0.0018111399467787533*I	0.0008440431310616048-0.003550288591739623*I	-0.0012917522060610037+0.00035469550357773*I	-0.0001012576834174823+0.0032035526291095654*I	0.0011014378526181161-0.0022176387729263246*I	-0.0004017687641416023-0.001784901666876694*I	-0.0007298695868625753+0.003204065976063107*I	0.0006187495480178594-0.0001724111087944173*I	0.0003881518514688642-0.003054390800673533*I	-0.0006139639572777934+0.001974537757284907*I	-0.00013135065464404177+0.0018359723221987887*I	0.0005864417674821459-0.0030556128610313054*I
0.04029788322815815+0.11123172979419298*I	-0.15701189401205803+0.006418588708646665*I	-0.17871205729122097-0.3088492247328449*I	0.2894615767732005-0.5012803787545259*I	-0.1453264789639384-0.3086774734581291*I	-0.17744406632855347+0.019775821134667335*I	0.010045827717948059+0.09393799234510164*I	0.05322804932287034-0.01904363373750829*I	-0.02362564509584384-0.0351404869923392*I	-0.020129951016737275+0.02563568826702001*I	0.0232288066237143+0.011463130464425679*I	0.002957773879855537-0.02275690130246088*I	-0.017618745568019255+0.0024068485544057614*I	0.00622358501309563+0.01599852032289716*I	0.01016232401483535-0.00976599897320626*I	-0.009752657949168053-0.007871131076358845*I	-0.0030422355697721534+0.0119890285392948*I	0.009256879982908557+0.0003619515055351441*I	-0.0022723702948451614-0.010301548093535237*I	-0.006332643133374471+0.005131883362930101*I	0.005118462379334764+0.006213224916310585*I	0.0025553495631961223-0.007827307773868872*I	-0.005564635788226439-0.0013060885396809579*I	0.0007672530184389908+0.007667383426127313*I	0.004216207752593421-0.003023625842129813*I	-0.0028585749185633708-0.005313819649148407*I	-0.002025148459792602+0.0056760756366231345*I	0.0034505470190601215+0.001745374427375319*I	-0.00011932714672555107-0.00622434018204679*I	-0.002807417616080807+0.0018398805603949138*I	0.001570029754726937+0.004805445902046507*I	0.0014970916218010383-0.004411782108472276*I	-0.002066741160494346-0.002053398183920159*I	-0.0001470740573290885+0.005357229761886123*I	0.0017334224394245272-0.0010666208151066232*I	-0.0007722496999406528-0.0045356676193001036*I	-0.0009583292112168078+0.0036030866047031436*I	0.0010622625397346559+0.002330700510892589*I	0.00018467300333968134-0.004840514527893987*I	-0.0008220449286302992+0.0004916990144552452*I	0.00027541535104653347+0.0044582055339169695*I	0.00038815185146976193-0.003054390800689739*I	-0.00027062976030668066-0.0026560788854525395*I	-0.00003917531287762518+0.004548339283798691*I
0.058408259243625686-0.0461541235664417*I	-0.003995861845487262+0.07971587789930515*I	-0.16967453958127418+0.047984586602565715*I	-0.14532647896393047-0.3086774734581335*I	0.2816920500259416-0.5294891442224278*I	-0.1646703677277639-0.2946271102870435*I	-0.1621921039328083+0.033529078537585515*I	0.016672238132297686+0.07609124280185847*I	0.03827830822686571-0.020518435299412028*I	-0.02106493844994214-0.020052721430451014*I	-0.00970487168936083+0.018809096591456017*I	0.01576683275926784+0.0025785998290977865*I	-0.0015459417341808102-0.012210245145020386*I	-0.009181564749017844+0.004284364197883856*I	0.005499304446553602+0.005882126326578346*I	0.003584174844567105-0.005857721003923956*I	-0.005692861113094493-0.001112850056350064*I	0.00028833635106872806+0.004786217468347624*I	0.004092436194026286-0.001694708312661144*I	-0.0023435114850869215-0.002671305719034804*I	-0.0019483660508330734+0.0027193483835770615*I	0.0028725450307633934+0.0005714271038034164*I	0.000042972451887492115-0.00244901057019284*I	-0.0023619414176697874+0.0008846521271631219*I	0.0012012219175209947+0.001444461370888605*I	0.0013054234610524488-0.001526735434304701*I	-0.0017138967698203617-0.000311285390829403*I	-0.00019046833695830626+0.001405902192424531*I	0.0015768594664758557-0.0005726544189845922*I	-0.000675887593830861-0.0008363519104634713*I	-0.001015285489495168+0.0009665150952198675*I	0.0011359532100731536+0.000137342482932829*I	0.0002868948417513117-0.0008656922933631229*I	-0.0011773618521335734+0.0004302695927036305*I	0.00037242844878818896+0.0004668666390081044*I	0.0008763509116228977-0.0006670868395108195*I	-0.0008114250128292794+0.000012671664515176864*I	-0.0003718874437440374+0.0005474737436881228*I	0.0009700871979640404-0.00038166645070304527*I	-0.00015866119362335714-0.00020989788517779444*I	-0.0008220449286168781+0.0004916990144327339*I	0.0006187495480279892-0.0001724111088246137*I	0.0004803271932469138-0.0003420238390870866*I	-0.0008570715277798635+0.0003995339755809607*I
-0.04429374507365046-0.03151585189489465*I	0.04574561367441276-0.004588125672538413*I	0.029389716481809994+0.07988762917400022*I	-0.1774440663285392+0.01977582113465947*I	-0.16467036772777088-0.29462711028704114*I	0.296944012421675-0.5157358868194979*I	-0.15804395731342558-0.3124738598302737*I	-0.17714184502882202+0.03205427697569206*I	0.019232944778204253+0.09117900836375023*I	0.04870338755425795-0.02734502697497894*I	-0.0285269123143824-0.028937252065788604*I	-0.014208587303407657+0.029355752748879516*I	0.024204013578253965+0.004456115472559745*I	-0.0022702223007360143-0.022326639141348217*I	-0.01575971391929997+0.008192642167158452*I	0.009559101282618285+0.012640407346581624*I	0.006914746765410528-0.013060532074866803*I	-0.010857304901967468-0.003169509874538451*I	0.0002171951608321848+0.012416459842842517*I	0.008476713276566381-0.0041072432920305*I	-0.004589428833662063-0.008313103531556683*I	-0.004460743162147715+0.008097645587235905*I	0.00607523940130798+0.002762167770626571*I	0.00047694135095372586-0.00867193262544289*I	-0.0052727257092199786+0.0023815425349903593*I	0.002345900066265164+0.006446995629209408*I	0.0031401035838922262-0.00579690887850478*I	-0.0035875843224006296-0.0026293142371886413*I	-0.0007470287840651209+0.00679389046400649*I	0.0033689915930434538-0.0014460198841628497*I	-0.0011099641385179544-0.005504455329570783*I	-0.002225482269574728+0.004512604910345488*I	0.0020253325184222478+0.0026210102595692563*I	0.0008063973478683894-0.005756055416230811*I	-0.0020344333799278483+0.0008298035683155566*I	0.00033325313591029456+0.005015205922833672*I	0.001462792679090902-0.003722699700533822*I	-0.0009036003546341141-0.0026996952970948385*I	-0.0007152216407454921+0.0051780903863943815*I	0.0009700871979665703-0.00038166645073427067*I	0.00018467300336916893-0.004840514527922608*I	-0.0007298695868237455+0.0032040659760493692*I	0.00003230778057862813+0.002883201752233985*I	0.0005195025061486348-0.0048903631228686545*I
-0.012662645569222789+0.04156599789391719*I	-0.010908166746360306-0.03134410062018817*I	0.03797608692714438-0.032796891140438066*I	0.010045827717960488+0.09393799234510365*I	-0.16219210393281772+0.033529078537600475*I	-0.15804395731344142-0.31247385983026965*I	0.28199427132565424-0.5172106883813978*I	-0.15548325066751895-0.29738609426839124*I	-0.16671676570141203+0.02522768530011354*I	0.01177097091379269+0.08229447772840162*I	0.044199671940234934-0.01679837081756064*I	-0.020089731495382117-0.02705973642232533*I	-0.014932867869951556+0.019239358752557112*I	0.01762586440798547+0.00836439344184002*I	0.0017895745353465563-0.015568358121344977*I	-0.012429141998435858+0.0009898310962099637*I	0.0043946574937610864+0.010583747528388721*I	0.006843605575183364-0.005430289700376294*I	-0.0064730278194209566-0.005582044853917499*I	-0.0020287221877404705+0.006774662030313909*I	0.005964336165248684+0.0012710539116360007*I	-0.0013867344631187757-0.006122362864721186*I	-0.004026774263078841+0.0018747235319921457*I	0.0031644551097579168+0.004259058178460329*I	0.0016216194996956943-0.003669398367112171*I	-0.0034380455863766792-0.0018886309092103356*I	0.0004722125136911632+0.004128966782834209*I	0.0025835431367872016-0.0004089206069378201*I	-0.0017954521958359587-0.0035026797023729904*I	-0.0011811053287600804+0.0021257870448922293*I	0.002158794812950664+0.002100069930950321*I	-0.00022058483017554874-0.003020787552945922*I	-0.0017059797634496352-0.00037775821252951613*I	0.0011682609906381218+0.0030205442351762908*I	0.0007672220349983735-0.001207716132408494*I	-0.00144799161244298-0.0022258092927089704*I	0.00024107779412493226+0.002302838961222837*I	0.0011194584820892397+0.0009079169421719527*I	-0.0009036003546498445-0.0026996952971285733*I	-0.0003718874437694391+0.000547473743642911*I	0.001062262539743916+0.002330700510876764*I	-0.00040176876409760045-0.0017849016668639122*I	-0.0006906942739252186-0.0013442733077318584*I	0.0008893793083692883+0.0024836677766506155*I
0.033385578327292185+0.00017175127471214595*I	-0.02043217231649312+0.013357232426018868*I	-0.030252055510212948-0.017293737449084363*I	0.05322804932287123-0.01904363373748987*I	0.01667223813230394+0.07609124280187861*I	-0.17714184502882674+0.03205427697568907*I	-0.1554832506675282-0.29738609426840484*I	0.29241935065307034-0.5240372800569858*I	-0.16294522453192656-0.3062706249037408*I	-0.1712204813154372+0.0357743414575368*I	0.020208151732793386+0.08417199337187756*I	0.043475391373702044-0.026914764813866125*I	-0.026667880665638802-0.023151458453032427*I	-0.010873071033864676+0.025997639772567582*I	0.02095643632885292+0.0011615823708992828*I	-0.0033748692535061106-0.017625017939529048*I	-0.012500283188666202+0.008620073470707817*I	0.008778934576300237+0.008171212549013441*I	0.00459768822661317-0.011072087512902576*I	-0.008985404930730426-0.00020374765024606798*I	0.001173972182803778+0.00896540269715788*I	0.006398305064315364-0.0049518681436007414*I	-0.004297518754666158-0.004625472456884067*I	-0.002882096114336336+0.006877257790329085*I	0.00499913523259632-0.00001111526572967418*I	-0.0002520680528768099-0.005987427213481548*I	-0.003994606033472466+0.0034993573623528186*I	0.002264344640261874+0.003255601317645267*I	0.0021494665920936953-0.005077024026049225*I	-0.003005648975925116+0.000043410112746304507*I	-0.00029172602041496526+0.004609454821520766*I	0.0026782973190773622-0.002790293191924627*I	-0.0010776563579532072-0.002621253577342521*I	-0.0017451550763105225+0.004170581071282326*I	0.0017547027581270786-0.00003506862586316475*I	0.0006750466932192563-0.003920083094025757*I	-0.0017913258094271129+0.0024048073500099547*I	0.00024107779412933336+0.002302838961212777*I	0.0014627926790716085-0.003722699700564348*I	-0.0008114250128814377+0.000012671664482538123*I	-0.0009583292112519399+0.0036030866046974524*I	0.001101437852631597-0.0022176387729077227*I	0.0004553027636957685-0.002184435642455792*I	-0.001210196780064127+0.003546089815126316*I
-0.007769526747262429-0.028208765467906276*I	0.014041689563441942+0.014222114445800193*I	-0.0051802099207658645+0.02711048982895357*I	-0.023625645095855328-0.035140486992312134*I	0.03827830822688506-0.020518435299403*I	0.019232944778229535+0.09117900836373405*I	-0.1667167657014097+0.02522768530009382*I	-0.16294522453193716-0.30627062490374823*I	0.28791563503903694-0.5134906238995467*I	-0.15450804371294805-0.304393109260248*I	-0.17194476188199279+0.025657947461245775*I	0.013630002562527315+0.08808027134117645*I	0.04753518820977989-0.02015648379386221*I	-0.023337308744792173-0.030354269523985535*I	-0.01603751482274119+0.02394097995437712*I	0.020885295138604588+0.008791824745401872*I	0.0010094078290151295-0.020037552918889916*I	-0.01474620053725266+0.0029782756581979335*I	0.006266557464989307+0.013549509752696476*I	0.007800382597167895-0.008881346846055583*I	-0.008551436031657967-0.006426669705490975*I	-0.0017368121087465794+0.010462293104977018*I	0.007542983213053701+0.000050666114717760274*I	-0.0024628386318345445-0.008895645901081922*I	-0.004755783666918849+0.004559228943962464*I	0.004442574785499946+0.005376873005840558*I	0.0015400640737068029-0.006860792678658988*I	-0.004428682578152384-0.0011687460567441044*I	0.0010541478601799833+0.006801691132776727*I	0.0030388459004446642-0.002593356249409967*I	-0.002486146469797015-0.0048469530101133*I	-0.001148797548204225+0.005008988797140808*I	0.002639122006202284+0.0017580460918959775*I	-0.0004912145904652102-0.005676866438383045*I	-0.001837330418082242+0.0014582141096588612*I	0.0014113685611423035+0.00459554801685104*I	0.0006750466932140913-0.003920083094027992*I	-0.0014479916124540651-0.0022258092927065036*I	0.0003332531358928811+0.005015205922838219*I	0.0008763509115917024-0.0006670868395107425*I	-0.0007722496999774426-0.004535667619301843*I	-0.00010125768342951288+0.0032035526291157627*I	0.0005819353465214266+0.002672724349957379*I	-0.00043407654465805264-0.004668103419108834*I
-0.019343888763853522+0.01405036317109056*I	0.007482435648456647-0.01445550806497275*I	0.020668099977792037-0.0036246350974283416*I	-0.02012995101675089+0.02563568826704805*I	-0.02106493844992484-0.020052721430447704*I	0.04870338755429694-0.027345026974994417*I	0.011770970913805202+0.08229447772839449*I	-0.1712204813154559+0.035774341457538404*I	-0.15450804371296273-0.30439310926025526*I	0.2871913544724779-0.5236070178958464*I	-0.1610861928832197-0.30048483129095943*I	-0.1678849650459192+0.03241622848124114*I	0.016960574483370128+0.08087746027021489*I	0.04237074442089874-0.022213143612063967*I	-0.023408449935042295-0.022724027149497446*I	-0.01165323774021742+0.021528444975003638*I	0.01863937779001813+0.0031500269328874207*I	-0.0015029692823008926-0.01465925571520793*I	-0.011543506166699248+0.005169016325040638*I	0.006700526364068606+0.007326587697449053*I	0.004889598305625453-0.007384456438232956*I	-0.007406757882916489-0.0014241354471715146*I	0.00009786801408583388+0.00619211966077686*I	0.005669295660470917-0.002267362731647392*I	-0.003019399078933892-0.003507657629509448*I	-0.002963651540334842+0.0036858634787789606*I	0.004008498240829157+0.0007087695867370397*I	0.0003298672936371056-0.003314702863525103*I	-0.003539303269794779+0.001314921719898759*I	0.0015736503663104431+0.001911328009913142*I	0.0021817743726551576-0.0021938222737967823*I	-0.0025253217826795727-0.00029861372629838204*I	-0.0005623557807271743+0.0019533759360968665*I	0.002546946664428523-0.0009543208697254254*I	-0.0008345487874398648-0.001046249795664979*I	-0.0018373304180813563+0.0014582141096510974*I	0.0017547027581038598-0.000035068625873720374*I	0.0007672220349547948-0.0012077161324024596*I	-0.0020344333799520997+0.0008298035683452531*I	0.0003724284487942154+0.00046686663903987524*I	0.0017334224394258387-0.0010666208150985899*I	-0.0012917522060700173+0.0003546955035732006*I	-0.0009906369917686037+0.0007198848524669258*I	0.0017921321265932334-0.0008733654651787855*I
