-0.0036106842714792335+0.02215570604510981*I	-0.004582170281577447-0.009882251230846701*I	0.00843763257223063-0.02065437446081884*I	0.007817831705493055+0.021820453272646007*I	-0.019926745437783607+0.016797992023764384*I	-0.0072035138562992155-0.040318789011957276*I	0.04645654484329547-0.0061044631335852185*I	-0.006158157499256351+0.09147594382809826*I	-0.16403777965613392+0.00034318867365564534*I	-0.11971896109975322-0.3111209352221424*I	0.31064726386430397-0.49085890971072604*I	-0.12071478087066558-0.3062473532343011*I	-0.16431305075897315-0.001727801982161848*I	-0.004712626894006854+0.08729448324405234*I	0.04683180335609248-0.0021380272681318564*I	-0.009388940100233872-0.037517324943942915*I	-0.019934509854660644+0.011268716705529156*I	0.010923576294295837+0.021078727332711922*I	0.007402664105349281-0.014017125630404545*I	-0.008609452467159282-0.011842031969751296*I	-0.0006838230295746258+0.015047131609727319*I	0.004654561603205765+0.005395667939240482*I	-0.0023469469878483196-0.015398915097233845*I
0.016414364997602866-0.005242783901746335*I	-0.0059576312593665505+0.006756790947771969*I	-0.016341973675983657+0.0007562006100763643*I	0.01371144080206667-0.012364033798859642*I	0.015550352914359562+0.009222220692794358*I	-0.026235522134521592+0.01514490019217303*I	-0.011830290476427347-0.028462282372011167*I	0.052757557123110144-0.00998064662014694*I	-0.0037168071230456426+0.08242090125620952*I	-0.16996353342308324+0.00818580802566519*I	-0.12071478087064565-0.30624735323429353*I	0.3162977465284471-0.5007725197185189*I	-0.1207147808706804-0.30624735323423996*I	-0.16996353342311638+0.008185808025722531*I	-0.003716807123074646+0.0824209012562302*I	0.05275755712306976-0.009980646620146498*I	-0.011830290476452066-0.02846228237199531*I	-0.026235522134497105+0.015144900192210563*I	0.015550352914395658+0.009222220692819014*I	0.013711440802047396-0.012364033798873372*I	-0.016341973676043276+0.0007562006100359287*I	-0.005957631259391638+0.006756790947741947*I	0.016414364997615394-0.005242783901756691*I
-0.0023469469878925567-0.015398915097341632*I	0.004654561603167974+0.005395667939146504*I	-0.0006838230295813695+0.01504713160967365*I	-0.008609452467158031-0.011842031969832854*I	0.007402664105330065-0.014017125630474504*I	0.01092357629426953+0.02107872733274874*I	-0.019934509854666677+0.01126871670562517*I	-0.00938894010021192-0.037517324943900636*I	0.04683180335612617-0.002138027268150953*I	-0.004712626893987931+0.08729448324401855*I	-0.16431305075898647-0.0017278019822194379*I	-0.12071478087069945-0.30624735323437063*I	0.31064726386428976-0.4908589097107669*I	-0.11971896109970734-0.3111209352221458*I	-0.164037779656058+0.00034318867366956834*I	-0.006158157499219025+0.09147594382815763*I	0.046456544843284625-0.006104463133487016*I	-0.0072035138563022695-0.04031878901191987*I	-0.019926745437756535+0.016797992023695335*I	0.007817831705507747+0.021820453272560617*I	0.008437632572191942-0.020654374460873853*I	-0.004582170281651385-0.009882251230935587*I	-0.0036106842715319942+0.02215570604500766*I
-0.01175980339442452+0.010638451840910043*I	0.0029268612418910196-0.0071085744353986385*I	0.012387082811994287-0.007202564640710981*I	-0.006992599726285439+0.013394039778097219*I	-0.013236229087214264+0.000014474670148739125*I	0.013703676385172765-0.01789330911700804*I	0.013364926670437722+0.012023684760837757*I	-0.025860263621685163+0.019111336057574056*I	-0.010384759871163132-0.03264374295611609*I	0.05248228602022557-0.012051637276023052*I	-0.004712626894034144+0.0872944832439499*I	-0.1699635334231436+0.008185808025536371*I	-0.11971896109975909-0.31112093522224266*I	0.3165730176313048-0.4987015290627627*I	-0.1221603114758619-0.30206589265019756*I	-0.17033879193581658+0.004219372160304103*I	-0.0015313808790311963+0.07961943718821282*I	0.05276532154006166-0.004451371301996122*I	-0.014936035065166144-0.02772055643216426*I	-0.025200553667612643+0.008507651361709884*I	0.01957763509990553+0.011182001431620986*I	0.010784579560100021-0.005255459363565428*I	-0.020996535279205863-0.004639467329150729*I
0.005273808229820976+0.008290340661947953*I	-0.004027282185576054-0.0019597807389107116*I	-0.003381915454802254-0.008761666266902498*I	0.007760306191975973+0.00465394199934762*I	-0.0006915874464195058+0.00951785629160985*I	-0.01079487871109009-0.009040567901755253*I	0.007777922618091646-0.010050689765081115*I	0.012369106899482247+0.016897266748604176*I	-0.02020978095754453+0.00919772604971912*I	-0.010384759871165734-0.03264374295612269*I	0.04683180335611381-0.002138027268179657*I	-0.0037168071230483293+0.08242090125618837*I	-0.164037779656127+0.00034318867367160127*I	-0.1221603114759588-0.3020658926501841*I	0.3102720053515016-0.49482534557608887*I	-0.11753353485570996-0.31392239929015575*I	-0.1640300152390935+0.005872463991808173*I	-0.009263902087947869+0.09221766976803185*I	0.04749151331018906-0.01274171196391772*I	-0.003176231670758598-0.03835900827308775*I	-0.02285360667968732+0.023906566459009147*I	0.0031632701023811298+0.01642478533340898*I	0.014395263831668448-0.02741116540856034*I
0.007732521208891227-0.012598232579834178*I	-0.0010349684668673372+0.006637248830412725*I	-0.008654058805647676+0.009896725901103697*I	0.0029190968250100563-0.012637849753432302*I	0.010201656568078124-0.004401100572576474*I	-0.006617341213511246+0.01736047564353563*I	-0.01179069848204632-0.0041669859139874055*I	0.013428405282248375-0.019964299772924993*I	0.01236910689949315+0.016897266748631398*I	-0.02586026362166079+0.019111336057598925*I	-0.00938894010018071-0.0375173249438847*I	0.0527575571231466-0.009980646620083498*I	-0.006158157499227596+0.09147594382820931*I	-0.1703387919359094+0.004219372160325689*I	-0.11753353485578245-0.3139223992901589*I	0.3165807820482274-0.4931722537445931*I	-0.1252660560646689-0.3013241667103162*I	-0.1693038234690164-0.0024178766700745256*I	0.0024959013064486885+0.08157921792711242*I	0.04983846029812836+0.002657203133329884*I	-0.01959059666829203-0.03311622437135508*I	-0.01924292240815986+0.0017508604140067316*I	0.0241598053815526+0.02106425266258137*I
-0.00630877669666161-0.0016530918315538997*I	0.0031057445888309915-0.0007417259398792312*I	0.005266043812920399+0.002761065343787056*I	-0.006212708429572384+0.0008416833290890648*I	-0.00300665694207153-0.004795230401537631*I	0.009205836797160197+0.00047248141520552043*I	-0.0009668585493320305+0.007446865635700188*I	-0.011790698482048254-0.004166985913966541*I	0.0077779226181071-0.010050689765037821*I	0.013364926670452897+0.012023684760853845*I	-0.019934509854653323+0.011268716705599719*I	-0.011830290476389891-0.028462282372017356*I	0.04645654484335175-0.0061044631335534835*I	-0.0015313808790397062+0.07961943718817484*I	-0.16403001523915706+0.005872463991789673*I	-0.1252660560647131-0.3013241667103339*I	0.31130697381832667-0.5014625944064681*I	-0.11350625267026519-0.31196261855123125*I	-0.16695687648108126+0.012981038427130926*I	-0.013918463691093008+0.08682200182877667*I	0.05344914456964265-0.019498502911710937*I	0.0014059386108607411-0.02847675704217672*I	-0.03363818623984738+0.029162025822584592*I
-0.004626776620045392+0.011856506639950287*I	-7.76441684375781*^-6-0.005529275318183655*I	0.005547094964954723-0.009796768511890689*I	-0.000659709954088465+0.010603684695707693*I	-0.0072085282004215375+0.005715265316922295*I	0.0026438257221346973-0.014708840409332277*I	0.009205836797128457+0.0004724814152241297*I	-0.006617341213516097+0.017360475643560552*I	-0.010794878711093425-0.00904056790174899*I	0.01370367638514387-0.0178933091170379*I	0.010923576294266903+0.021078727332687636*I	-0.02623552213445693+0.015144900192097818*I	-0.0072035138562309255-0.04031878901202588*I	0.05276532154006832-0.0044513713020325005*I	-0.009263902087993037+0.09221766976801808*I	-0.16930382346905043-0.002417876670099458*I	-0.11350625267028197-0.3119626185512423*I	0.313653920806271-0.4860636793092375*I	-0.12992061766783414-0.30671983464955715*I	-0.16334619220959598-0.009174667617914498*I	0.007078071588068656+0.09146146915795442*I	0.03905388073800429+0.007912662496863865*I	-0.0227538667706515-0.049541009704770156*I
0.006301012279841416-0.0038761834866047843*I	-0.002185426243908271+0.002801464067971089*I	-0.005933518183853853+0.002313344033769857*I	0.004551275194115822-0.004923186524004301*I	0.0049907727101292975+0.0006900746879682739*I	-0.007208528200467515+0.005715265316958337*I	-0.003006656942084707-0.004795230401492538*I	0.010201656568068396-0.004401100572571216*I	-0.0006915874464598296+0.009517856291575998*I	-0.013236229087241307+0.000014474670110560788*I	0.0074026641053762145-0.014017125630509835*I	0.015550352914453147+0.009222220692747177*I	-0.019926745437727676+0.016797992023724957*I	-0.014936035065187389-0.02772055643209563*I	0.04749151331016907-0.012741711963895962*I	0.002495901306437405+0.08157921792710604*I	-0.1669568764811093+0.012981038427153894*I	-0.12992061766785432-0.30671983464952574*I	0.3172646050777515-0.5082193853542527*I	-0.1089240823886775-0.3020803673203721*I	-0.17774145604123104+0.018236497790658286*I	-0.017081733793417306+0.0703972164953597*I	0.07269206697788078-0.02124936332572458*I
0.0024413503761592636-0.009055042571948585*I	0.0003752585128125978+0.003966435865347319*I	-0.0031812460148300144+0.007675046055807842*I	-0.00028303551974023615-0.007600265974012177*I	0.004551275193996092-0.0049231865239821315*I	-0.0006597099541232089+0.010603684695794507*I	-0.006212708429530391+0.000841683329140773*I	0.0029190968249795286-0.01263784975347049*I	0.007760306191913745+0.00465394199932597*I	-0.006992599726251369+0.013394039778132439*I	-0.008609452467072197-0.011842031969832098*I	0.013711440802106501-0.012364033798897809*I	0.007817831705518637+0.02182045327265611*I	-0.0252005536675814+0.008507651361832905*I	-0.003176231670700738-0.038359008273028496*I	0.04983846029813856+0.0026572031333637267*I	-0.013918463691140085+0.08682200182884836*I	-0.16334619220961774-0.009174667617846233*I	-0.10892408238865361-0.30208036732035576*I	0.3028693412461434-0.4808082199457122*I	-0.13308388777018776-0.32314461998298616*I	-0.1441032698013954-0.010925528031918555*I	0.005672132977213806+0.11993822620015032*I
-0.005925753767030691+0.00784261935196734*I	0.0014455306052257519-0.004181460584128674*I	0.006025741176899552-0.005947174142489402*I	-0.003181246014984738+0.007675046055787249*I	-0.005933518184009557+0.0023133440338036866*I	0.0055470949649548615-0.009796768511805415*I	0.005266043812986898+0.002761065343799416*I	-0.008654058805655247+0.009896725901036785*I	-0.0033819154548176463-0.008761666266890367*I	0.012387082812053597-0.007202564640607116*I	-0.0006838230295609163+0.015047131609713185*I	-0.016341973676060363+0.0007562006100206436*I	0.00843763257220356-0.020654374460842347*I	0.019577635099985283+0.011182001431678985*I	-0.02285360667960766+0.023906566459054396*I	-0.019590596668275378-0.03311622437130936*I	0.05344914456963473-0.019498502911639543*I	0.007078071588082255+0.09146146915801848*I	-0.17774145604119493+0.018236497790679037*I	-0.13308388777016245-0.32314461998299165*I	0.33650752748594437-0.5099702457683007*I	-0.11033002099958586-0.27360361027819013*I	-0.21679533677928475+0.010323835293816974*I
-0.000995819770944104+0.004873581987812493*I	-0.00027527110291759513-0.0020709906558695618*I	0.0014455306051475644-0.004181460584132345*I	0.0003752585127232309+0.003966435865364867*I	-0.0021854262439547165+0.0028014640680113136*I	-7.764416858773576*^-6-0.00552927531816233*I	0.0031057445888487203-0.0007417259399122925*I	-0.0010349684668004514+0.006637248830367655*I	-0.004027282185497716-0.001959780738893368*I	0.0029268612418954522-0.0071085744353069965*I	0.0046545616030647195+0.005395667939237896*I	-0.005957631259503424+0.0067567909477740246*I	-0.004582170281660589-0.00988225123091948*I	0.010784579560105529-0.005255459363584196*I	0.0031632701023477103+0.016424785333397883*I	-0.01924292240815298+0.001750860414022913*I	0.001405938610933917-0.02847675704215062*I	0.039053880738048365+0.007912662496908217*I	-0.017081733793450703+0.07039721649541623*I	-0.14410326980142196-0.01092552803189063*I	-0.11033002099956461-0.27360361027820085*I	0.26381546050808236-0.4887208824425866*I	-0.11600215397677349-0.3935418364783595*I
0.0056504826641406505-0.009913610007839073*I	-0.000995819770992723+0.004873581987805242*I	-0.005925753767072335+0.00784261935198749*I	0.0024413503761976964-0.009055042571886086*I	0.006301012279882889-0.0038761834865718367*I	-0.004626776620082103+0.011856506639923214*I	-0.006308776696685475-0.0016530918315874193*I	0.007732521208983538-0.012598232579842328*I	0.005273808229921285+0.008290340661944964*I	-0.0117598033944616+0.010638451840944807*I	-0.0023469469880136942-0.015398915097246918*I	0.01641436499751362-0.005242783901689807*I	-0.003610684271550889+0.02215570604505357*I	-0.02099653527927417-0.004639467329179581*I	0.014395263831558962-0.027411165408599725*I	0.02415980538155405+0.021064252662568533*I	-0.03363818623974631+0.0291620258225824*I	-0.022753866770618476-0.04954100970474361*I	0.07269206697780387-0.021249363325659666*I	0.005672132977154652+0.11993822620019787*I	-0.21679533677925922+0.010323835293809286*I	-0.11600215397673691-0.3935418364783799*I	0.48061079728736633-0.49904471773640613*I
