0.5214407243594777-0.2980664627341254*I	0.07043854429050654-0.3386926886819383*I	-0.15391799048814525-0.1393156620917468*I	-0.09836873060103032+0.05890351251676776*I	0.034806900464576004+0.08281268584064778*I	0.054798151152142496-0.007915044037519081*I	-0.011763639658778354-0.053393104516030854*I	-0.036065350200326494-0.008651567371440573*I	0.003547926634101238+0.037146098684305615*I	0.025758123645830546+0.01693813966433608*I	-0.00034607670426995904-0.025636092766327095*I	-0.0195861892843617-0.02163399508203032*I	-0.0006381323091603948+0.016281726986995884*I	0.01598410910236716+0.024307851306266875*I	0.0005475197514560413-0.007936649524788937*I	-0.014303070892672104-0.025541759556238375*I
0.07043854429050639-0.33869268868193936*I	0.36752273387133205-0.43738212482587424*I	-0.02793018631052437-0.2797891761651724*I	-0.11911109002356943-0.056502976251099485*I	-0.04357057944888686+0.050988468479249954*I	0.02304326080579904+0.029419581324618648*I	0.018732800951816952-0.016566611408959226*I	-0.008215713024676817-0.01624700583172631*I	-0.010307226554495785+0.008286572292894492*I	0.0032018499298316684+0.01151000591797899*I	0.0061719343614688674-0.0046958554176925425*I	-0.0009842090134312546-0.009354365779329427*I	-0.0036020801819956396+0.002673856224237947*I	-0.00009061255770427467+0.008345077462208604*I	0.001681038209696645-0.0012339082499693097*I	0.0005475197514577004-0.007936649524787193*I
-0.15391799048814578-0.13931566209174887*I	-0.02793018631052518-0.2797891761651745*I	0.4023296343359067-0.35456943898522864*I	0.026867964841618026-0.2877042202026914*I	-0.13087472968234623-0.10989608076712795*I	-0.07963592964921193+0.04233690110781137*I	0.0265911874399004+0.06656568000892346*I	0.04449092459764684+0.00037152825537459277*I	-0.008561789728946828-0.04188309859805385*I	-0.029893415838857008-0.013347422789133041*I	0.0025637176206708525+0.02779173290497897*I	0.022156043463834322+0.019611995888577302*I	-0.00043668926197630315-0.017291015304116357*I	-0.017905151074666198-0.02286790333199766*I	-0.00009061255770089795+0.0083450774622121*I	0.015984109102370636+0.024307851306270858*I
-0.09836873060103209+0.058903512516767*I	-0.11911109002357188-0.05650297625110136*I	0.026867964841616424-0.2877042202026935*I	0.3905659946771287-0.40796254350125843*I	-0.009197385358708381-0.29635578757413084*I	-0.12732680304824687-0.07274998208282289*I	-0.053877806003384515+0.059275040772145064*I	0.02624511073562799+0.040929587242595315*I	0.024904735313284375-0.021262466826653188*I	-0.009199922038107511-0.025601371611052703*I	-0.013909306736490875+0.010960428517138271*I	0.0031112373721259006+0.019855083380191735*I	0.007852972571163169-0.00592976366766057*I	-0.0004366892619732881-0.017291015304115052*I	-0.0036020801819917165+0.0026738562242420646*I	-0.0006381323091578558+0.01628172698699991*I
0.034806900464573486+0.08281268584064944*I	-0.04357057944889069+0.050988468479250246*I	-0.13087472968234953-0.10989608076713021*I	-0.009197385358709747-0.29635578757413317*I	0.39411392131122774-0.3708164448169539*I	0.016560738287117044-0.2794176479097971*I	-0.12767287975252167-0.09838607484915103*I	-0.07346399528774906+0.03764104569011713*I	0.02560697842646626+0.05721131422959631*I	0.04088884441565018+0.003045384479618293*I	-0.00865240228665262-0.033538021135840215*I	-0.02821237762916216-0.0145813310391015*I	0.003111237372128685+0.01985508338018973*I	0.022156043463837274+0.01961199588857611*I	-0.0009842090134307598-0.00935436577932864*I	-0.01958618928436274-0.02163399508202893*I
0.05479815115214127-0.007915044037516649*I	0.023043260805796516+0.029419581324620546*I	-0.079635929649215+0.04233690110781031*I	-0.12732680304824862-0.07274998208282567*I	0.016560738287117162-0.2794176479097986*I	0.3937678446069531-0.3964525375832808*I	-0.003025450997246895-0.3010516429918242*I	-0.12831101206168252-0.0821043478621503*I	-0.057479886185382675+0.061948896996387684*I	0.026154498177920735+0.049274664704807764*I	0.026585773522977727-0.022496375076622496*I	-0.008652402286650667-0.033538021135843636*I	-0.013909306736488214+0.01096042851713357*I	0.0025637176206712844+0.027791732904975115*I	0.006171934361465927-0.004695855417694888*I	-0.00034607670427334956-0.025636092766328118*I
-0.011763639658776817-0.05339310451603061*I	0.018732800951818045-0.016566611408958633*I	0.02659118743989982+0.06656568000892424*I	-0.05387780600338551+0.05927504077214559*I	-0.12767287975252117-0.09838607484915103*I	-0.0030254509972457563-0.3010516429918246*I	0.3931297122977942-0.3801708105962792*I	0.01295865810512213-0.2767437916855533*I	-0.1277634923102258-0.09004099738693915*I	-0.07178295707805446+0.03640713744014627*I	0.02615449817792202+0.049274664704803975*I	0.04088884441565098+0.003045384479612848*I	-0.009199922038107803-0.025601371611057216*I	-0.02989341583885868-0.013347422789135921*I	0.003201849929829255+0.011510005917977151*I	0.02575812364582877+0.01693813966433498*I
-0.03606535020032257-0.008651567371442619*I	-0.008215713024672736-0.016247005831727567*I	0.04449092459764794+0.00037152825537619316*I	0.02624511073562717+0.0409295872425986*I	-0.07346399528774838+0.03764104569011933*I	-0.12831101206167964-0.08210434786214994*I	0.012958658105124747-0.27674379168555385*I	0.393677232049253-0.3881074601210674*I	-0.0013444127875475679-0.3022855512417936*I	-0.12776349231022302-0.09004099738694163*I	-0.05747988618538004+0.06194889699638279*I	0.025606978426465893+0.05721131422959177*I	0.024904735313281745-0.021262466826654947*I	-0.008561789728948528-0.041883098598053545*I	-0.010307226554494777+0.00828657229289513*I	0.0035479266341031726+0.03714609868430581*I
0.0035479266341051836+0.0371460986843042*I	-0.010307226554491962+0.00828657229289378*I	-0.008561789728946381-0.04188309859805243*I	0.024904735313282723-0.021262466826650693*I	0.025606978426466347+0.05721131422959774*I	-0.0574798861853792+0.0619488969963881*I	-0.12776349231022124-0.09004099738693878*I	-0.0013444127875448582-0.30228555124179296*I	0.3936772320492564-0.38810746012106784*I	0.012958658105128178-0.2767437916855549*I	-0.12831101206167705-0.08210434786215245*I	-0.07346399528774751+0.03764104569011577*I	0.026245110735626298+0.040929587242595745*I	0.044490924597646406+0.00037152825537599475*I	-0.00821571302467378-0.016247005831725198*I	-0.03606535020032288-0.008651567371440145*I
0.02575812364583241+0.01693813966433756*I	0.003201849929833046+0.01151000591798091*I	-0.029893415838857854-0.013347422789132212*I	-0.0091999220381096-0.025601371611053806*I	0.04088884441564951+0.003045384479616155*I	0.02615449817792312+0.04927466470480675*I	-0.07178295707805066+0.036407137440147695*I	-0.1277634923102204-0.09004099738693921*I	0.012958658105128588-0.2767437916855535*I	0.39312971229780136-0.3801708105962777*I	-0.0030254509972390577-0.3010516429918221*I	-0.12767287975251676-0.09838607484914923*I	-0.05387780600338361+0.05927504077214552*I	0.026591187439900528+0.06656568000892284*I	0.01873280095181885-0.016566611408960125*I	-0.011763639658776054-0.05339310451603142*I
