0.19478466111744133-0.8000113887887896*I	-0.4553218567078184-0.17819177941734893*I	-0.05425353566441604+0.19480182048024028*I	0.05276802134070337-0.032834339790403407*I	-0.04191481157452427+0.008449609106299893*I	0.025648754325704768+0.01688081794208028*I	-0.00887286417335819-0.022605574716876402*I	-0.004131194566426304+0.020470341822654326*I	0.011000873931910614-0.01123722815219316*I	-0.011599544948051288+0.0006278946897524061*I	0.0076583579977025865+0.007831180709339714*I	-0.001953330517952784-0.01151163263589356*I	-0.0028720158820809863+0.01006600104378248*I	0.005216398182430418-0.004806483275271709*I	-0.004835301358702404-0.0016439427208348749*I	0.0026203712777041767+0.006590645012543236*I	0.000017630023526604698-0.008293460136585143*I	-0.0018461617589358398+0.006397245129714263*I	0.0023009816117775194-0.0019399929640235838*I	-0.0016034155423013915-0.003054400926031926*I	0.0004800340238417464+0.006473670626245609*I	0.0003175300578705043-0.006973324562685641*I	-0.0004227537424582595+0.004438592623959514*I
-0.45532185670783787-0.17819177941733*I	0.140531125453013-0.6052095683085484*I	-0.40255383536711253-0.2110261192077571*I	-0.09616834723892623+0.203251429586553*I	0.07841677566641952-0.015953521848296275*I	-0.0507876757478903-0.014155965610553337*I	0.02151755975927298+0.03735115976473834*I	0.0021280097585716336-0.03384280286907246*I	-0.015730739514460818+0.021098236512406655*I	0.018659231929594743-0.003406047442857186*I	-0.013552875466038984-0.010883737946141173*I	0.004786342115606344+0.017897181753124863*I	0.0032630676644725006-0.016318115911164728*I	-0.007707317240793888+0.00842205832295961*I	0.007836769460138915+0.001784161737290751*I	-0.004817671335162529-0.00993740285740857*I	0.0007742095187744154+0.012987890142263057*I	0.0023186116353201883-0.010233453100601218*I	-0.003449577301225707+0.0033428442036903257*I	0.002781015635597987+0.0045336776622283935*I	-0.0012858854844515538-0.010027725488707387*I	0.000057280281391692086+0.01091226325020267*I	0.0003175300578839857-0.006973324562706024*I
-0.05425353566442093+0.194801820480232*I	-0.40255383536711586-0.2110261192077599*I	0.09861631387850069-0.5967599592022422*I	-0.3769050810414153-0.19414530126563267*I	-0.10504121141230405+0.18064585486968485*I	0.07428558109998433+0.004516819974311726*I	-0.039786801815954974-0.025393193762760388*I	0.009918014811245147+0.037979054454522126*I	0.009786367756246602-0.02601162215972329*I	-0.017684070032455833+0.009586603876504953*I	0.01578721604752192+0.006659953600923069*I	-0.00833647728358026-0.01569022122140684*I	-0.00004895924309504705+0.016253239032307982*I	0.005883438942186217-0.009727470898616706*I	-0.007689687217239663+0.00012859818636295182*I	0.005990607701206038+0.008181406866999301*I	-0.0025166897233857535-0.011877395821441518*I	-0.0008292060235185593+0.009933489216220334*I	0.0027986456591447867-0.0037597824743657838*I	-0.0031320472433714755-0.003630480359009621*I	0.002358261893157462+0.008972270286187732*I	-0.0012858854844278922-0.01002772548870878*I	0.00048003402385590754+0.006473670626235162*I
0.05276802134071172-0.03283433979041645*I	-0.09616834723892621+0.20325142958653855*I	-0.37690508104140563-0.19414530126564117*I	0.08974344970512635-0.6193655339190972*I	-0.38103627560784864-0.17367495944302438*I	-0.0940403374803803+0.16940862671745283*I	0.06268603615193724+0.005144714664090755*I	-0.03212844381827047-0.017562013053405177*I	0.007964684293264137+0.02646742181859995*I	0.0069143518741575085-0.015945621115962275*I	-0.012467671850005592+0.004780120601228249*I	0.010951914688820244+0.0050160108800926416*I	-0.00571610600588547-0.009099576208857114*I	-0.00003132921954513291+0.007959778895702131*I	0.004037277183265399-0.003330225768922792*I	-0.005388705605477094-0.0018113947776517538*I	0.004387192158894008+0.005127005940964533*I	-0.0020366556995611816-0.005403725195204629*I	-0.0005116759656609343+0.0029601646535489666*I	0.0023758919167062727+0.0006788101496111428*I	-0.0031320472433558023-0.003630480358991348*I	0.0027810156356092765+0.004533677662237209*I	-0.0016034155423109986-0.0030544009260282667*I
-0.04191481157452024+0.008449609106315132*I	0.07841677566641525-0.01595352184830377*I	-0.10504121141228773+0.1806458548696764*I	-0.38103627560783176-0.17367495944302058*I	0.10074432363705121-0.6306027620713132*I	-0.39263582055589524-0.17304706475323922*I	-0.08638197948270286+0.17723980742681567*I	0.06073270563397338-0.006366917971823056*I	-0.035000459700338445-0.0074960120096447145*I	0.01318108247568892+0.021660938543336263*I	0.002079050515440644-0.017589563836774225*I	-0.00984730057230114+0.011370765613779631*I	0.01096954471235147-0.0032774492564988838*I	-0.007562267764816816-0.002702331079148451*I	0.002269652392229159+0.006019785931694727*I	0.002433861640945449-0.006384626694930913*I	-0.004908671581645384+0.004662275848588375*I	0.004704722216779773-0.001846318621717016*I	-0.0024594094420008388-0.0009651325712168183*I	-0.0005116759656662766+0.002960164653549493*I	0.002798645659142186-0.0037597824743555944*I	-0.00344957730123763+0.0033428442036943554*I	0.002300981611772543-0.001939992964022641*I
0.025648754325704747+0.016880817942103304*I	-0.050787675747893626-0.01415596561055464*I	0.07428558109999357+0.004516819974316458*I	-0.0940403374803698+0.16940862671746745*I	-0.3926358205559027-0.17304706475323953*I	0.10840268163473331-0.622771581361971*I	-0.39458915107385106-0.18455869738915215*I	-0.08925399536476646+0.1873058084706019*I	0.06594910381640803-0.011173401247075401*I	-0.03983576105907185-0.009139954730455715*I	0.015801453753402816+0.028251583555890292*I	0.0020966805390168503-0.02588302397336688*I	-0.011693462331228097+0.017768010743489*I	0.013270526324136696-0.005217442220513957*I	-0.009165683307103623-0.00575673200516159*I	0.0027496864160436152+0.012493456557938576*I	0.002751391698820165-0.013357951257637434*I	-0.005331425324059594+0.00910086847254975*I	0.004704722216772882-0.0018463186217253756*I	-0.002036655699570652-0.005403725195217867*I	-0.0008292060235353042+0.009933489216220346*I	0.002318611635315118-0.010233453100597999*I	-0.0018461617589148882+0.006397245129712625*I
-0.008872864173375329-0.02260557471686236*I	0.021517559759261843+0.03735115976474184*I	-0.03978680181595786-0.025393193762766338*I	0.06268603615194669+0.005144714664089457*I	-0.08638197948270057+0.17723980742681994*I	-0.394589151073868-0.18455869738915373*I	0.1055306657526516-0.6127055803181981*I	-0.3893727528914228-0.18936518066441685*I	-0.09408929672347516+0.18566186574977242*I	0.06856947509410559-0.004582756234541398*I	-0.03981813103552373-0.017433414867064255*I	0.013955291994473625+0.034648828685589196*I	0.004397662150769925-0.027823016937389217*I	-0.013296877873525674+0.014713609817463879*I	0.013750560347978868+0.0012562284057285593*I	-0.00884815324924668-0.012730056567864023*I	0.002326932673604555+0.01693204918189732*I	0.00275139169881719-0.01335795125761841*I	-0.004908671581636755+0.004662275848591415*I	0.00438719215890486+0.005127005940961934*I	-0.0025166897233916243-0.011877395821435035*I	0.0007742095187752929+0.012987890142262662*I	0.000017630023537105674-0.008293460136590559*I
-0.004131194566438436+0.020470341822628742*I	0.002128009758552376-0.033842802869076156*I	0.009918014811237108+0.037979054454501185*I	-0.03212844381826492-0.017562013053421067*I	0.060732705633972706-0.006366917971802792*I	-0.0892539953647822+0.18730580847060047*I	-0.3893727528914357-0.18936518066443414*I	0.10069536439394808-0.6143495230390287*I	-0.38675238161371356-0.18277453565186036*I	-0.09407166669993862+0.17736840561319028*I	0.06672331333517041+0.0018144888951726287*I	-0.03751714942375665-0.0193734078310764*I	0.012351876452163946+0.0315944277595795*I	0.004877696174597454-0.021349346311129593*I	-0.012979347815668838+0.00774028525477346*I	0.01332780660553091+0.005694821029679751*I	-0.008848153249240043-0.01273005656785895*I	0.0027496864160504652+0.01249345655795144*I	0.002433861640944933-0.006384626694930688*I	-0.005388705605475287-0.0018113947776625314*I	0.005990607701207728+0.008181406866989187*I	-0.004817671335159804-0.009937402857416894*I	0.0026203712777109756+0.0065906450125444715*I
0.01100087393191112-0.011237228152213488*I	-0.015730739514481236+0.02109823651239411*I	0.009786367756254192-0.026011622159733207*I	0.007964684293276077+0.02646742181860655*I	-0.035000459700357846-0.007496012009627347*I	0.065949103816401-0.011173401247079306*I	-0.09408929672346925+0.1856618657497645*I	-0.3867523816137149-0.18277453565186277*I	0.10071299441748456-0.6226429831755915*I	-0.38859854337265076-0.1763772905221499*I	-0.09177068508816523+0.17542841264916026*I	0.06511989779288128-0.0012399120308539254*I	-0.03703711539990835-0.012899737204824284*I	0.012669406510039071+0.02462110319689698*I	0.004454942432160829-0.016910753687164215*I	-0.012979347815670846+0.007740285254777334*I	0.013750560347975005+0.0012562284057140954*I	-0.009165683307090784-0.0057567320051874205*I	0.002269652392222451+0.0060197859316840595*I	0.004037277183237808-0.0033302257689179623*I	-0.007689687217245815+0.00012859818636087132*I	0.007836769460154668+0.0017841617372781956*I	-0.004835301358687913-0.0016439427208402302*I
-0.011599544948049042+0.0006278946897740789*I	0.01865923192960079-0.0034060474428573113*I	-0.01768407003245031+0.009586603876504321*I	0.00691435187416817-0.01594562111594716*I	0.013181082475709384+0.021660938543335312*I	-0.039835761059056944-0.009139954730459445*I	0.06856947509410866-0.0045827562345314475*I	-0.09407166669993536+0.17736840561318493*I	-0.38859854337264793-0.17637729052216064*I	0.1030139760292604-0.6245829761396453*I	-0.3902019589149511-0.17943169144819285*I	-0.09129065106433437+0.1819020832754059*I	0.06543742785074146-0.008213236593541862*I	-0.03745986914234825-0.008461144580861396*I	0.012669406510045582+0.02462110319689294*I	0.0048776961746025615-0.02134934631112975*I	-0.013296877873535846+0.014713609817461431*I	0.013270526324134613-0.005217442220536188*I	-0.0075622677648107635-0.0027023310791469395*I	-0.00003132921955461789+0.00795977889574007*I	0.005883438942183913-0.009727470898597731*I	-0.0077073172407824365+0.00842205832294485*I	0.0052163981824323025-0.004806483275291262*I
