0.0005508552652579028+0.005097001515060527*I	0.0006102262704038281+0.009319442518830028*I	-0.0001841971111288823+0.01189916323979184*I	-0.0019587620530413827+0.012267701126464378*I	-0.004537265570997749+0.01012503203054833*I	-0.007423738011759813+0.005475400305508341*I	-0.009831658691821888-0.0013739759933567518*I	-0.010740845644803874-0.00985087864606329*I	-0.00893996949252394-0.01918771172766124*I	-0.0029667139395230194-0.02851381947356835*I	0.00926395769779336-0.036958779858337835*I	0.03173704466988101-0.0437536902188245*I	0.07445179514226248-0.04831783007173352*I	0.1672928277617992-0.05031989606303609*I	0.4102447556727381-0.049705277490991344*I	0.1678318797554416-0.04667935578979565*I	0.075232184771627-0.041710929638501794*I	0.03225077392237518-0.03542025245584594*I	0.008947966275478591-0.028502634502219733*I	-0.0045429689744604235-0.02163686462583776*I	-0.011898824219893635-0.015397934724776246*I	-0.014776897394782539-0.010186879652053836*I	-0.014183721198826823-0.006187023152005639*I	-0.010957272939800838-0.003352091394060935*I	-0.005935558504447713-0.0014272920012145269*I
0.0016517950859838402+0.004468492098491725*I	0.0027076095774133174+0.0082609641534362*I	0.002700210557835493+0.010775925434077932*I	0.0013982929334500857+0.011552324031762793*I	-0.0011254376828356168+0.010319267391955609*I	-0.004475302685984774+0.007023954243789891*I	-0.007962790005402023+0.0018348600322678193*I	-0.010674011206199114-0.004879798639830177*I	-0.01154884727386126-0.012595342401292757*I	-0.00942607848542348-0.020690117442518703*I	-0.002966713939522977-0.0285138194735684*I	0.00975006669069299-0.03545637414348048*I	0.032545046298938486-0.041009226463595116*I	0.07529414765663978-0.044812007425260154*I	0.16783187975544153-0.04667935578979564*I	0.4101827927877252-0.046604199704232956*I	0.16699855538523592-0.044730922055286934*I	0.07364969472704819-0.041364090430472775*I	0.03016078963494364-0.03687673537109383*I	0.006791211963323294-0.031666597140595366*I	-0.006194764060444175-0.026105356724329433*I	-0.012449679485151492-0.020494936239836718*I	-0.013735328579202523-0.015037830072392075*I	-0.011291914510284665-0.00982522223836121*I	-0.006298300328924048-0.004843867086447316*I
0.002156754312155426+0.0031639626383756733*I	0.0037417793734155313+0.005924975013739632*I	0.004290099621992318+0.007914124945407157*I	0.003533534928041292+0.008827491699569152*I	0.0014602558184630954+0.008451246245004353*I	-0.0016644896764778003+0.006678727118715077*I	-0.005317655200361986+0.003518131597316455*I	-0.008770791634459396-0.0009096037229616573*I	-0.011160120199098652-0.006382204354687647*I	-0.011548847273861212-0.012595342401292819*I	-0.008939969492523856-0.019187711727661358*I	-0.0021587123104655002-0.02576935571833905*I	0.010592419205070326-0.031950551497007124*I	0.03308409829258082-0.03736868619035466*I	0.07523218477162702-0.0417109296385018*I	0.16699855538523595-0.04473092205528694*I	0.4086003027431465-0.046257360496204*I	0.16490857109780446-0.04618740497053486*I	0.07149294041489287-0.04452805306884845*I	0.02850899454895991-0.041345227469585535*I	0.00624035669806547-0.03676359865565586*I	-0.005153195244864136-0.03095630714466769*I	-0.009557872796609317-0.02413313532619231*I	-0.009076355968325721-0.016529605764778466*I	-0.005356356005836944-0.008397930237146687*I
0.0020899842874316996+0.0014564829152479018*I	0.003739244356734444+0.0028171234303466263*I	0.004575103743621355+0.00397654127923085*I	0.004352062507005351+0.004813047158648711*I	0.0029944829343991363+0.005186951426328622*I	0.0006179033040859049+0.004945423598530912*I	-0.0024724913055351547+0.0039342633634856*I	-0.005803764193261506+0.0020157258824589843*I	-0.008770791634459343-0.0009096037229617165*I	-0.01067401120619903-0.004879798639830294*I	-0.010740845644803747-0.009850878646063453*I	-0.00809761697814654-0.015681889081188023*I	-0.0016196603168232018-0.022128815445098596*I	0.01053045632005745-0.028849473710248763*I	0.032250773922375194-0.03542025245584596*I	0.07364969472704817-0.04136409043047281*I	0.1649085710978045-0.046187404970534876*I	0.4064435484309913-0.04942132313457967*I	0.1632567760118208-0.050655897069026554*I	0.07094208514963507-0.04962505458390893*I	0.029550563364539977-0.046196177889923806*I	0.009132163386607672-0.040401797742011455*I	-0.0004942226339873126-0.032448082837054096*I	-0.003622314292161582-0.02270584332497779*I	-0.0027780556394016646-0.011685738678331153*I
0.001582490044579024-0.0003468392080290454*I	0.0029233086576375337-0.0004919508192608763*I	0.0038012072417474944-0.00028395435641182047*I	0.00403605174997921+0.00033600100599031756*I	0.003509709992628177+0.0013072245121752706*I	0.0021864813053417893+0.0024424876710991443*I	0.0001317943111863889+0.003443017883673443*I	-0.0024724913055351044+0.0039342633634855415*I	-0.005317655200361887+0.0035181315973163425*I	-0.00796279000540189+0.001834860032267657*I	-0.009831658691821728-0.0013739759933569513*I	-0.010201793651161467-0.0062103383728230035*I	-0.008159579863159433-0.012580811294429634*I	-0.0024529846870288657-0.020180381710589862*I	0.008947966275478598-0.02850263450221974*I	0.03016078963494365-0.03687673537109386*I	0.07149294041489289-0.04452805306884845*I	0.16325677601182073-0.05065589706902657*I	0.4058926931657334-0.054518324649640126*I	0.16429834482740083-0.05550684748936479*I	0.07383389183817729-0.0532632536702645*I	0.034209535975416816-0.04768795358231019*I	0.01506772189105543-0.03897450574079695*I	0.005804077694936761-0.02760421575060678*I	0.0017340417136753727-0.014307913087831104*I
0.0008333243702058372-0.0019484337345087757*I	0.0016444529295920802-0.003447916994787489*I	0.0023842566639953973-0.0041324910925014035*I	0.002958854727370324-0.003789777002885253*I	0.003228050120921869-0.0024084627492391535*I	0.003023600999728659-0.00019518120268219004*I	0.002186481305341834+0.002442487671099099*I	0.0006179033040859969+0.004945423598530813*I	-0.001664489676477666+0.006678727118714922*I	-0.004475302685984613+0.007023954243789692*I	-0.007423738011759642+0.005475400305508114*I	-0.009893621576834658+0.0017271017934014372*I	-0.01103511802136717-0.004261904638314264*I	-0.009742069907738316-0.012233972086400612*I	-0.004542968974460426-0.021636864625837766*I	0.0067912119633233-0.0316665971405954*I	0.02850899454895992-0.041345227469585556*I	0.07094208514963508-0.049625054583908944*I	0.16429834482740083-0.05550684748936478*I	0.4087844998542756-0.05815652373599569*I	0.16895731743827763-0.056998623181751175*I	0.07976945034262507-0.05183596166904999*I	0.04050783630434091-0.04284408649586287*I	0.020424077896892393-0.030576575503650245*I	0.00858213333433843-0.015918477072275623*I
0.00006196288501305642-0.00310107778675844*I	0.00029427237656370236-0.0055889740077493*I	0.0008021004152149078-0.006953739641260911*I	0.0015762550349380522-0.006876954847730865*I	0.0024727457344708003-0.005292182717742704*I	0.003228050120921903-0.002408462749239185*I	0.0035097099926282515+0.0013072245121751934*I	0.0029944829343992534+0.005186951426328491*I	0.0014602558184632463+0.008451246245004177*I	-0.0011254376828354472+0.010319267391955387*I	-0.004537265570997576+0.010125032030548091*I	-0.008257062381965379+0.007423834040016859*I	-0.011476111621413577+0.002073941001430471*I	-0.013125102308798757-0.005718387553562157*I	-0.011898824219893646-0.015397934724776253*I	-0.006194764060444181-0.026105356724329447*I	0.006240356698065468-0.03676359865565587*I	0.029550563364539977-0.0461961778899238*I	0.07383389183817729-0.05326325367026449*I	0.1689573174382776-0.056998623181751175*I	0.4147200583587233-0.056729231734781164*I	0.1752556177672017-0.052154756095303866*I	0.08512580634846202-0.04343803143190332*I	0.043285891943742584-0.031158347817531733*I	0.018690036183217018-0.01626866241581915*I
-0.0005390519936421354-0.0036405402732405208*I	-0.0007803896293641182-0.0066069004332318685*I	-0.0005137292524936463-0.008333437762978754*I	0.00031599142231537923-0.008456145356118357*I	0.001576255034938078-0.006876954847730888*I	0.002958854727370381-0.003789777002885305*I	0.004036051749979305+0.00033600100599022676*I	0.004352062507005479+0.004813047158648572*I	0.003533534928041442+0.00882749169956897*I	0.0013982929334502466+0.011552324031762587*I	-0.0019587620530412257+0.012267701126464158*I	-0.006119755615576541+0.010471871238577138*I	-0.010347046669397016+0.0059673511247689765*I	-0.013632865933568947-0.0010900216369451687*I	-0.014776897394782555-0.010186879652053839*I	-0.012449679485151502-0.020494936239836732*I	-0.005153195244864137-0.030956307144667704*I	0.009132163386607679-0.04040179774201145*I	0.03420953597541682-0.047687953582310184*I	0.07976945034262507-0.05183596166904999*I	0.17525561776720175-0.052154756095303866*I	0.42007641436456034-0.04833130149763451*I	0.17803367340660345-0.040469017416972744*I	0.08339176463478669-0.029130118344072226*I	0.03470375860940417-0.015239870745256104*I
-0.0008423525143771769-0.0035058226464734213*I	-0.00134705362269949-0.006385004028469974*I	-0.0012664986222636547-0.008109306148089303*I	-0.0005137292524936312-0.008333437762978764*I	0.0008021004152149453-0.0069537396412609484*I	0.0023842566639954606-0.004132491092501457*I	0.003801207241747585-0.00028395435641190823*I	0.004575103743621467+0.0039765412792307255*I	0.004290099621992446+0.007914124945406996*I	0.002700210557835629+0.010775925434077748*I	-0.00018419711112875514+0.011899163239791646*I	-0.004048746340472906+0.010811218211216281*I	-0.008276509927731948+0.0073079086002015075*I	-0.01199884175538084+0.001498859026277301*I	-0.014183721198826833-0.006187023152005641*I	-0.013735328579202531-0.015037830072392084*I	-0.00955787279660932-0.024133135326192316*I	-0.0004942226339873094-0.03244808283705411*I	0.015067721891055435-0.038974505740796944*I	0.04050783630434091-0.042844086495862875*I	0.08512580634846205-0.04343803143190331*I	0.17803367340660345-0.040469017416972744*I	0.41834237265088503-0.03402338840980343*I	0.169451540072265-0.024550540344697135*I	0.06470172845156966-0.012861455928253076*I
-0.0008080016290573572-0.00274446375522945*I	-0.0013284615072767204-0.005008228361330853*I	-0.0013470536226994833-0.0063850040284699795*I	-0.0007803896293641004-0.006606900433231881*I	0.0002942723765637368-0.005588974007749328*I	0.0016444529295921333-0.0034479169947875346*I	0.0029233086576376044-0.0004919508192609447*I	0.003739244356734531+0.002817123430346531*I	0.003741779373415627+0.00592497501373951*I	0.002707609577413415+0.008260964153436065*I	0.0006102262704039176+0.00931944251882988*I	-0.0023409514232841976+0.008735200601416025*I	-0.00570054142645676+0.0063427261127246125*I	-0.00882736519298986+0.0022109070851410433*I	-0.010957272939800847-0.003352091394060937*I	-0.011291914510284674-0.009825222238361218*I	-0.009076355968325725-0.016529605764778472*I	-0.0036223142921615794-0.022705843324977798*I	0.0058040776949367665-0.027604215750606783*I	0.0204240778968924-0.030576575503650255*I	0.043285891943742605-0.031158347817531733*I	0.0833917646347867-0.02913011834407223*I	0.16945154007226504-0.02455054034469713*I	0.39965233646766807-0.01775472599398428*I	0.13474778146286087-0.009310669599441018*I
-0.0004861089928995451-0.0015024057148574283*I	-0.0008080016290573562-0.00274446375522945*I	-0.000842352514377172-0.003505822646473425*I	-0.0005390519936421238-0.0036405402732405294*I	0.00006196288501307643-0.0031010777867584577*I	0.000833324370205867-0.0019484337345088015*I	0.0015824900445790635-0.0003468392080290828*I	0.0020899842874317455+0.0014564829152478504*I	0.0021567543121554776+0.003163962638375608*I	0.0016517950859838918+0.004468492098491653*I	0.0005508552652579498+0.005097001515060453*I	-0.0010415688155799617+0.004850950420338226*I	-0.0028918066885421337+0.003638199086355567*I	-0.004658972610876784+0.001491775692386382*I	-0.005935558504447717-0.0014272920012145265*I	-0.006298300328924053-0.004843867086447319*I	-0.005356356005836947-0.008397930237146693*I	-0.0027780556394016646-0.011685738678331154*I	0.0017340417136753735-0.014307913087831109*I	0.00858213333433843-0.015918477072275627*I	0.01869003618321702-0.01626866241581915*I	0.03470375860940416-0.015239870745256111*I	0.06470172845156967-0.012861455928253076*I	0.13474778146286084-0.009310669599441017*I	0.33495060801609833-0.004893270065731202*I
