-0.019937886562969097+0.005371557546024796*I	0.0021250260395112614-0.0069275582504743*I	0.02280434347200769-0.0037081719279057736*I	-0.005431064136801566+0.015780259759510733*I	-0.030397330651994868-0.0006925373872096873*I	0.012509851783933261-0.030771172375653896*I	0.05087129347298089+0.013081391781821697*I	-0.03388689994873168+0.07652183899751445*I	-0.1593503549071763-0.02986212421564311*I	-0.06511119728029328-0.3054031041211874*I	0.3531602104846085-0.46098102743661507*I	-0.06511119728030541-0.3054031041211933*I	-0.1593503549071717-0.02986212421565794*I	-0.03388689994870317+0.07652183899748798*I	0.05087129347300707+0.013081391781786434*I	0.012509851783935533-0.03077117237568323*I	-0.030397330652002112-0.0006925373872201072*I	-0.005431064136797212+0.015780259759512062*I	0.022804343472014002-0.0037081719279141337*I	0.002125026039504164-0.006927558250501476*I	-0.019937886562983453+0.005371557545998884*I
-0.0004156219873697571+0.0183639700289703*I	-0.00483239960104747-0.002345451170945784*I	0.001610119525577074-0.020247926391489753*I	0.010884026676099324+0.005464525365940306*I	-0.0046360385375311276+0.025107782667163746*I	-0.02056794120263316-0.010777162408459983*I	0.011806806447879232-0.03672298999960018*I	0.042316195817114106+0.023686550225459683*I	-0.0334883655392801+0.0794165684837395*I	-0.15140247382090183-0.04071875840537363*I	-0.06511119728028666-0.30540310412120814*I	0.34521232939835755-0.45012439324692927*I	-0.06550973168971803-0.30829783360746305*I	-0.15079525725126902-0.04046728265932604*I	-0.03318385461263969+0.08247365662143534*I	0.041041904023627555+0.0231660168030687*I	0.01171482618464049-0.04009869528329358*I	-0.018477013856111116-0.009865234681037994*I	-0.004916157622885929+0.02910062790053502*I	0.007698856510061074+0.004008836789061092*I	0.002540648026857273-0.025291528279453634*I
0.015105486961912521-0.007717008716976542*I	-0.0009305285013101964+0.0050436018879540835*I	-0.016752716396954904+0.006827246122904602*I	0.0024051451248497937-0.010920403483840133*I	0.020713416125457223-0.004620099655320765*I	-0.00533908387359468+0.01915596504321294*I	-0.02912303885851296-0.0001720039648121179*I	0.012205340857313883-0.0338282605133625*I	0.05026407690336732+0.012829916035734992*I	-0.03348836553929052+0.07941656848372187*I	-0.1593503549071609-0.029862124215679856*I	-0.06550973168970015-0.30829783360746893*I	0.3537674270542584-0.46072955169059465*I	-0.06480668635366009-0.30234601598351923*I	-0.16062464670064955-0.03038265763804654*I	-0.033978880211922954+0.07314613371382518*I	0.052962220819540176+0.01399331950925532*I	0.01222973269857629-0.026778327142261988*I	-0.03358250081804209-0.0021482259640547997*I	-0.004500535635517454+0.010736657871584962*I	0.02763674307305375-0.0013627207569397448*I
-0.000514906513943966-0.013320368141019709*I	0.0031851701660030006+0.0014556885768743353*I	-0.00013550290203317875+0.014371124795604318*I	-0.006923326947587007-0.0032573788983708877*I	0.0017020997887928014-0.016872221107815197*I	0.012158318469570929+0.005985058788316478*I	-0.004940549464176859+0.022050694529467705*I	-0.021175157772280594-0.011028638154504177*I	0.012205340857282516-0.03382826051334539*I	0.042316195817091326+0.023686550225465265*I	-0.033886899948712516+0.07652183899749797*I	-0.15079525725126008-0.0404672826593198*I	-0.06480668635364653-0.3023460159835203*I	0.3439380376048622-0.4506449266693277*I	-0.06560171195295902-0.31167353889114857*I	-0.14870432990473456-0.03955535493188172*I	-0.033463973697968885+0.08646650185483458*I	0.03785673385762573+0.021710328226219447*I	0.012645354685952608-0.04514229717122682*I	-0.013644614255045586-0.007519783510068266*I	-0.007041183662370276+0.03602818615103012*I
-0.011920316795904513+0.009172697293838383*I	0.0002801190853451832-0.0039928452333774025*I	0.013014559615392414-0.00862893644439725*I	-0.0008385482380637566+0.008419307171633236*I	-0.01547842460345409+0.007347779545260332*I	0.002100634198217749-0.013977491621566656*I	0.02010619955581142-0.00487157540137581*I	-0.0049405494641888825+0.02205069452948595*I	-0.029123038858535354-0.000172003964775565*I	0.01180680644786812-0.03672298999956623*I	0.05087129347299045+0.013081391781838793*I	-0.03318385461265785+0.0824736566214618*I	-0.16062464670065535-0.030382657638047126*I	-0.06560171195295383-0.3116735388911571*I	0.3558583544007637-0.4598176239631761*I	-0.0650868054390114-0.2983531707501534*I	-0.1638098168666542-0.03183834621493365*I	-0.03304835171060891+0.0681025318258527*I	0.057794620420598214+0.016338770680190025*I	0.010104706659089444-0.019850768891794674*I	-0.04128135732809737-0.0061570627531360445*I
0.0007950255992901477+0.009327522907631438*I	-0.002090927346509196-0.000911927727440819*I	-0.0004229262506728743-0.009944662857342456*I	0.004459461959536374+0.00197622199925016*I	-0.0004400138286354189+0.011314036657892558*I	-0.007530543517211463-0.0035088546444331683*I	0.00210063419822189-0.013977491621564794*I	0.012158318469589275+0.005985058788324287*I	-0.005339083873573112+0.019155965043227804*I	-0.02056794120262551-0.010777162408438106*I	0.012509851783922865-0.03077117237562408*I	0.041041904023602624+0.0231660168031069*I	-0.03397888021195086+0.07314613371382715*I	-0.1487043299047467-0.03955535493189715*I	-0.06508680543900784-0.2983531707501624*I	0.3407528674388405-0.45210061524621903*I	-0.06467118345166237-0.31671714077912205*I	-0.14387193030370718-0.03720990376095695*I	-0.035588999737504096+0.09339406010528264*I	0.03015787734753056+0.017701491437122005*I	0.017145890321459495-0.05587895504282203*I
0.009829389449383727-0.010084625021271451*I	0.00009198026325238834+0.003375705283674555*I	-0.010646025002387398+0.00969323071621023*I	-0.00002439184126935281-0.007049933371082699*I	0.012407343045752906-0.008880412190445327*I	-0.00044001382865450233+0.011314036657887832*I	-0.015478424603446724+0.007347779545256477*I	0.001702099788833316-0.016872221107833717*I	0.020713416125493322-0.004620099655349997*I	-0.004636038537528158+0.025107782667155826*I	-0.030397330652014443-0.0006925373871826512*I	0.011714826184644506-0.04009869528326539*I	0.052962220819529185+0.01399331950925082*I	-0.03346397369799786+0.086466501854813*I	-0.1638098168666683-0.03183834621494276*I	-0.06467118345164867-0.31671714077911656*I	0.36069075400180634-0.4574721727922152*I	-0.06721183147854315-0.2914256124996684*I	-0.17150867337677198-0.03584718300401349*I	-0.02854781607513512+0.05736587395426089*I	0.0714392346756283+0.023858554190261227*I
-0.0007030453360469056-0.005951817623942938*I	0.001274291793487846+0.0005205334223930573*I	0.0004905146726355628+0.006270434769933962*I	-0.0026981439161887074-0.0011634034734981549*I	-0.000024391841305508675-0.007049933371101134*I	0.0044594619594958244+0.001976221999239266*I	-0.0008385482380679078+0.008419307171626499*I	-0.006923326947565993-0.0032573788983998866*I	0.0024051451248552316-0.010920403483881305*I	0.010884026676081094+0.005464525365931114*I	-0.005431064136818364+0.015780259759535686*I	-0.01847701385608279-0.009865234681027396*I	0.012229732698604747-0.02677832714228027*I	0.037856733857602354+0.021710328226195418*I	-0.03304835171064634+0.06810253182584955*I	-0.14387193030368903-0.037209903760937205*I	-0.06721183147849515-0.291425612499649*I	0.3330540109287745-0.4561094520352559*I	-0.060170647816156136-0.32745379865068264*I	-0.13022731604866367-0.029690120250876743*I	-0.045693706396587874+0.11324482899707766*I
-0.008555097655886258+0.010605158443661283*I	-0.0003045109266489414-0.0030570881376866506*I	0.009222172879705596-0.010336100767318526*I	0.0004905146726241817+0.006270434769913432*I	-0.010646025002424512+0.009693230716189135*I	-0.0004229262507072423-0.009944662857351386*I	0.01301455961538489-0.008628936444404333*I	-0.0001355029020340866+0.014371124795585489*I	-0.01675271639697116+0.006827246122885084*I	0.0016101195255571641-0.020247926391488813*I	0.02280434347199754-0.0037081719278902977*I	-0.004916157622865966+0.029100627900543394*I	-0.03358250081801573-0.0021482259640695075*I	0.012645354685942564-0.045142297171239965*I	0.05779462042056704+0.016338770680197377*I	-0.035588999737494104+0.09339406010530918*I	-0.17150867337671466-0.03584718300398619*I	-0.06017064781610841-0.32745379865066826*I	0.37433536825688035-0.4499523892821242*I	-0.0773165381375975-0.27157484360787787*I	-0.20166655072427497-0.05354867444115001*I
0.00039853440941081924+0.0028947294862425206*I	-0.0006072165696428791-0.0002514757460634256*I	-0.00030451092662414636-0.003057088137708342*I	0.0012742917935083982+0.0005205334223788798*I	0.00009198026325281101+0.0033757052836777992*I	-0.002090927346512306-0.0009119277274419874*I	0.0002801190853524436-0.00399284523339157*I	0.0031851701660133612+0.0014556885768660377*I	-0.0009305285013028008+0.0050436018879563005*I	-0.0048323996010429466-0.002345451170950331*I	0.0021250260395036407-0.00692755825048166*I	0.0076988565100545425+0.004008836789075711*I	-0.0045005356355363665+0.010736657871594824*I	-0.01364461425505779-0.0075197835100577*I	0.010104706659088978-0.01985076889177888*I	0.030157877347532464+0.0177014914371404*I	-0.028547816075128803+0.05736587395427857*I	-0.1302273160486416-0.029690120250861412*I	-0.07731653813757378-0.271574843607869*I	0.3028961335812693-0.4738109434724085*I	-0.03162283174099678-0.3848196726049669*I
0.007947881086237585-0.010856634189721501*I	0.00039853440942685774+0.002894729486227019*I	-0.008555097655850939+0.010605158443639899*I	-0.0007030453360104862-0.00595181762394144*I	0.009829389449406629-0.010084625021254214*I	0.0007950255993049301+0.009327522907633775*I	-0.011920316795888184+0.009172697293825144*I	-0.0005149065139218451-0.013320368141022918*I	0.015105486961938464-0.007717008716971665*I	-0.0004156219873511181+0.018363970028959113*I	-0.019937886562975522+0.005371557546008307*I	0.002540648026839333-0.02529152827943826*I	0.02763674307301509-0.0013627207569198302*I	-0.007041183662384239+0.03602818615104927*I	-0.04128135732808331-0.00615706275312183*I	0.01714589032145884-0.05587895504281544*I	0.07143923467560152+0.023858554190266206*I	-0.04569370639660109+0.11324482899708582*I	-0.2016665507242589-0.05354867444114114*I	-0.03162283174097981-0.3848196726049628*I	0.5045626843055387-0.42026226903126657*I
