0.013083597092987542-0.01749395407011861*I	0.008660499929792261-0.0013144894849471042*I	-0.010813684565055468+0.02066753843095292*I	-0.019052590717247037+0.0042913697510322014*I	0.004639014903596237-0.028564213885485554*I	0.0348330906478445-0.012782053951800997*I	0.012991298606919112+0.04777908245474026*I	-0.06986469301318388+0.04931603128028562*I	-0.11509106435650777-0.08722482763038963*I	0.019057823378021723-0.2888245836541664*I	0.3941720305382891-0.38296875118936513*I	0.01363906082022546-0.2839386771240011*I	-0.11725842513529561-0.08661906347992274*I	-0.06507487688299052+0.04420924605851643*I	0.01725299795666535+0.046374415125457195*I	0.03135172659387184-0.007323677808775458*I	-0.0015188824031439243-0.02605718656454093*I	-0.0175878462267994-0.0016350460100710631*I	-0.0030268911392754504+0.016489460728160505*I	0.010121074627049273+0.005013636713162439*I	0.0041880174143657765-0.010819923891695822*I	-0.005498515893459689-0.006435499430930682*I	-0.003885671256320591+0.007013410352732487*I	0.002568086700013001+0.007022907245547697*I	0.002885023790450172-0.0042381788699071745*I	-0.0007974906039454991-0.007269844610734216*I	-0.0015203355296832333+0.00199594001806082*I	-0.00004036754029321537+0.0073499814456558545*I
-0.015189903234588078-0.009548445709905816*I	-0.0010590685873807276-0.006397142862182857*I	0.01744483979154686+0.008092355841165992*I	0.003131006167463061+0.013982433407216617*I	-0.022894991827773783-0.004245725519996516*I	-0.008320289176922638-0.02489722256198034*I	0.03479272310755219-0.0054320725061439154*I	0.024430267157755314+0.04610803114929828*I	-0.06677941496631108+0.04323330049492576*I	-0.12463039576889468-0.08677384149462244*I	0.013639060820226022-0.2839386771240013*I	0.40154400117188915-0.3828139731746643*I	0.020762361461342815-0.28784863809057315*I	-0.1222683335575978-0.08695844365422817*I	-0.07330568952686514+0.047424425977655234*I	0.019792705380696475+0.04661911845218022*I	0.04014023624881756-0.010171374441873342*I	-0.0015188824031422922-0.02605718656453736*I	-0.026376355881742013+0.0012126506230324243*I	-0.005566598563304061+0.016244757401440036*I	0.01835188727092548+0.001798456794024413*I	0.00919792583666901-0.010480543717390055*I	-0.012621816534576115-0.002525538464359244*I	-0.011257641889919639+0.006858632338030143*I	0.007986849257810057+0.0021370007153808466*I	0.01242435520283918-0.004689165005674568*I	-0.0038827686508156097-0.0011871138253726629*I	-0.012959304080516773+0.0036669913235050024*I
-0.01414266568036886+0.011096811207937162*I	-0.006405563372834434-0.00014160038379098806*I	0.012885622145136902-0.01308224788591828*I	0.013602438681019588-0.00044473942986295685*I	-0.009828297913056025+0.017649424730720852*I	-0.0229353593680664+0.00310425592565919*I	0.0031186793739129363-0.026568273867424226*I	0.03787800115442442-0.011514803291506564*I	0.014890935745368018+0.04655901728506205*I	-0.07219817752410695+0.04811920702508774*I	-0.11725842513529532-0.08661906347992371*I	0.020762361461342374-0.28784863809057426*I	0.39653409274958673-0.38315335334897105*I	0.012531548817468654-0.28463345817143626*I	-0.11972862613356622-0.08671374032750738*I	-0.0645171798719197+0.04457672934455548*I	0.019792705380696593+0.04661911845218257*I	0.0313517265938731-0.0073236778087711375*I	-0.00405858982717234-0.026301889891259738*I	-0.01814554323786696-0.0020025292961078044*I	-0.0005566901410023244+0.016584137575744236*I	0.011228586629807101+0.005708417760595456*I	0.0018259552030681627-0.01063532173209223*I	-0.007203053976780251-0.007411444994526382*I	-0.0017183104775316876+0.006407646202261714*I	0.0049015712109382065+0.008219731500741229*I	0.000985386652003236-0.003018113700231032*I	-0.0038424011105242352-0.008537095271028652*I
0.008784339861753407+0.00940684532611488*I	-0.00019797494785164864+0.004411706184201705*I	-0.010247964483361939-0.008678695654820363*I	-0.00007368193538177441-0.009415256562414993*I	0.013562071140727838+0.006905242015791574*I	0.0016106706377801597+0.01597837342527629*I	-0.019850081321194177-0.0029784748597033207*I	-0.006420652038474429-0.02611728773166005*I	0.03245923859662908-0.006628896761344427*I	0.022262906378968276+0.04671379529976073*I	-0.06507487688299046+0.044209246058514985*I	-0.12226833355759854-0.08695844365423007*I	0.012531548817467823-0.2846334581714375*I	0.399073800173619-0.38290865002225144*I	0.021320058472415252-0.28748115480453795*I	-0.11972862613356579-0.08671374032750642*I	-0.07330568952686568+0.04742442597765702*I	0.017252997956664334+0.04637441512545915*I	0.039582539237746364-0.010538857727913433*I	0.0009513185951281735-0.025962509716957616*I	-0.025268843878986886+0.001907431670462806*I	-0.007928660774605467+0.016429359561043886*I	0.016647349187600424+0.0008225112304309785*I	0.011365286615453973-0.011086307867859108*I	-0.010288332023653927-0.0013287142091662502*I	-0.013157279028369662+0.008078697507704085*I	0.004941938751227344+0.0008697500550842913*I	0.013944690732518436-0.006685105023736401*I
0.013944690732517613-0.00668510502373693*I	0.004941938751226184+0.000869750055083732*I	-0.013157279028370307+0.008078697507703932*I	-0.010288332023653441-0.0013287142091661143*I	0.01136528661545516-0.011086307867859246*I	0.01664734918760085+0.0008225112304302074*I	-0.007928660774606749+0.01642935956104279*I	-0.025268843878989096+0.0019074316704620232*I	0.000951318595126954-0.025962509716958113*I	0.03958253923774704-0.010538857727914394*I	0.01725299795666565+0.04637441512545686*I	-0.07330568952686536+0.04742442597765362*I	-0.11972862613356647-0.08671374032750956*I	0.02132005847241551-0.2874811548045393*I	0.3990738001736212-0.38290865002225083*I	0.012531548817470315-0.28463345817143576*I	-0.12226833355759834-0.08695844365422786*I	-0.06507487688299284+0.044209246058516456*I	0.0222629063789653+0.04671379529976171*I	0.0324592385966277-0.006628896761342967*I	-0.006420652038474137-0.02611728773165724*I	-0.019850081321193855-0.0029784748596995204*I	0.0016106706377795536+0.015978373425279576*I	0.013562071140726587+0.0069052420157928*I	-0.00007368193538313507-0.009415256562416232*I	-0.010247964483363514-0.008678695654823149*I	-0.00019797494785350696+0.004411706184198893*I	0.008784339861751997+0.009406845326113213*I
-0.0038424011105269423-0.008537095271032106*I	0.0009853866519989962-0.003018113700235487*I	0.004901571210934277+0.008219731500738289*I	-0.001718310477533781+0.006407646202260864*I	-0.0072030539767803615-0.007411444994526091*I	0.0018259552030685956-0.010635321732091448*I	0.011228586629806251+0.005708417760596948*I	-0.0005566901410050023+0.016584137575746324*I	-0.018145543237870307-0.0020025292961064352*I	-0.004058589827174676-0.02630188989126048*I	0.0313517265938725-0.0073236778087738185*I	0.019792705380697308+0.046619118452179774*I	-0.06451717987191832+0.044576729344554075*I	-0.1197286261335639-0.08671374032750753*I	0.012531548817471642-0.284633458171436*I	0.39653409274958934-0.3831533533489707*I	0.020762361461343533-0.2878486380905736*I	-0.11725842513529615-0.08661906347992243*I	-0.07219817752410884+0.04811920702508891*I	0.014890935745366434+0.04655901728506276*I	0.03787800115442342-0.011514803291505499*I	0.0031186793739121457-0.026568273867421915*I	-0.02293535936806703+0.003104255925662038*I	-0.00982829791305619+0.017649424730722226*I	0.013602438681019628-0.0004447394298640931*I	0.012885622145136262-0.013082247885920833*I	-0.006405563372836072-0.0001416003837931242*I	-0.014142665680370389+0.011096811207936203*I
-0.012959304080519067+0.0036669913235024354*I	-0.0038827686508195653-0.0011871138253759575*I	0.012424355202834879-0.004689165005676855*I	0.00798684925780704+0.0021370007153796917*I	-0.011257641889920457+0.006858632338029307*I	-0.012621816534575293-0.002525538464359828*I	0.00919792583666971-0.010480543717389568*I	0.0183518872709245+0.0017984567940260749*I	-0.005566598563306731+0.01624475740144141*I	-0.02637635588174479+0.001212650623032112*I	-0.0015188824031432937-0.026057186564538638*I	0.04014023624881888-0.010171374441873243*I	0.01979270538069907+0.04661911845218278*I	-0.07330568952686262+0.0474244259776583*I	-0.12226833355759614-0.08695844365422715*I	0.020762361461343977-0.28784863809057415*I	0.401544001171891-0.38281397317466503*I	0.013639060820228123-0.2839386771239998*I	-0.12463039576889313-0.0867738414946204*I	-0.06677941496631078+0.04323330049492585*I	0.024430267157754176+0.046108031149296035*I	0.034792723107550536-0.005432072506146344*I	-0.008320289176923679-0.024897222561981236*I	-0.022894991827773537-0.004245725519996353*I	0.0031310061674643132+0.01398243340721662*I	0.017444839791548348+0.008092355841165662*I	-0.0010590685873796708-0.006397142862182965*I	-0.015189903234587611-0.009548445709905642*I
-0.000040367540293225234+0.007349981445657685*I	-0.0015203355296838572+0.001995940018062861*I	-0.000797490603946967-0.007269844610733626*I	0.002885023790448623-0.004238178869908443*I	0.002568086700012492+0.007022907245545252*I	-0.0038856712563197088+0.007013410352729749*I	-0.0054985158934582196-0.006435499430933074*I	0.004188017414366662-0.010819923891697475*I	0.010121074627049175+0.005013636713161651*I	-0.0030268911392757705+0.016489460728160592*I	-0.017587846226798747-0.0016350460100697313*I	-0.0015188824031418563-0.026057186564537708*I	0.03135172659387439-0.007323677808770448*I	0.017252997956666873+0.04637441512546218*I	-0.06507487688299052+0.04420924605851909*I	-0.11725842513529586-0.08661906347992265*I	0.01363906082022693-0.28393867712400167*I	0.39417203053829264-0.3829687511893638*I	0.01905782337802537-0.28882458365416397*I	-0.11509106435650632-0.0872248276303888*I	-0.06986469301318528+0.049316031280282974*I	0.01299129860691634+0.04777908245473554*I	0.034833090647842416-0.012782053951804902*I	0.004639014903595919-0.028564213885487057*I	-0.019052590717245618+0.004291369751032416*I	-0.010813684565052967+0.02066753843095327*I	0.008660499929794983-0.0013144894849473803*I	0.013083597092989355-0.017493954070119087*I
0.01143896855083519-0.0016710513054394775*I	0.0030449105065793913+0.0012672506602996374*I	-0.01105966694206986+0.002446926153830229*I	-0.00621625316174082-0.0023839380805691845*I	0.010256994424050243-0.004083400855208552*I	0.009691387341129969+0.003112946278972023*I	-0.008895579678623254+0.006674030178422097*I	-0.013729328537334643-0.003220319511797057*I	0.006727724838396671-0.010575220564977696*I	0.018909584281994858+0.0021659400800600813*I	-0.003026891139274157+0.01648946072816084*I	-0.026376355881742676+0.0012126506230312997*I	-0.004058589827173227-0.02630188989126047*I	0.039582539237747405-0.010538857727911613*I	0.022262906378967544+0.04671379529976488*I	-0.07219817752410838+0.048119207025090135*I	-0.12463039576889579-0.0867738414946223*I	0.019057823378022625-0.28882458365416597*I	0.40371136195067825-0.38341973732513274*I	0.015972545331149116-0.28274185286880776*I	-0.1265300329073466-0.08555377632494954*I	-0.06982432547289612+0.04196604983462612*I	0.025950602687434123+0.04411209113123271*I	0.03867549175836991-0.004244958680773905*I	-0.009305675828921368-0.021879108861750127*I	-0.027836930578999903-0.005115475575081409*I	0.003328981115314073+0.009570727223016709*I	0.023850403164380876+0.008233956224958375*I
0.0030852780468728306-0.006082730785359154*I	0.0018996371384492083-0.0012200651696737269*I	-0.0023738520512146914+0.006153157190462795*I	-0.003687696308468101+0.00260170416852978*I	0.0009070474793776837-0.006293899047141578*I	0.005247086001748194-0.0044227810295143595*I	0.0014605746972544784+0.0063281261981105695*I	-0.006355872254593369+0.00691873350514473*I	-0.00494081888238958-0.006068016144895897*I	0.006727724838398015-0.010575220564975231*I	0.010121074627051226+0.00501363671316266*I	-0.005566598563305032+0.016244757401438797*I	-0.018145543237869217-0.0020025292961100027*I	0.0009513185951279946-0.02596250971695863*I	0.03245923859663008-0.006628896761341605*I	0.014890935745367859+0.046559017285065105*I	-0.06677941496631315+0.043233300494926824*I	-0.11509106435651065-0.08722482763038962*I	0.015972545331146528-0.2827418528688089*I	0.3922723933998385-0.3817486860196926*I	0.016012912871437978-0.2900918343144632*I	-0.11357072882683013-0.08922076764844995*I	-0.06598192436236967+0.05050314510566005*I	0.012005911954917372+0.050797196154971955*I	0.02989115189661745-0.013651804006886594*I	0.004836989851447033-0.03297592006968613*I	-0.012647027344414084+0.004432970134825022*I	-0.009754615977676007+0.027064681293136425*I
-0.0095393314123865+0.000450986135765283*I	-0.0023334845109222514-0.001196824255196267*I	0.009271607772049896-0.0010652871549737028*I	0.004749448589903472+0.002243196223891545*I	-0.00869760473076919+0.002262323994225441*I	-0.007323765164495979-0.0030787191280014677*I	0.0077867934257796504-0.004178077702790243*I	0.01024908435220008+0.003480429565012821*I	-0.006355872254592294+0.006918733505147773*I	-0.013729328537333552-0.0032203195117927234*I	0.004188017414367026-0.01081992389169584*I	0.018351887270924426+0.0017984567940236575*I	-0.0005566901410044886+0.016584137575742952*I	-0.025268843878987438+0.0019074316704614602*I	-0.006420652038472454-0.026117287731657775*I	0.03787800115442496-0.011514803291504349*I	0.024430267157753285+0.0461080311492988*I	-0.0698646930131876+0.049316031280285735*I	-0.1265300329073477-0.085553776324948*I	0.016012912871438606-0.2900918343144629*I	0.4052316974803568-0.3854156773431923*I	0.019855313981964696-0.28155473904342926*I	-0.12751541955934748-0.08253566262471095*I	-0.07476626422412162+0.041096299779547235*I	0.026148577635287773+0.039700384947036434*I	0.04508105513120531-0.004103358296979259*I	-0.008246607241542244-0.015481965999565443*I	-0.036497430508795094-0.003800986090132756*I
-0.005418762557796473+0.004885906530163484*I	-0.002167360778787462+0.0006057641504664995*I	0.004789816130195082-0.005106785221766036*I	0.00426169934974895-0.0014046673292768756*I	-0.003481364053969542+0.005458376143032042*I	-0.00615789730673701+0.0025070273209491668*I	0.0014647444904502369-0.005926415761100238*I	0.007786793425781065-0.0041780777027888676*I	0.0014605746972561537+0.0063281261981138785*I	-0.008895579678623262+0.006674030178425402*I	-0.005498515893460129-0.006435499430932114*I	0.009197925836667679-0.010480543717390437*I	0.011228586629805654+0.005708417760597221*I	-0.007928660774606189+0.016429359561045576*I	-0.01985008132119385-0.002978474859700356*I	0.0031186793739122515-0.026568273867423928*I	0.034792723107550695-0.005432072506145682*I	0.012991298606917456+0.04777908245474007*I	-0.06982432547289331+0.04196604983463107*I	-0.11357072882682641-0.08922076764844837*I	0.01985531398196708-0.2815547390434303*I	0.39128700674783956-0.3787305723194558*I	0.01107097412021187-0.29096158436954483*I	-0.11337275387897718-0.09363247383264897*I	-0.059576360989532846+0.050644745489453295*I	0.013064980542299468+0.05719433901715652*I	0.021230651966824207-0.01233731452193743*I	0.0015080087361331515-0.04254664729270218*I
0.007371970633597493+0.0001547780147014894*I	0.0017045380833197784+0.0009759455635940356*I	-0.007177269201087807+0.0002663839761634061*I	-0.0034409965136767613-0.0018916053026259174*I	0.0068014067737811375-0.00115996400255408*I	0.00530714560097545+0.0026106795099318826*I	-0.0061578973067367235+0.0025070273209489625*I	-0.0073237651644939535-0.0030787191280006476*I	0.005247086001750377-0.0044227810295124894*I	0.009691387341130092+0.0031129462789732864*I	-0.003885671256321564+0.007013410352729508*I	-0.012621816534577302-0.0025255384643597723*I	0.0018259552030673496-0.010635321732088528*I	0.016647349187599657+0.0008225112304353618*I	0.0016106706377782569+0.0159783734252797*I	-0.022935359368068443+0.0031042559256582777*I	-0.008320289176923746-0.02489722256198332*I	0.034833090647844726-0.012782053951801608*I	0.025950602687438328+0.04411209113123821*I	-0.06598192436236519+0.05050314510566204*I	-0.12751541955934426-0.08253566262471365*I	0.011070974120213203-0.2909615843695479*I	0.4054296724282089-0.3898273835273954*I	0.026260877354800857-0.2814131386596403*I	-0.12645635097196434-0.07613851976253044*I	-0.08342676415391313+0.04241078926449331*I	0.022819596519974124+0.030129657724018055*I	0.05772808247561809-0.00853632843180578*I
