0.34490176061446176-0.7004483766197263*I	-0.34382373511120884-0.3101858567092548*I	-0.14872046018444504+0.16270309751792572*I	0.09190850184214236+0.028259518123720104*I	-0.022185335248024386-0.05484381194505291*I	-0.024805376272044686+0.03891215563177085*I	0.03398636345393312-0.0029679630823521074*I	-0.015201042198226187-0.02094351344708953*I	-0.008522417676679692+0.022107896713495105*I	0.018439817802431393-0.006815181795119762*I	-0.01110557049680102-0.009338253630522967*I	-0.0032263939162213502+0.014515315970025273*I	0.011524082037080963-0.007579608642549447*I	-0.008457333457885654-0.0036598613443708187*I	-0.001057744520532469+0.009960405185144301*I	0.007843586399913342-0.007505983345177812*I	-0.006669285705253712-0.0003358454339546752*I	-0.0001617002017292204+0.006740703959509733*I	0.005803879356604731-0.007070410461783343*I	-0.005398836441735687+0.0018917317564616832*I	0.0001205476008513758+0.004206957818794989*I	0.004654519051412605-0.006460471386016061*I	-0.004595522322738364+0.0034810191062582953*I	0.00013048582055490344+0.0020330244855555255*I	0.004188560859191509-0.005666983377704925*I	-0.004167803274238297+0.004699295615477253*I
-0.34382373511121017-0.3101858567092568*I	0.196181300430019-0.5377452791017986*I	-0.25191523326906695-0.2819263385855267*I	-0.17090579543247297+0.10785928557287798*I	0.06710312557010213+0.06717167375549375*I	0.011801028205925254-0.05781177502739853*I	-0.04000641847025097+0.01796864218468474*I	0.025463945777266375+0.01913993363113931*I	0.0032387756042070097-0.027758695242209867*I	-0.01962798817348115+0.012769643082974935*I	0.015213423886215141+0.007700134174905824*I	0.0004185115402873461-0.016917862273071335*I	-0.011683727374099588+0.010855454625651633*I	0.010466337516550904+0.0023807965425808593*I	-0.0006137470579815637-0.011165844689564506*I	-0.0077270302257960305+0.00962455975118022*I	0.007681886198187266-0.0007652793856728445*I	-0.0008654063486374295-0.0074062558957398664*I	-0.005560536643453612+0.00863243571596699*I	0.005924426957462547-0.002863452642998225*I	-0.0007443173903267661-0.004568739629560195*I	-0.004474974721890599+0.007687976925055745*I	0.004785004871978787-0.004427446900452728*I	-0.00040696146353305396-0.0021859642714356538*I	-0.0040373174536833326+0.006732320101034856*I	0.004188560859184521-0.005666983377713644*I
-0.14872046018443488+0.1627030975179382*I	-0.2519152332690543-0.28192633858551913*I	0.1739959651819985-0.5925890910468496*I	-0.27672060954110406-0.24301418295376773*I	-0.13691943197851852+0.1048913224905226*I	0.051902083371891734+0.04622816030841051*I	0.0032786105292467657-0.035703878313902024*I	-0.0215666006678239+0.011153460389567228*I	0.014358375280461985+0.009801680000621853*I	0.00001238168799162829-0.013243379272182425*I	-0.008103906136387581+0.0051900344404274545*I	0.006756090428331283+0.004040272830531834*I	-0.0006392329802540194-0.0069574570879431235*I	-0.0038401409741923203+0.0033494712804652566*I	0.0037970518112981897+0.0020449511086344787*I	-0.0007754472597005482-0.004425140730051417*I	-0.0019231508691787743+0.0025541492893961662*I	0.0022830497564517416+0.0011264523707968741*I	-0.0007448587477916532-0.003199298076942321*I	-0.0009060175920372769+0.0021719643299460694*I	0.00132890463473428+0.0006175664632661611*I	-0.0006138315697606566-0.0025357151439937115*I	-0.00028641386269372463+0.0020209935473519632*I	0.0006172015977338219+0.00027184871501917824*I	-0.00040696146353777274-0.0021859642714385312*I	0.00013048582056364433+0.002033024485564523*I
0.09190850184215255+0.0282595181237378*I	-0.17090579543245513+0.10785928557289191*I	-0.2767206095410977-0.24301418295375954*I	0.20798232863594152-0.5955570541292143*I	-0.29192165173932016-0.2639576964008583*I	-0.14544184965520296+0.12699921920402196*I	0.07034190117430922+0.03941297851329802*I	-0.007826959967562405-0.04504213194441713*I	-0.024792994584042518+0.025668776359592638*I	0.02588245731755257+0.0022220713580713668*I	-0.008444951769891922-0.016903240616553718*I	-0.009161650656934413+0.015150439625558327*I	0.01459967682823189-0.003465710514659432*I	-0.007308518685498426-0.0072933025218855085*I	-0.004001841175899629+0.010090175239995761*I	0.009600931167915697-0.005025459353144446*I	-0.0061742837014440895-0.0025334089735896703*I	-0.0018026032683462424+0.006761107108195407*I	0.006937568807858257-0.005334019015217087*I	-0.005340381070513656+0.0002817210293242294*I	-0.0007755317714650921+0.004204988815519695*I	0.0055174654939179005-0.0050494169144313355*I	-0.004781634844024215+0.002163580471472025*I	-0.00028641386270428747+0.002020993547343273*I	0.004785004871986877-0.004427446900447848*I	-0.004595522322714896+0.0034810191062785954*I
-0.022185335248022745-0.05484381194504764*I	0.06710312557011035+0.0671716737554992*I	-0.1369194319785199+0.10489132249053307*I	-0.2919216517393341-0.2639576964008486*I	0.19945991095924728-0.5734491574157194*I	-0.2734818339368898-0.2707728781959741*I	-0.15654742015199197+0.11766096557350347*I	0.06711550725810383+0.053928294483316735*I	0.0036971220695318305-0.05262174058697403*I	-0.03325032804192596+0.02200891501521868*I	0.02482471279701069+0.012182476543205435*I	-0.0006013653699839283-0.024409223961740653*I	-0.015830936362175762+0.014814594191608934*I	0.014437976626527033+0.0032749934448595077*I	-0.0015046393288819006-0.01436371298366781*I	-0.009400677617654759+0.011981906996449826*I	0.009721478768736962-0.000818501534361762*I	-0.0015197646500335108-0.00899388035961185*I	-0.006398125591057731+0.010242126214458209*I	0.0070680546284358214-0.0033009945296541077*I	-0.0011518202113308099-0.005385262348378683*I	-0.004943335045734003+0.008904284430987524*I	0.005517465493906473-0.005049416914438771*I	-0.0006138315697624736-0.0025357151439911675*I	-0.004474974721876419+0.0076879769250582635*I	0.004654519051418389-0.006460471386024443*I
-0.024805376272028598+0.038912155631779494*I	0.011801028205933858-0.05781177502739846*I	0.05190208337188677+0.046228160308405375*I	-0.1454418496552149+0.1269992192040195*I	-0.2734818339369036-0.27077287819597506*I	0.18835434046246394-0.5827874110462452*I	-0.2767082278530921-0.25625756222595675*I	-0.14502333811489918+0.1100813569309463*I	0.0586581738002177+0.05026843313894323*I	0.0026393775489938-0.04266133540183917*I	-0.02540674164200528+0.014502931670033461*I	0.01815542709177394+0.011846631109257016*I	-0.0007630655717050393-0.017668520002228173*I	-0.010027057005570472+0.007744183729823724*I	0.009039140184784392+0.005166725201325095*I	-0.0013840917280489654-0.010156755164881072*I	-0.004746158566247933+0.005521435610420839*I	0.005125956446023923+0.0026625175719089855*I	-0.0013892788294539648-0.006960855874039591*I	-0.0022095647318733287+0.0045751428367480146*I	0.0029002513541790164+0.0013983010858101342*I	-0.0011518202113250714-0.0053852623483861065*I	-0.0007755317714681866+0.0042049888155148265*I	0.0013289046347287215+0.0006175664632750986*I	-0.0007443173903330748-0.004568739629562511*I	0.00012054760083981266+0.0042069578187751274*I
0.033986363453957724-0.00296796308234517*I	-0.040006418470248335+0.017968642184685565*I	0.0032786105292406946-0.03570387831391335*I	0.07034190117431673+0.03941297851327984*I	-0.1565474201519967+0.11766096557349584*I	-0.27670822785310617-0.256257562225948*I	0.19987842249954801-0.5903670196887878*I	-0.28516556131099596-0.2599174235703207*I	-0.14608108263545797+0.1200417621160835*I	0.06650176020012932+0.04276244979375351*I	-0.004029908156237062-0.04299718083578857*I	-0.025568441843726225+0.021243635629551824*I	0.023959306448364144+0.004776220647467567*I	-0.006161902013452021-0.01577678824577025*I	-0.009906509404719627+0.011951141548620274*I	0.013693659236205715-0.0012937461846957742*I	-0.005979614050765544-0.006675736058614455*I	-0.004615672745671956+0.00755446009599994*I	0.00931451730521001-0.003004465805791937*I	-0.005557082103712573-0.002261560258574915*I	-0.0022095647318719483+0.0045751428367506565*I	0.007068054628442078-0.003300994529653241*I	-0.00534038107050957+0.00028172102932502556*I	-0.000906017592050119+0.002171964329953899*I	0.005924426957441157-0.002863452642995191*I	-0.0053988364417461975+0.001891731756455121*I
-0.015201042198225666-0.020943513447096357*I	0.025463945777256646+0.019139933631137796*I	-0.021566600667829883+0.011153460389564857*I	-0.007826959967555816-0.04504213194442933*I	0.06711550725810525+0.05392829448331417*I	-0.14502333811490614+0.11008135693096437*I	-0.28516556131099524-0.2599174235703057*I	0.19882067797899278-0.5804066145036522*I	-0.2773219749110942-0.2674234069155119*I	-0.15275036834069486+0.11970591668212967*I	0.06634005999841192+0.04950315375327365*I	0.001773971200355878-0.05006759129756171*I	-0.030967278285472237+0.02313536738601133*I	0.02407985404921918+0.008983178466244624*I	-0.001507382962031519-0.022237259631798206*I	-0.014502031727447903+0.015432160654887886*I	0.013824145056768612+0.0007392783008743615*I	-0.0017910531915781426-0.012342719436319934*I	-0.008783476019918475+0.012253755711461178*I	0.009314517305212886-0.003004465805800649*I	-0.001389278829465904-0.006960855874037862*I	-0.006398125591069182+0.010242126214468864*I	0.006937568807863835-0.005334019015211062*I	-0.0007448587477918777-0.003199298076931973*I	-0.005560536643463692+0.008632435715973651*I	0.005803879356601981-0.007070410461792586*I
-0.00852241767668449+0.02210789671349866*I	0.0032387756042123713-0.027758695242207396*I	0.014358375280466889+0.009801680000616372*I	-0.024792994584047698+0.02566877635958536*I	0.0036971220695280987-0.05262174058697108*I	0.058658173800220134+0.05026843313895215*I	-0.14608108263544878+0.12004176211608975*I	-0.27732197491108246-0.2674234069155069*I	0.19215139227376304-0.5807424599376049*I	-0.2774836751128012-0.2606827029559916*I	-0.14694648898409038+0.11263550622035728*I	0.060941223556667576+0.05139488550974618*I	0.0018945188012043836-0.04586063347877895*I	-0.02631275923405638+0.016674895999977384*I	0.019484331726488092+0.012464197572517592*I	-0.0013768971414727298-0.020204235146224*I	-0.01031347086826687+0.009765177277175466*I	0.009656341782516807+0.005438573916342644*I	-0.0017910531915754475-0.012342719436320112*I	-0.004615672745669434+0.007554460095983733*I	0.0051259564460180845+0.002662517571904981*I	-0.0015197646500351885-0.00899388035960099*I	-0.0018026032683380567+0.006761107108199289*I	0.0022830497564541035+0.0011264523708035745*I	-0.0008654063486345375-0.007406255895732695*I	-0.00016170020171700768+0.00674070395950345*I
0.01843981780244456-0.0068151817951099345*I	-0.01962798817346269+0.012769643082980805*I	0.000012381687998406739-0.013243379272189914*I	0.025882457317548683+0.0022220713580628996*I	-0.03325032804192996+0.022008915015220686*I	0.0026393775489861825-0.042661335401837974*I	0.06650176020012386+0.042762449793750386*I	-0.15275036834068703+0.11970591668213218*I	-0.27748367511279376-0.260682702955987*I	0.19795527163036508-0.5878128703993829*I	-0.28288251155454475-0.25879097119952393*I	-0.14682594138324234+0.1168424640391439*I	0.06559574260807789+0.04493441412370782*I	-0.0027010035215293397-0.04237961437251428*I	-0.026182273413490404+0.018707920485559207*I	0.02367289258568084+0.00679721419480935*I	-0.005544700415720503-0.015504939530761952*I	-0.010313470868269798+0.009765177277184402*I	0.0138241450567612+0.0007392783008786342*I	-0.005979614050770619-0.006675736058616749*I	-0.004746158566241295+0.005521435610421751*I	0.009721478768747275-0.0008185015343597614*I	-0.006174283701442207-0.002533408973588508*I	-0.001923150869180867+0.0025541492894030873*I	0.0076818861981966325-0.0007652793856630067*I	-0.006669285705237647-0.0003358454339509488*I
