0.521531819490338-0.23878902936347857*I	-0.12847048415348963+0.2941947168638278*I	-0.10777248490207228-0.15849449414409814*I	0.11834279910693113-0.013253223562895221*I	-0.005301700718694839+0.07584963278189907*I	-0.061680572053178305-0.026520833833632622*I	0.025668043467230024-0.03325733172680052*I	0.03232561101980369+0.03156955168143131*I	-0.029680325901681466+0.008734140078965192*I	-0.01403232394733638-0.026574485950729056*I	0.027765025232991545+0.005750222745402069*I	0.0026692748582897523+0.017653878402245308*I	-0.02505446364045324-0.012819905386951248*I	0.0068561760940635316-0.008374623588188631*I	0.0195074447743232+0.015175745410337284*I	-0.01274538516852238-0.0006006588058314919*I	-0.01379779342982513-0.01362454044820542*I	0.01705793211298315+0.009061021397024435*I	0.007019711669553615+0.006329729342792254*I	-0.01907424809047177-0.011317614722648351*I
-0.12847048415348905+0.29419471686382803*I	0.4137593345882648-0.397283523507577*I	-0.010127685046557823+0.28094149330093215*I	-0.11307418562076739-0.08264486136219848*I	0.056662227053753005-0.03977405739652816*I	0.020366342748534817+0.04259230105509859*I	-0.02935496103337426+0.005048717847798603*I	-0.004012282434451349-0.024523191647834973*I	0.018293287072466486+0.004995065730701764*I	-0.0019153006686888994+0.014484362824367759*I	-0.011363049089047077-0.008920607548484517*I	0.0027105615925378606-0.007069682641547848*I	0.009525450952354134+0.00927925481405484*I	-0.005547018866130714+0.002355840023387995*I	-0.005889209074458534-0.008975282394021858*I	0.0057096513444978665+0.0015512049621332238*I	0.004312546944460923+0.008460362591192162*I	-0.006778081760271321-0.007294811105413189*I	-0.0020163159774892457-0.002256593325623211*I	0.007019711669554214+0.0063297293427915565*I
-0.1077724849020738-0.15849449414409902*I	-0.010127685046556227+0.280941493300933*I	0.40845763386956896-0.32143389072567696*I	-0.07180825709973586+0.25442065946729825*I	-0.08740614215353745-0.11590219308899861*I	0.08898783807355704-0.008204505715096663*I	-0.009313983153146731+0.05132644113406399*I	-0.043387284980711614-0.021525768102931414*I	0.02375274279854214-0.018772968902431644*I	0.020962561930754617+0.022648944132945638*I	-0.026969764309141997+0.0016644574374185153*I	-0.004506872994982425-0.017295231136676012*I	0.022218006366859867+0.00810606276879271*I	-0.0032199342161677662+0.008678596008220404*I	-0.019344812295955943-0.011268700424815118*I	0.011168723038524888+0.00008573900300096952*I	0.01272936301405135+0.007880934304926118*I	-0.014761701146011597-0.002857252131455604*I	-0.0067780817602698905-0.007294811105414448*I	0.017057932112981657+0.00906102139702579*I
0.1183427991069328-0.013253223562894555*I	-0.11307418562076949-0.08264486136219919*I	-0.07180825709973468+0.2544206594672988*I	0.43412567733679946-0.3546912224524763*I	-0.03948264607993256+0.2859902111487298*I	-0.11708646805521859-0.10716805301003358*I	0.0749555141262194-0.034778991665826674*I	0.018451042079847036+0.05707666387946802*I	-0.04071801012242396-0.003871889700688314*I	-0.001301720841910502-0.031592874289380596*I	0.027818738024819004+0.014274320544754365*I	-0.007462319534819789+0.01684020284775865*I	-0.01725225816350486-0.017895889942509766*I	0.00842021293703559-0.00551847767941156*I	0.013837997896814867+0.017739617405244528*I	-0.012325100626402375-0.004938971082022944*I	-0.00790552505194721-0.01123187571964694*I	0.012729363014052664+0.007880934304925324*I	0.004312546944458758+0.00846036259119325*I	-0.013797793429823424-0.013624540448206133*I
-0.005301700718695408+0.07584963278189957*I	0.05666222705375387-0.03977405739652873*I	-0.08740614215353844-0.11590219308899825*I	-0.03948264607993197+0.28599021114872974*I	0.40444535143511895-0.34595708237351136*I	-0.0535149700272706+0.2594157251980001*I	-0.08932144282222472-0.10141783026462939*I	0.07762478898450727-0.01712511326358424*I	-0.0066034215606059045+0.04425675849251951*I	-0.0338618340283593-0.01224651328887927*I	0.018205723932411655-0.016417128879041443*I	0.015073352856296225+0.01367366173892194*I	-0.021260112964643245+0.0032156623995527574*I	-0.0001943260505233215-0.008834868545483654*I	0.015439924606589956+0.0008112516633787389*I	-0.005236250193657348+0.006422002682597616*I	-0.01232510062640145-0.004938971082023604*I	0.011168723038523462+0.00008573900300126016*I	0.005709651344499203+0.001551204962134061*I	-0.012745385168523147-0.0006006588058326091*I
-0.06168057205317917-0.026520833833634065*I	0.020366342748536086+0.042592301055100416*I	0.08898783807355612-0.008204505715097891*I	-0.11708646805521854-0.10716805301003328*I	-0.053514970027270146+0.25941572519800044*I	0.4322103766681128-0.34020685962810754*I	-0.0508456951689823+0.2770696036002424*I	-0.11437590646267838-0.11423773565157755*I	0.08448096507857261-0.02549973685177524*I	0.012904023213715907+0.05943250390285805*I	-0.04660721919688207-0.012847172094710842*I	0.0044079305025883165-0.030041669327248013*I	0.03213128496927768+0.022734683135948522*I	-0.014240401295088868+0.009545391742342564*I	-0.019268574140995448-0.020152483268130197*I	0.015439924606590636+0.000811251663378225*I	0.013837997896813711+0.017739617405245225*I	-0.019344812295955298-0.011268700424814475*I	-0.005889209074458187-0.008975282394024373*I	0.01950744477432253+0.01517574541033975*I
0.0256680434672316-0.03325733172679923*I	-0.029354961033376776+0.005048717847796913*I	-0.009313983153144452+0.051326441134065155*I	0.07495551412621859-0.03477899166582683*I	-0.08932144282222539-0.10141783026463005*I	-0.05084569516898123+0.27706960360024296*I	0.4071559130276585-0.3530267650150556*I	-0.04398951907491606+0.2686949800120514*I	-0.09486846168835723-0.09906199024123925*I	0.07173557991004989-0.0261003956576063*I	-0.0008937702161071208+0.04580796345465142*I	-0.02954928708390072-0.0037861506976849496*I	0.011427642172142222-0.023711939984457076*I	0.01305703687880646+0.011417068413300955*I	-0.014240401295089087+0.009545391742342844*I	-0.0001943260505237468-0.008834868545483356*I	0.008420212937036367-0.005518477679412087*I	-0.0032199342161676288+0.008678596008219762*I	-0.005547018866132217+0.002355840023390228*I	0.0068561760940651015-0.008374623588190789*I
0.03232561101980242+0.031569551681431086*I	-0.004012282434449244-0.024523191647834588*I	-0.04338728498071383-0.02152576810293184*I	0.018451042079848174+0.05707666387946813*I	0.0776247889845078-0.017125113263583725*I	-0.11437590646267985-0.11423773565157856*I	-0.043989519074914975+0.26869498001205233*I	0.42666335780197934-0.33785101960471753*I	-0.05673490424343843+0.2680943212062206*I	-0.10866625511818011-0.11268653068944619*I	0.08879351202303071-0.017039374260580824*I	0.006125941453447235+0.05213769279744352*I	-0.04862353517437188-0.015103765420333776*I	0.011427642172141424-0.023711939984456202*I	0.03213128496927888+0.02273468313594792*I	-0.02126011296464389+0.003215662399552251*I	-0.01725225816350483-0.01789588994250861*I	0.02221800636685945+0.008106062768792215*I	0.009525450952355519+0.009279254814054123*I	-0.025054463640454615-0.012819905386950227*I
-0.029680325901681015+0.00873414007896474*I	0.01829328707246575+0.004995065730702067*I	0.02375274279854292-0.018772968902431405*I	-0.04071801012242443-0.003871889700688723*I	-0.006603421560606099+0.04425675849251938*I	0.08448096507857364-0.025499736851774087*I	-0.0948684616883587-0.09906199024124089*I	-0.056734904243437356+0.26809432120622184*I	0.4128655643721562-0.3514755600529247*I	-0.03967697213045763+0.2771553426032461*I	-0.10164654344862538-0.1063568013466537*I	0.06971926393255903-0.028356988983230212*I	0.006125941453446984+0.05213769279744461*I	-0.029549287083899863-0.003786150697686185*I	0.004407930502586819-0.03004166932724813*I	0.015073352856297698+0.013673661738923964*I	-0.007462319534820622+0.016840202847755916*I	-0.0045068729949821335-0.017295231136674354*I	0.0027105615925376893-0.007069682641547809*I	0.0026692748582899262+0.01765387840224459*I
-0.014032323947336377-0.026574485950729133*I	-0.001915300668689098+0.014484362824368279*I	0.02096256193075504+0.022648944132944594*I	-0.0013017208419107882-0.03159287428937963*I	-0.033861834028359364-0.012246513288879348*I	0.01290402321371588+0.05943250390285698*I	0.07173557991005047-0.026100395657604684*I	-0.10866625511818101-0.11268653068944737*I	-0.03967697213045704+0.2771553426032466*I	0.41988527604171083-0.3451458307101317*I	-0.05875122022092934+0.2658377278805968*I	-0.10164654344862571-0.10635680134665301*I	0.08879351202303087-0.01703937426058216*I	-0.0008937702161071293+0.04580796345465215*I	-0.046607219196881614-0.01284717209470939*I	0.018205723932410597-0.016417128879045156*I	0.02781873802481996+0.014274320544758258*I	-0.026969764309141803+0.0016644574374168604*I	-0.01136304908904846-0.008920607548485495*I	0.02776502523299286+0.005750222745403668*I
