0.261760905987294-0.7656323656372144*I	-0.41827026815022245-0.2362176377892611*I	-0.09138024772982714+0.18908612159263774*I	0.07708045316616662-0.015259652060394223*I	-0.04697764558031137-0.01814193668281522*I	0.013683662089397386+0.034460718570878845*I	0.011171835781349034-0.025916591789338122*I	-0.021290094932521833+0.009391910813132611*I	0.01739456166188521+0.006353199384505708*I	-0.005705331627446637-0.01397833215926465*I	-0.005838359962250198+0.012406348770897465*I	0.01140559455227217-0.004781985275027232*I	-0.009453472432688105-0.003533141190465067*I	0.0026584803347631694+0.008118798212546716*I	0.004287846324623124-0.0074084309761530305*I	-0.0075437388734547394+0.0028613715296479337*I	0.00592347390371104+0.0023748248191006903*I	-0.0011301843503807535-0.005398858986434346*I	-0.0035918288670618464+0.004984884448099095*I	0.005536389246722353-0.0019132841120760107*I	-0.003957834942488428-0.00171785488456343*I	0.00022256629611889576+0.0038612061347155857*I	0.0032106172181124936-0.003610324934880843*I	-0.004318369601405708+0.001427840693740242*I	0.0026939647722728456+0.0012527070184675051*I	0.0003928701999677614-0.002902393649984967*I	-0.0029708202918340425+0.0027751629783439803*I	0.0035020598688549317-0.0011760775813452074*I	-0.0018033101000689026-0.0008739880813239519*I	-0.0008755368015153529+0.002245457991169754*I	0.002819296514933885-0.0022753100649357738*I	-0.002884293609878137+0.0010845285975891142*I	0.0011201962180983442+0.0005632218852551449*I	0.0012645236608954881-0.0017775580088628536*I	-0.002737041982339934+0.0019801717190244907*I	0.0024099684131089483-0.0011176655821773863*I	-0.0005375944417441977-0.0002843786346771355*I	-0.0016377343761007754+0.0014525501947374347*I	0.002699166940079242-0.0018303618300269627*I	-0.0019925463506475466+0.0012512325691028826*I
-0.41827026815022805-0.2362176377892692*I	0.17038065825746435-0.5765462440445747*I	-0.34118981498405887-0.25147728984965523*I	-0.1383578933101482+0.17094418490981225*I	0.09076411525553466+0.019201066510478072*I	-0.03580580979900445-0.04405852847213961*I	-0.007606432843139955+0.04385262938405291*I	0.028566397443241312-0.01956339240479305*I	-0.02699542655996537-0.004586421346131185*I	0.011556201699639425+0.018759548155374065*I	0.005700262924826813-0.01876031743431429*I	-0.015291832394935959+0.008873207580436438*I	0.01406407488705439+0.003336812937536344*I	-0.0051656261080441175-0.010941572166620133*I	-0.004885258538669541+0.010980169742162413*I	0.010211320228356632-0.005033606157083449*I	-0.008673923223839738-0.0025374874567777885*I	0.0023316450366330536+0.0073597092672212545*I	0.00440620489633519-0.00731214309851868*I	-0.007549663809564473+0.003267029563526021*I	0.005758955542817825+0.0019479220226438219*I	-0.0007472177244047805-0.005328179819439692*I	-0.004095803305317887+0.0052890468284804955*I	0.005904581990377529-0.002357617916387469*I	-0.003925499401434776-0.0014745529562546842*I	-0.0002768555195792063+0.00402786999679522*I	0.0038949300688058386-0.004078471231335478*I	-0.004774130391901649+0.001901174897021202*I	0.0026265230673376454+0.0010693804098269222*I	0.0010159864148592756-0.003149298146277465*I	-0.0037598304113866552+0.003329986588742916*I	0.003939492733048593-0.001712088179665959*I	-0.0016197699489676502-0.0006930294112524678*I	-0.001616845764226104+0.002543393604295179*I	0.003674492074018128-0.002895223591038716*I	-0.003274636424087673+0.0016957930843392725*I	0.0007722340369940321+0.0003348846125735552*I	0.002161572498333595-0.0021147404646894847*I	-0.0036302807267446454+0.0027037827638459713*I	0.002699166940073559-0.0018303618300080594*I
-0.09138024772983892+0.18908612159263277*I	-0.3411898149840676-0.251477289849658*I	0.12340301267713977-0.5946881807273997*I	-0.3275061528946824-0.21701657127878035*I	-0.12718605752881984+0.14502759312049823*I	0.06947402032300846+0.028592977323634226*I	-0.01841124813709913-0.0377053290876324*I	-0.013311764470567384+0.02987429722476783*I	0.022728037481001252-0.007157043633922842*I	-0.01558983200768409-0.00936840662116262*I	0.0021027292669529843+0.01522640696492269*I	0.00835874325960026-0.010641519221758808*I	-0.011003986070292978+0.001464776604288291*I	0.006520336013607449+0.006198184467169065*I	0.0007578477956661298-0.008566747347550373*I	-0.006015442889070239+0.0055813107557437305*I	0.0066194913612567545-0.000048721708938690484*I	-0.0031375339771297604-0.004450771568867341*I	-0.0016261899058471134+0.005641854382618604*I	0.004628771192447557-0.0034509369637964445*I	-0.0043390465914644105-0.00034329537134556197*I	0.001440585941410819+0.003375762716382675*I	0.0019467470478836378-0.004075472800954631*I	-0.003702933105334122+0.00238665317849152*I	0.002933761698535338+0.00041754506193292967*I	-0.0004234395325963752-0.002650630537595589*I	-0.002080165619648324+0.003153881915493068*I	0.0030193932672928163-0.0018330132401464436*I	-0.0019548338769739522-0.0003741351679125742*I	-0.00025777054254670444+0.0021539090074021274*I	0.0021361826329638484-0.0025860762610169052*I	-0.0024953067504878577+0.0015524285798947403*I	0.0012024507506928155+0.0002680835393584923*I	0.0007901984641312017-0.0018106949934325084*I	-0.0021544402059667915+0.002259014969607489*I	0.002036757697908973-0.0014426733963044966*I	-0.0005754694840158779-0.00013456874567543023*I	-0.0012203123136489292+0.0015861171816667634*I	0.002161572498327169-0.002114740464713063*I	-0.0016377343761066693+0.0014525501947225427*I
0.07708045316614354-0.01525965206041114*I	-0.13835789331016096+0.17094418490981425*I	-0.3275061528946683-0.2170165712787735*I	0.13457484845848458-0.6206047725167148*I	-0.3487962478272052-0.20762466046562233*I	-0.10979149586691471+0.15138079250499262*I	0.06376868869558386+0.01461464516433998*I	-0.024249608099335018-0.025298980316759243*I	-0.0019061699182858544+0.025092311949729027*I	0.013274565048308325-0.010690184824373804*I	-0.012931351672930072-0.00124960840860065*I	0.006390575591578725+0.007817975988766277*I	0.0008150043861545899-0.007780147692118499*I	-0.0050805121665792935+0.0038396014233742486*I	0.005390151663207511+0.0007993254807314953*I	-0.00283398107142629-0.00358186289942659*I	-0.0004790536423614893+0.0036680266436729283*I	0.002661656418775615-0.0017665765935246163*I	-0.0029149676809984786-0.0005895654341469307*I	0.001584427312263668+0.002031529447764363*I	0.0003104015910317398-0.002023096270050968*I	-0.0016450818191824953+0.0009094116471225448*I	0.0018334561413951031+0.0004733690664059084*I	-0.0010240732439503433-0.0013003098226202162*I	-0.00020087323648212724+0.0012105755971331086*I	0.00113045159846397-0.00045644301938465264*I	-0.0012989763341081113-0.00040517254642445254*I	0.0007391308953014909+0.0008785718505574882*I	0.0001350996574175275-0.0007484846425403513*I	-0.0008346376588833896+0.00018908671735148283*I	0.0010067531183535696+0.00037635099853684014*I	-0.0006008593493728652-0.0006059045419938336*I	-0.00008533833738082028+0.00043476299770891597*I	0.000664856308949018-0.000016295095326073402*I	-0.0008475359119794338-0.0003581447987020512*I	0.0005447267340998492+0.0004286531395718962*I	0.00004421134726642414-0.00019144082719516268*I	-0.0005754694840032254-0.00013456874567889114*I	0.0007722340369967606+0.000334884612538176*I	-0.0005375944417637899-0.0002843786346928771*I
-0.046977645580325834-0.01814193668284907*I	0.0907641152555329+0.019201066510478104*I	-0.12718605752880255+0.14502759312051774*I	-0.3487962478271969-0.2076246604656209*I	0.15196941012034418-0.6142515731322338*I	-0.35450157945465227-0.22160299262490749*I	-0.11562985582915747+0.16378714127591754*I	0.07517428324784924+0.009832659889345176*I	-0.03370308053202932-0.028832121507224254*I	0.0007523104164674472+0.03321111016226226*I	0.017562411372922977-0.018098615800536635*I	-0.02047509054637566+0.0016117631210440515*I	0.012314049495300773+0.010192800807865117*I	-0.00031517996423126-0.01317900667855607*I	-0.00867234103364188+0.008824485871461842*I	0.010926540909946022-0.001113958631372955*I	-0.006791816013911432-0.005299717783998032*I	-0.0002564873462476312+0.007529232778419596*I	0.00587227363689556-0.005376901528383008*I	-0.0072333372824163284+0.0008382752595896648*I	0.004278392084508732+0.003284236466227884*I	0.0007032717909819595-0.004925489920024368*I	-0.004615902111038141+0.0036845746254864516*I	0.0053355160102451045-0.0007027085149368858*I	-0.002827383344008693-0.002174297903950099*I	-0.0010764100380173702+0.0034560335882929255*I	0.0039497481133848236-0.0027317530843440087*I	-0.0041832699439759684+0.0006793560511800864*I	0.0018593271133954703+0.0014417937358441484*I	0.0013996233183134798-0.002526042651429148*I	-0.0035716796412116575+0.002169258436353103*I	0.0034167215314735433-0.0007413145836280973*I	-0.0011384537910928887-0.0008902831766623153*I	-0.0017230727134744073+0.0018873131924692745*I	0.003364023249012315-0.0018466569253456308*I	-0.0028400822626295365+0.0008930877703880605*I	0.0005447267341025895+0.0004286531395917284*I	0.002036757697914319-0.0014426733962956673*I	-0.003274636424086774+0.0016957930843428289*I	0.0024099684130908417-0.0011176655821551172*I
0.013683662089393834+0.034460718570875556*I	-0.0358058097989964-0.04405852847214881*I	0.06947402032300833+0.02859297732364622*I	-0.10979149586693268+0.15138079250501033*I	-0.3545015794546605-0.22160299262492056*I	0.14613105015812744-0.6018452243613284*I	-0.34309598490235965-0.22638497789990547*I	-0.12508332826186225+0.16025400008544674*I	0.07783276358261543+0.017951458101870304*I	-0.029415234207394888-0.03624055248338004*I	-0.00679142845697557+0.03607248169191334*I	0.02348588527664951-0.01572379098143599*I	-0.021605274896768216-0.003787095865380017*I	0.008722220628225886+0.015177685255965944*I	0.005221209282501756-0.015092290790656788*I	-0.012630175976142922+0.007106630986896426*I	0.011149107206026744+0.0027472475033845506*I	-0.0035811987958088392-0.00891004271885205*I	-0.004574856947640503+0.008957073472146375*I	0.008566238409160659-0.004124194509938321*I	-0.0068404670824688115-0.002064118390401144*I	0.0013075717926711793+0.006059399444585941*I	0.004205331659849811-0.006101567501373394*I	-0.0064192122110970345+0.002810586544140849*I	0.004459979208719105+0.0015427494762323016*I	-8.086829094135362*^-6-0.004449607968883283*I	-0.003960703647899659+0.0045405621859001665*I	0.00506994433148495-0.0021685311990401134*I	-0.002918746283073164-0.0010982019576857326*I	-0.0008777148689280726+0.0034219654548251896*I	0.0038095917314213464-0.0036437082336052222*I	-0.004109274082966979+0.0018848798016894844*I	0.0017789871553700878+0.0007112356111170519*I	0.0015607131489715985-0.002720645006672353*I	-0.0037156190641344025+0.003138545761564288*I	0.0033640232490213507-0.0018466569253521397*I	-0.000847535911975212-0.0003581447987061864*I	-0.002154440205980038+0.0022590149696025963*I	0.003674492074007265-0.0028952235910448473*I	-0.0027370419823420596+0.001980171719015029*I
0.01117183578133584-0.025916591789304645*I	-0.007606432843148639+0.04385262938403588*I	-0.018411248137101432-0.037705329087639086*I	0.0637686886955786+0.01461464516436511*I	-0.11562985582915918+0.16378714127589497*I	-0.3430959849023587-0.22638497789993936*I	0.1366775777254367-0.6053783655517982*I	-0.3404375045675978-0.21826617968738693*I	-0.12079548193721747+0.1528455691092886*I	0.07028902470917317+0.020812829631526763*I	-0.023491760303680526-0.033865727664293334*I	-0.007921612807375704+0.030673622705478392*I	0.01989405640956455-0.01073890653331787*I	-0.016068885650030534-0.00570037997746192*I	0.004764385685731513+0.013459830371398815*I	0.005443775578575533-0.011231084655920388*I	-0.009419558758042295+0.003496306052025711*I	0.006830737604637175+0.004175088197127339*I	-0.0008872340235315349-0.007657335700379724*I	-0.004181986747688254+0.006054679822158556*I	0.005595418117307316-0.0013490315315930295*I	-0.0033384072135996656-0.003240195971749797*I	-0.0004957383073781066+0.005185411363245187*I	0.0033297948583147223-0.003856109510205756*I	-0.003599915696177483+0.0005352764792185984*I	0.001575685598853396+0.0026272780738316646*I	0.0011121093890232674-0.003886386083628268*I	-0.002696179986974204+0.002763004177029186*I	0.0023329023491689134-0.00018835948001257524*I	-0.0005087778699713186-0.0022158675398529512*I	-0.0014153093106903992+0.003137586820144414*I	0.0021718573553227115-0.0021911580388701314*I	-0.0014101071428700867+0.000054517971666894263*I	-0.00021355919527792522+0.001962468180217299*I	0.0015607131489542936-0.0027206450066828533*I	-0.001723072713487006+0.0018873131924466288*I	0.0006648563089608552-0.000016295095330176688*I	0.0007901984641447705-0.0018106949934429406*I	-0.0016168457642379527+0.002543393604263916*I	0.0012645236608775313-0.0017775580088807616*I
-0.021290094932515304+0.009391910813160924*I	0.028566397443226445-0.0195633924048025*I	-0.013311764470577647+0.029874297224763483*I	-0.02424960809932623-0.025298980316745764*I	0.07517428324785225+0.00983265988933295*I	-0.12508332826186638+0.16025400008543608*I	-0.340437504567602-0.21826617968738937*I	0.14096542405007229-0.6127867965279499*I	-0.34798124344104603-0.2154048081577257*I	-0.11487200803351752+0.1552203939283744*I	0.06915884035877091+0.015413970645065058*I	-0.02708358917075791-0.028880843216181656*I	-0.002385223560647594+0.028760338593408666*I	0.01593622146707691-0.01245676141789518*I	-0.015846319353929793-0.0018391738427433251*I	0.00797500290385007+0.009849505436507242*I	0.001125405977199585-0.009803243962194202*I	-0.006725593985758877+0.004749013070507048*I	0.0072236078045898305+0.0012726945471472565*I	-0.003858054315390813-0.004882172722042039*I	-0.0006799268788388466+0.004878602240801623*I	0.003792108017252632-0.0022230196129377645*I	-0.004213944015127593-0.0009947379805743057*I	0.0023235582075300204+0.002910101298334743*I	0.0004455012484426743-0.002771580912596343*I	-0.002479719478057366+0.0010984983644661689*I	0.0028402092597667383+0.000849720064913719*I	-0.0016249325933102936-0.0019062143646159542*I	-0.0002862115738857207+0.0016453385949066982*I	0.0017953079073958868-0.00047273811468435397*I	-0.0021465122460716437-0.0007633173451428354*I	0.0012838576294185076+0.0013072249901180943*I	0.00017931100469553517-0.0009399254697642697*I	-0.0014101071428862964+0.00005451797168765359*I	0.0017789871553468917+0.0007112356111315943*I	-0.0011384537911203385-0.0008902831766737791*I	-0.00008533833736911221+0.0004347629977028633*I	0.0012024507507029112+0.00026808353934761194*I	-0.0016197699489902166-0.0006930294112542658*I	0.0011201962180903133+0.0005632218852876318*I
0.01739456166189827+0.006353199384519644*I	-0.026995426559966302-0.004586421346114017*I	0.022728037480980134-0.007157043633919662*I	-0.0019061699183038835+0.025092311949725048*I	-0.033703080532029-0.028832121507213006*I	0.07783276358261808+0.017951458101888317*I	-0.12079548193722522+0.15284556910927902*I	-0.3479812434410483-0.21540480815775556*I	0.14688889795378152-0.6104119717088536*I	-0.3491114277914441-0.22080366714416294*I	-0.11846383690058405+0.16020527837647486*I	0.074695229605516+0.013500686533002178*I	-0.03104142411325321-0.030598698100740753*I	-0.002162657264557389+0.03262154472811547*I	0.01914683868520071-0.016067086352776844*I	-0.020164688955315466-0.0004113331489906821*I	0.010668967676114971+0.011102212454992981*I	0.001518276177148543-0.0127056376121671*I	-0.00969641427761186+0.0075241760488509645*I	0.010725667673448637+0.00009661696579214421*I	-0.005661364415434073-0.00575616080338204*I	-0.00155546368034986+0.0071240602319603465*I	0.006611404532170978-0.004498329677871207*I	-0.0070982376250147495+0.00008979061703107603*I	0.0034437544256394124+0.0034733231835994373*I	0.001710024909360394-0.0045491389214828894*I	-0.00521676146040626+0.0030786700834820307*I	0.005250177672837927-0.00026794551721558954*I	-0.002162527035072449-0.002190592999270977*I	-0.0019239459499778811+0.003097888789607927*I	0.004494474847493899-0.002303099944734075*I	-0.004139058596719847+0.00048791522395910176*I	0.0012838576293807279+0.001307224990127764*I	0.0021718573553125764-0.002191158038841876*I	-0.004109274082963443+0.0018848798017159591*I	0.0034167215314615446-0.0007413145836359823*I	-0.0006008593493743401-0.000605904542017507*I	-0.0024953067505082416+0.0015524285798906965*I	0.003939492733027773-0.0017120881796407717*I	-0.002884293609853073+0.001084528597621807*I
-0.0057053316274639125-0.013978332159258635*I	0.011556201699642506+0.018759548155403143*I	-0.015589832007684995-0.009368406621153538*I	0.013274565048301606-0.010690184824387826*I	0.0007523104164799252+0.03321111016226818*I	-0.029415234207399475-0.0362405524833646*I	0.07028902470915259+0.020812829631526038*I	-0.11487200803350796+0.1552203939283541*I	-0.3491114277914315-0.2208036671441837*I	0.1432970690867055-0.605427087260737*I	-0.3435750385447041-0.2227169512562568*I	-0.12242167184306851+0.15848742349190947*I	0.07491779590160326+0.017361892667736648*I	-0.027830806895139643-0.034209023035623044*I	-0.006481026865944995+0.03404938542187281*I	0.02184080345746102-0.014814379334284016*I	-0.019771818755369295-0.003313726798982429*I	0.0076981473842606665+0.013877375433341145*I	0.005020336045999868-0.013881715193493085*I	-0.011499724377657358+0.006650187967534133*I	0.00985013087193758+0.002342074956965611*I	-0.002842067900517342-0.008031470868319329*I	-0.00443975729024244+0.008208588829563627*I	0.007731600750257975-0.003935107792593365*I	-0.005833713964105725-0.0016877673918470884*I	0.0007067124433158148+0.005453494902612194*I	0.0041199933224516415-0.005666804503639495*I	-0.005754355902153338+0.0027942914488113305*I	0.0036124432967634054+0.0011846046775132117*I	0.0005366399050195437-0.004020954829310991*I	-0.003916492300624765+0.004349121358698235*I	0.004494474847483151-0.0023030999447193716*I	-0.002146512246084222-0.0007633173451243232*I	-0.0014153093106894273+0.0031375868201513244*I	0.0038095917314195757-0.003643708233603579*I	-0.003571679641218596+0.0021692584363571105*I	0.0010067531183590706+0.0003763509985459536*I	0.002136182632968473-0.0025860762609962026*I	-0.0037598304113893324+0.003329986588762387*I	0.002819296514936749-0.0022753100649304837*I
