0.3378293537120771-0.7086206261180504*I	-0.3606158109504366-0.30297660634277185*I	-0.13927649111055823+0.1685770398088089*I	0.09478924062938834+0.022979430241916805*I	-0.032856819559050385-0.05317436386625789*I	-0.016216769032483425+0.0414431025416348*I	0.03457676307120847-0.006344902974120192*I	-0.023832832034203964-0.01968441509908662*I	0.0003758865851878207+0.02348439287814343*I	0.01689921733558952-0.009036237935304723*I	-0.018030471628787327-0.00835390578082368*I	0.005988070446099259+0.015316884994780032*I	0.008004366136256248-0.008965673565617028*I	-0.013608493999900129-0.0031219416211407157*I	0.008217523255597962+0.010484334000354126*I	0.0025059922555020772-0.008212423812769218*I	-0.00986273463866691-0.00029470011757749446*I	0.008839929241806379+0.007282520498605156*I	-0.001225382986446532-0.007321928019600504*I	-0.00652811902074364+0.0013143517540036267*I	0.008521188102227666+0.005044602366840854*I	-0.0037659493111265024-0.0064424972224153354*I	-0.003516875230192047+0.0022421441087171782*I	0.007518939004067784+0.003432015152411011*I	-0.005406693982251238-0.005625195293496932*I	-0.0007890922989387862+0.0028040018446401286*I	0.006054888919972319+0.00223233127711496*I	-0.0062978633802810045-0.004962417611489862*I	0.0015532169009915466+0.003138318751103835*I	0.004222933706158184+0.001334165887260744*I	-0.0064763895819480105-0.004398908458102903*I	0.003539037057610536+0.0034190196252258187*I	0.0021667654096505957+0.0006240651061129144*I	-0.006057939088105638-0.003996111104658801*I	0.005045431265997102+0.0036577314951342643*I
-0.3606158109505542-0.30297660634278606*I	0.19855286260143237-0.5400435863092521*I	-0.2658265703209985-0.2799971761009054*I	-0.17213331066952525+0.11540267594249776*I	0.07857247159691956+0.06442253278359993*I	0.0017199435122201708-0.05951926684028428*I	-0.04004960106654814+0.021758687442568796*I	0.034952649656441334+0.017139489904020352*I	-0.006933614698656769-0.028720653034373808*I	-0.017654585043605113+0.015130487097339062*I	0.02288728778168764+0.006280647059576816*I	-0.010026105492482451-0.01731957934623817*I	-0.007620423553580504+0.012194943373832836*I	0.016221889392060672+0.0015186604349408735*I	-0.011102501744385427-0.011334365433706348*I	-0.001645211383078437+0.010189633882861015*I	0.011345921497339295-0.0009299033141614806*I	-0.011088117625179231-0.0076166281371860866*I	0.002311810220982822+0.008596872252537217*I	0.007295805115792461-0.002277325652845349*I	-0.01029406833186196-0.005128145468439545*I	0.005004312872054784+0.00728674647552782*I	0.003752989693019562-0.00301048207006567*I	-0.00892356921235578-0.0033830511848278477*I	0.006729846705242414+0.006236016997000897*I	0.0006481949378242674-0.003392864016460162*I	-0.007086955679249998-0.0021584157669117575*I	0.007608105820878973+0.005370650028258227*I	-0.0020749296741403135-0.003628251724116057*I	-0.0049231726809723835-0.0012605897069402673*I	0.007761970763775226+0.004753185512509512*I	-0.004309624172237108-0.0037748433519295818*I	-0.002518902030484093-0.0005770914794224767*I	0.00721219667566765+0.004281796601189382*I	-0.006057939088008446-0.0039961111046862285*I
-0.13927649111065254+0.16857703980883065*I	-0.2658265703211685-0.27999717610087627*I	0.16569604304252375-0.5932179501756268*I	-0.2820433393533488-0.23855407355933428*I	-0.13755654759829547+0.1090577729684752*I	0.05473963956275615+0.04473811768453377*I	0.0020958300974037725-0.03603487396227314*I	-0.023150383731098803+0.01272244950719624*I	0.016922178027660925+0.008785584123211796*I	-0.0009455442523643259-0.013403768039566107*I	-0.00965021890727169+0.006164813531796799*I	0.00927879378183871+0.003158705438480424*I	-0.001808582236766459-0.006835245345875029*I	-0.005114431298151029+0.003982519561122633*I	0.0063591547532944204+0.0012239603173460768*I	-0.002262572502424517-0.004051844935234548*I	-0.0028705943694507935+0.002867705863221239*I	0.0048178024764533285+0.0003844484399032075*I	-0.002566929522929053-0.002572025770347655*I	-0.001454139089960886+0.002154375030088794*I	0.0037789298857232793-0.00003518154408817362*I	-0.0027751293277055596-0.001696130315950245*I	-0.00040238111017613004+0.0016615511820506183*I	0.002963897394045379-0.00020648022546341973*I	-0.002868680292331776-0.0011507199077027562*I	0.00043198332497630307+0.0012735993855559668*I	0.0022014118386988377-0.00025454526535928696*I	-0.0028640219731434218-0.0008242498796445837*I	0.0011317162389462535+0.0009717415701731353*I	0.0014641073834528757-0.00020923209891629156*I	-0.0027564072712672394-0.0006365246008044609*I	0.0017040316757301885+0.000757074407882416*I	0.0007358070937189608-0.00011711185688779524*I	-0.0025189020304672567-0.0005770914794673335*I	0.00216676540971128+0.0006240651061462099*I
0.09478924062935269+0.02297943024196413*I	-0.17213331066964593+0.11540267594255009*I	-0.28204333935348047-0.23855407355933123*I	0.2002728061138105-0.5995628531497389*I	-0.3058761713876496-0.25823848865835963*I	-0.13718066101322313+0.13254216584652623*I	0.07163885689821907+0.035701879749079124*I	-0.01593464153146293-0.0443887797430838*I	-0.017162313284837173+0.028039334502110706*I	0.02492654416413165-0.00018008944226065911*I	-0.014554038252260043-0.016525709660636774*I	-0.0014326956517593048+0.01664914753211535*I	0.011784786037220801-0.005053718374351963*I	-0.011671316875594327-0.0071299454635223*I	0.003725497943674004+0.011265040059605557*I	0.005133771766953541-0.006097967702348683*I	-0.00879069152325421-0.0027374931812205686*I	0.005650593732692805+0.007912308230108474*I	0.0010518531654546905-0.006058048782498102*I	-0.006083804752974724-0.0003298816615926834*I	0.006064799914153726+0.005586390182593127*I	-0.001627764096556652-0.005660376837548332*I	-0.003564221626763832+0.0011078715285998328*I	0.00565250780971491+0.003893882459133342*I	-0.0033339659862287926-0.00516889783681859*I	-0.0013154633914191278+0.001987598843531148*I	0.0046549170310000625+0.0026077652728358556*I	-0.004274977743284402-0.004653453723492657*I	0.0006750150844991058+0.002594769745530328*I	0.003298481648641727+0.001595806676266551*I	-0.004593831704607284-0.004205343203558601*I	0.0022890239947152115+0.003021206894254213*I	0.0017040316756871388+0.0007570744077882931*I	-0.004309624172292743-0.0037748433519436356*I	0.0035390370575951735+0.003419019625312991*I
-0.032856819559129245-0.05317436386627867*I	0.07857247159695914+0.06442253278359293*I	-0.13755654759825758+0.109057772968454*I	-0.3058761713877207-0.25823848865838184*I	0.20064869269877617-0.576078460271552*I	-0.28897695405217105-0.2672747265936468*I	-0.1552111326418992+0.12418826006572543*I	0.07762692734453945+0.05101876474401461*I	-0.007930275395030545-0.05335445330844548*I	-0.030770807284724835+0.024917392881162025*I	0.033144067419591465+0.010304244558216082*I	-0.012048045996887986-0.02473813347327724*I	-0.011295430290366603+0.01635444741463051*I	0.020624715279212582+0.0022288021243193636*I	-0.012896699861985193-0.014451873483017574*I	-0.0028026210771875315+0.012579391813705529*I	0.013654959869106807-0.0010533653354953345*I	-0.012556640834345021-0.009179990403691095*I	0.0021337185025468042+0.010154452338785125*I	0.008570792169511725-0.0026260336300529593*I	-0.011490498735305341-0.005955076955094743*I	0.0052757076151152965+0.008390392027040929*I	0.004427124823388804-0.003428045560629814*I	-0.009862085006965872-0.003854546082854165*I	0.007205724710786244+0.007032201210336064*I	0.0008889677199099681-0.003834731949579214*I	-0.007791852973446796-0.0024113096146179494*I	0.008193954088608398+0.006026784898061114*I	-0.002108212333545306-0.004029388617345271*I	-0.005382924003556892-0.001401341359051357*I	0.008343912914642029+0.0052535381714354295*I	-0.004593831704597681-0.004205343203582714*I	-0.0027564072713121973-0.0006365246008463232*I	0.007761970763759887+0.004753185512489395*I	-0.00647638958190111-0.004398908458121298*I
-0.01621676903248764+0.04144310254157768*I	0.0017199435122497943-0.059519266840331486*I	0.05473963956282938+0.04473811768452348*I	-0.13718066101318258+0.13254216584653555*I	-0.28897695405219137-0.26727472659364426*I	0.18261822107008854-0.5844323660523117*I	-0.2829888836059129-0.2519578415988664*I	-0.14720676650553727+0.11522258650019516*I	0.06401843334467888+0.04789682312302142*I	0.0002872478605311531-0.042870119308031696*I	-0.02826481502930064+0.016704969068385596*I	0.02328133278099457+0.010009544440596494*I	-0.003208116754845685-0.017455612974717642*I	-0.012520813276748855+0.00903251939504565*I	0.014096596258349308+0.0035431538783317444*I	-0.0043755117597053484-0.00940727111625159*I	-0.0065685703881479835+0.0061368945912318035*I	0.010138084638971133+0.0011887787732579288*I	-0.005037701830239475-0.0057479752512216336*I	-0.0032729754796289026+0.004529257045285532*I	0.007781699870628864+0.00017796821448439522*I	-0.0054356098152609465-0.003722745678086752*I	-0.001022155765107232+0.0034279744156060863*I	0.0059803417243831465-0.0002897268093893261*I	-0.005639151300827045-0.002520380195579681*I	0.000729335128800238+0.0026332927521698904*I	0.004428004777559086-0.0004157123243727005*I	-0.0056250875636424695-0.0017872445085496916*I	0.0021360150005554574+0.0020306737933470788*I	0.0029372189323791363-0.00037165712214713015*I	-0.005382924003539049-0.001401341358937214*I	0.0032984816486771526+0.0015958066763400926*I	0.0014641073834409588-0.00020923209894641406*I	-0.004923172680984804-0.0012605897070381256*I	0.004222933706169663+0.001334165887175054*I
0.03457676307133568-0.006344902974136676*I	-0.04004960106659834+0.021758687442523628*I	0.002095830097303424-0.03603487396226317*I	0.07163885689827568+0.03570187974914234*I	-0.1552111326418736+0.12418826006573526*I	-0.2829888836059387-0.2519578415988708*I	0.19062258720636727-0.5933980396179812*I	-0.2965973776058376-0.2550797832199911*I	-0.13898924324999412+0.1257069205006452*I	0.06652442560005853+0.03968439931032365*I	-0.009575486778132289-0.043164819425697616*I	-0.019424885787287707+0.023987489566775613*I	0.02205594979459817+0.002687616420847861*I	-0.009736235775827506-0.01614126122076779*I	-0.0039996251746066335+0.01407712176180369*I	0.010330646947409984-0.0028993433441651746*I	-0.007892386989767582-0.007165127007494661*I	0.0009503686159656214+0.009568909743746683*I	0.004731390656817463-0.004436416520214517*I	-0.005826794129115493-0.00294397340661893*I	0.0027819134403604382+0.006761588322412367*I	0.0014838364903705713-0.004784449396934675*I	-0.003882392914323786-0.00058442692690057*I	0.003200777940929122+0.0047621403029409195*I	-0.0004960478576845602-0.0046886352674481895*I	-0.00210011424326446+0.000898639429700889*I	0.00289610053855367+0.0032573578583214536*I	-0.0016299343104428795-0.0044118234291569275*I	-0.0005796562976859022+0.0018704869864402435*I	0.0021360150005091585+0.0020306737934436825*I	-0.002108212333640022-0.004029388617160679*I	0.000675015084473148+0.0025947697456304483*I	0.00113171623897759+0.0009717415701290597*I	-0.0020749296741394063-0.0036282517241717394*I	0.001553216900954446+0.00313831875109738*I
-0.023832832034120486-0.019684415099146677*I	0.034952649656479394+0.017139489903927798*I	-0.023150383731128023+0.01272244950721621*I	-0.01593464153151051-0.044388779742994294*I	0.07762692734444393+0.051018764744032344*I	-0.14720676650557615+0.11522258650020957*I	-0.29659737760574284-0.2550797832199504*I	0.19884011046208783-0.5829137056175286*I	-0.2940913853504204-0.2632922070325564*I	-0.14885197788881147+0.12541222038321653*I	0.0753643548419256+0.04696691980886863*I	-0.010800869764481143-0.05048674744537753*I	-0.025953004808097483+0.02530184132083424*I	0.03057713789674014+0.007732218787780269*I	-0.013502185086960569-0.02258375844309342*I	-0.00751650040478126+0.016319265870647373*I	0.017849585951507277+0.0005326718083058007*I	-0.013299080971991383-0.012790322301097891*I	0.0001612763170045111+0.012372911588249836*I	0.010786279576684753-0.002204085243067138*I	-0.012124657509551976-0.007906391018018868*I	0.004335130341262466+0.00989990707341879*I	0.005706770196547004-0.0034502835098412033*I	-0.010358782496243234-0.004983335385013856*I	0.0067398149985794355+0.008181159928238601*I	0.0016707175520618278-0.004064570161287438*I	-0.008158053331336502-0.003097471674967304*I	0.007941531804502362+0.006915089353365149*I	-0.0016299343104261633-0.004411823429161752*I	-0.005625087563658164-0.0017872445085420439*I	0.008193954088533148+0.006026784898124783*I	-0.004274977743357846-0.004653453723388574*I	-0.0028640219731053177-0.0008242498795791966*I	0.0076081058210100035+0.005370650028274792*I	-0.006297863380190893-0.004962417611472869*I
0.0003758865851634383+0.02348439287801602*I	-0.006933614698599698-0.02872065303450589*I	0.016922178027701837+0.008785584123221927*I	-0.017162313284910757+0.02803933450218932*I	-0.007930275395159326-0.05335445330845086*I	0.06401843334461137+0.04789682312297654*I	-0.1389892432498622+0.1257069205005786*I	-0.2940913853502311-0.26329220703266376*I	0.18897737582333804-0.5832084057349644*I	-0.2852514561085377-0.2560096865339174*I	-0.15007736087510706+0.11809029236349854*I	0.06883623582121999+0.04828127156282393*I	-0.0022796816622185573-0.04544214507846886*I	-0.029718954119218988+0.018859344098491847*I	0.027060262666493543+0.00997436289656476*I	-0.005983246082790057-0.01915174329068735*I	-0.012923194386852552+0.010694070576991904*I	0.01706049365256669+0.003336673652772932*I	-0.007244192052114537-0.010557991023979484*I	-0.0061365870633321735+0.007410493976858225*I	0.012339496477648029+0.0009342335080110144*I	-0.00790172380334602-0.006572225130885198*I	-0.0021412592406010226+0.005500998615287173*I	0.00924580725420964-0.000031263884527557226*I	-0.008192017086506135-0.004359270278858914*I	0.0006818759105359836+0.0041850488235497165*I	0.006716148818063866-0.00040683866619481033*I	-0.008158053331272973-0.003097471675008984*I	0.0028961005385543756+0.003257357858248212*I	0.004428004777601389-0.00041571232442321675*I	-0.00779185297334792-0.0024113096146244845*I	0.004654917030992445+0.0026077652729049293*I	0.002201411838671051-0.0002545452652647454*I	-0.007086955679187414-0.0021584157669167544*I	0.006054888920036028+0.0022323312770407*I
0.016899217335519297-0.00903623793535505*I	-0.01765458504370022+0.015130487097223961*I	-0.0009455442525103757-0.01340376803957658*I	0.024926544164052915-0.00018008944222700667*I	-0.03077080728467084+0.02491739288105138*I	0.0002872478605227952-0.04287011930818592*I	0.06652442560005238+0.03968439931013845*I	-0.14885197788868273+0.12541222038294472*I	-0.2852514561084584-0.25600968653406103*I	0.1877519928370058-0.5905303337545502*I	-0.2917795751291932-0.2546953347800114*I	-0.14155617277282842+0.12313489473018671*I	0.06507028651013798+0.04183877434034741*I	-0.005796556892442473-0.043200000969711*I	-0.022200015115137695+0.022291359250901633*I	0.021653568684411185+0.004349167602907685*I	-0.00677233838159319-0.016347741446228258*I	-0.006868305466895518+0.012926401854122764*I	0.010762630272252733-0.00162574395860145*I	-0.005690975151083507-0.007419672272858063*I	-0.0019136533570921952+0.008744659864098255*I	0.005863106895729785-0.003464674950024576*I	-0.004362686745787294-0.0031532055055193413*I	0.00002550616898105583+0.0061250637215117185*I	0.003187868166001702-0.004027374989182912*I	-0.0031465858206050547-0.0007015387837428996*I	0.0006818759106035483+0.004185048823565847*I	0.0016707175521616527-0.004064570161382649*I	-0.0021001142432500756+0.000898639429571672*I	0.0007293351287979286+0.0026332927521907014*I	0.0008889677199775531-0.0038347319495615224*I	-0.0013154633913912326+0.001987598843462367*I	0.00043198332488312413+0.0012735993855927947*I	0.0006481949376805707-0.0033928640164365303*I	-0.0007890922990396732+0.0028040018445079085*I
