-0.01814036956053863+0.013157146675352428*I	0.0009744698529788353-0.008432905664847399*I	0.02131651537486335-0.011446449226917055*I	-0.003069199126620528+0.018796651581216933*I	-0.029547192416954596+0.0070116270498338995*I	0.00876555389488365-0.03540606795821728*I	0.051179561700708656+0.0050756616358393295*I	-0.02787184708199751+0.08329917268365622*I	-0.16167811327209122-0.018479613793045017*I	-0.08034449440328133-0.30941340082721797*I	0.33796029836653685-0.47264116525188754*I	-0.08736368986718297-0.30510330683137393*I	-0.16041532569590114-0.020536169751942317*I	-0.02080830516197535+0.07964112084165678*I	0.04854765447903885+0.009077774482680353*I	0.001664974374412416-0.03309420480839332*I	-0.025277684408630062+0.0012492678907649508*I	0.004023587564977683+0.018531094813628933*I	0.01498219540594163-0.0042917198241639205*I	-0.005953419795664985-0.011083195809437361*I	-0.009051322634826183+0.005098232183777778*I	0.006445519435065601+0.006642758461848304*I	0.005213429635063124-0.004955809923539871*I	-0.006213073285468817-0.0037933268208522695*I	-0.0025130394814401637+0.004410488208149939*I	0.005642202298625863+0.0019577228793291983*I	0.000576309798154288-0.003691414438991414*I	-0.004864546137012369-0.000809015978750427*I	0.000838335476314329+0.002933680205820113*I	0.003979275054826787+0.00013373883380749882*I	-0.0018455140331148185-0.0022473819160531484*I	-0.003006388861537989+0.00019416544892285*I	0.002570825232464092+0.001701378043071196*I	0.0020286203222404154-0.0002556666777099772*I	-0.003011999146137694-0.0013064893816091374*I	-0.0010212341036041467+0.0001639723015089083*I	0.0032227082923779182+0.0010998977582524772*I
0.011389222803617264+0.013153310475556047*I	-0.006496317493383145-0.00006905607550866639*I	-0.010268357362520875-0.015588494092489783*I	0.014286433479507338+0.0008947285395340704*I	0.007437549309077129+0.021563390439283743*I	-0.025868485479307052-0.003852742714305637*I	-0.0006907156656114758-0.0349442840433264*I	0.049945828259426256+0.014116628376874269*I	-0.019616813248721127+0.08052152087571164*I	-0.16221883524702937-0.025531478320122272*I	-0.0873636898671778-0.30510330683139136*I	0.33976380791768485-0.4676458566837574*I	-0.0815359863165188-0.3102938008613283*I	-0.16307628705249425-0.023518467687249144*I	-0.025516157042003655+0.08514925191863232*I	0.051770362771382215+0.01017767224095107*I	0.005351592150796394-0.03843836358385775*I	-0.028851430490541886+0.001825178686160211*I	0.001245738440188465+0.023301949864320055*I	0.018761510233402678-0.006279160967598772*I	-0.003969233515557025-0.014943457678574395*I	-0.012926939925462217+0.008201336751783308*I	0.005176149518160688+0.009359983654703578*I	0.00913101258575187-0.008815714542701206*I	-0.005600624916835138-0.005197865548323867*I	-0.006453772097209559+0.008649763327437658*I	0.005642202298640628+0.0019577228793000783*I	0.004517042413935997-0.007930689558333105*I	-0.0054769945056569935+0.0005955227486831869*I	-0.0030792474743786056+0.0067935848249642775*I	0.0052486449717570015-0.002583486359055644*I	0.002030103257557714-0.005350486484064271*I	-0.004990575141627567+0.00405442731807154*I	-0.0012084895950014666+0.0036888191865437885*I	0.00480646944701428-0.005026521728372304*I	0.0005617469357505757-0.001882400177012756*I	-0.004707851880021208+0.005508131076960576*I
0.011644052067170303-0.013226202750864897*I	0.00014639558812601776+0.005997722047892712*I	-0.013526399388745232+0.012272121690913799*I	0.0002383910731682842-0.012821755234430193*I	0.017965140417143834-0.009969641224587319*I	-0.0020187202514411217+0.02202517435419144*I	-0.027102218920619772+0.005188224026730392*I	0.007564318167644295-0.0377219358512779*I	0.049405106284475545+0.00706476384979595*I	-0.02663600871263012+0.08483161487154232*I	-0.16041532569589137-0.020536169751977168*I	-0.0815359863165112-0.3102938008613227*I	0.33710284656110007-0.47062815461904983*I	-0.08624383819654063-0.3047856697843561*I	-0.15985357876013787-0.02241856992899286*I	-0.02182953926559311+0.07980509314315123*I	0.04819661668949984+0.010753583036324812*I	0.0025737430260279488-0.03366750853319095*I	-0.025072115663070063-0.00016226245729066352*I	0.003229924720299145+0.01944168799517443*I	0.014885892942756343-0.0031760563996058784*I	-0.0052386034324818824-0.012226232485730855*I	-0.009009356974788427+0.004341432132621171*I	0.005788597886787795+0.007955444927247934*I	0.00519027996997488-0.00457643942338939*I	-0.005600624916834406-0.005197865548327389*I	-0.0025130394814370277+0.004410488208117672*I	0.005029753929999058+0.003362261606743972*I	0.0005994594632526156-0.004070784939184796*I	-0.004207624588723701-0.0021217024441678783*I	0.0007963698162856077+0.0036904802569767713*I	0.003264458691647026+0.0012767755101111*I	-0.0017492115699337285-0.003363045340584326*I	-0.00221272601687589-0.0007164277325826363*I	0.0023652564868735224+0.003112908391151845*I	0.001119851670589078+0.00031763704708158083*I	-0.0026609613566334067-0.0029822979352705226*I
-0.011242827215493002-0.007155588427648444*I	0.004613970171794266-0.0008850249844315919*I	0.010653144023785916+0.008764460905950466*I	-0.009847692451140649+0.001407751926794716*I	-0.009217878487368996-0.01235997131951092*I	0.016731406975830712-0.0009286744835531029*I	0.0062363135818311625+0.019247522546215062*I	-0.027642940895538474-0.0018636405003771685*I	0.0005451227037724975-0.03341184185545276*I	0.05120861583564557+0.012060072417962472*I	-0.02080830516194994+0.07964112084164848*I	-0.16307628705248253-0.023518467687228782*I	-0.08624383819655411-0.3047856697843172*I	0.3403255548534309-0.46952825686077343*I	-0.082557220420152-0.31012982855982985*I	-0.16342732484203115-0.021842659133623023*I	-0.024607388390361022+0.08457594819379897*I	0.05197593151698859+0.008766141892839233*I	0.004557929306165979-0.037527770402377224*I	-0.028947732953688195+0.002940842110668831*I	0.00196055480339617+0.022158913188000656*I	0.01880347589344404-0.007035961018766115*I	-0.00462615506384562-0.013630771213172176*I	-0.012950089590566573+0.008580707251950391*I	0.0057885978867767834+0.007955444927258413*I	0.009131012585728878-0.00881571454269245*I	-0.0062130732854929665-0.003793326820855426*I	-0.006430622432133568+0.008270392827298108*I	0.0062991238469197975+0.0006450364139154521*I	0.004475076753899037-0.007173889507165088*I	-0.00619181086885448+0.0017385594249965228*I	-0.0029829450112212044+0.0056779214004523985*I	0.006042307816401551-0.0034940795405446696*I	0.0018245345119675483-0.00393895613597195*I	-0.0058993437932652265+0.004627731042882127*I	-0.0008574518054844504+0.0020130106329067556*I	0.0058277035506202335-0.005190494029872039*I
-0.007030081895374311+0.012341177766447194*I	-0.000736078779830208-0.004388849569567372*I	0.008292677109402548-0.011749394748527008*I	0.0011968744632507152+0.009226244820885859*I	-0.011081425892441973+0.010448718667838457*I	-0.0009628446540670608-0.015137623127481925*I	0.016190685000951197-0.007980539010661475*I	-0.0007828818820051946+0.023557616542034705*I	-0.025839431344338675+0.003131668067784125*I	0.00637282625447627-0.038602335885349566*I	0.048547654479066234+0.009077774482702928*I	-0.025516157041992657+0.08514925191863966*I	-0.15985357876015965-0.022418569928963277*I	-0.08255722042018154-0.31012982855979043*I	0.33675180877150906-0.4689523460653949*I	-0.08533506954495082-0.30535897350916935*I	-0.15964801001456375-0.023830100277094632*I	-0.02262320211023397+0.0807156863246263*I	0.04810031422635845+0.011869246460808955*I	0.0032885593892511473-0.03481054520954411*I	-0.025030150002997763-0.0009190625084855431*I	0.0025730031720485012+0.020754374460562306*I	0.01486274327768019-0.002796685899439916*I	-0.004626155063850166-0.013630771213170806*I	-0.009009356974805214+0.00434143213263*I	0.005176149518126327+0.009359983654705896*I	0.005213429635032591-0.004955809923533545*I	-0.004943703368579851-0.006510552013693739*I	-0.0025550051414961646+0.005167288259312982*I	0.004314937566782943+0.004505298283066299*I	0.000695761926396264-0.005186448363707522*I	-0.003413961744078684-0.0030322956256657475*I	0.0005908010707158548+0.005102010605066296*I	0.002355690040043717+0.001850079234915458*I	-0.0013981737803758034-0.0050388538942229485*I	-0.0011914919132316713-0.0008804000340594728*I	0.0018035095511492738+0.0049953085681967435*I
0.010506748435676953+0.002766738858073516*I	-0.0033513749577507596+0.001476808002348076*I	-0.01019234834035779-0.0039270656546341555*I	0.007058943668101947-0.0027084280074978384*I	0.00945190829655855+0.0064485930128968146*I	-0.011622147867310244+0.003396854140735409*I	-0.007982040117902737-0.01082752913163444*I	0.017994194552133025-0.002985230442477145*I	0.005044821668676102+0.018367122512138682*I	-0.028500392700931132+0.0001493701325117389*I	0.001664974374434896-0.03309420480837699*I	0.051770362771403323+0.010177672240944914*I	-0.021829539265598292+0.07980509314314357*I	-0.16342732484206773-0.02184265913359931*I	-0.08533506954498672-0.3053589735091405*I	0.34053112359896354-0.4709397872088739*I	-0.08335088326483045-0.3092192353783369*I	-0.16352362730520917-0.020726995709096488*I	-0.02389257202718661+0.08343291151750408*I	0.05201789717700587+0.00800934184169454*I	0.0039010077578807228-0.03621508393696151*I	-0.02897088261876404+0.0033202126108425214*I	0.002573003172047884+0.020754374460557595*I	0.018803475893454172-0.0070359610187680135*I	-0.005238603432476648-0.012226232485736918*I	-0.012926939925484403+0.008201336751762966*I	0.006445519435034455+0.006642758461835019*I	0.009089046925658479-0.008058914491544859*I	-0.006927889648717014-0.0026502901445601525*I	-0.006334319968997016+0.007154729402758644*I	0.007092786691558356-0.00026555676759260603*I	0.004269508008339723-0.005762359159070114*I	-0.007100579520424978+0.0023118631498166803*I	-0.002631907221630104+0.004002112846813343*I	0.0070635419200621614-0.0036580518420371503*I	0.0012627875762531364-0.002056555958924487*I	-0.00701919546384544+0.0043100939958336665*I
0.0036787069376310747-0.010864369764125232*I	0.0010504788751500727+0.003228522772973863*I	-0.004585108399067374+0.010517774743344716*I	-0.0019373145070726676-0.006704717462662142*I	0.006518221693216285-0.009760292534640584*I	0.002432712832707151+0.010758687008729074*I	-0.009818638316156994+0.008392162708932246*I	-0.002154336567261737-0.016018023161517368*I	0.015333233195502774-0.005967528377748851*I	0.00033696978861331886+0.02387525358911485*I	-0.02527768440859836+0.0012492678907776351*I	0.0053515921508376085-0.03843836358384248*I	0.04819661668950997+0.010753583036322045*I	-0.024607388390392074+0.08457594819378833*I	-0.15964801001460424-0.02383010027709295*I	-0.08335088326484708-0.3092192353783293*I	0.336655506308349-0.4678366826409023*I	-0.08462025318176072-0.3065020101854786*I	-0.15960604435455802-0.024586900328212945*I	-0.023280123658556126+0.08202837279009262*I	0.04807716456124775+0.012248616961028008*I	0.003901007757883591-0.036215083936954655*I	-0.025030150002996625-0.0009190625084608813*I	0.0019605548034200377+0.022158913188017455*I	0.01488589294278512-0.003176056399622049*I	-0.00396923351557093-0.014943457678604338*I	-0.009051322634882137+0.005098232183755964*I	0.004461333154877194+0.010503020330972421*I	0.005309732098160372-0.006071473348102113*I	-0.004150040523939431-0.007421145195223171*I	-0.0027605738870711857+0.00657881860740848*I	0.0034061689151845395+0.0050786020079139895*I	0.0010467997159726641-0.006862256917306854*I	-0.0023927276404231675-0.003196267927135148*I	0.000029054134988389427+0.00698441078211344*I	0.0012358383694552237+0.0015324421878704453*I	-0.0005407219748827519-0.007051864527103324*I
-0.009456269560528805+0.00046178391488069513*I	0.002444973496309142-0.0018234030231437848*I	0.009305512708423095+0.00045087096494302937*I	-0.005125830373965933+0.0034659102161994876*I	-0.008956509970931644-0.0023946234668391253*I	0.00832173124436766-0.004764983966452862*I	0.008260416383347144+0.005568192978840933*I	-0.01247959967278849+0.005409864773646637*I	-0.006862188447327172-0.010509892084558386*I	0.018555941487833332-0.0048676306194813035*I	0.004023587565007741+0.01853109481368021*I	-0.028851430490505304+0.0018251786861870419*I	0.0025737430260299203-0.033667508533191635*I	0.051975931516965494+0.008766141892818583*I	-0.022623202110249412+0.08071568632459715*I	-0.16352362730520606-0.020726995709119674*I	-0.08462025318175528-0.3065020101854841*I	0.34057308925902835-0.471696587260049*I	-0.08400780481309673-0.30790654891292524*I	-0.1635467769702785-0.020347625208917045*I	-0.023280123658522008+0.08202837279006851*I	0.052017897177029364+0.008009341841721829*I	0.0032885593892560848-0.03481054520946776*I	-0.028947732953670497+0.0029408421107107994*I	0.003229924720323035+0.019441687995157348*I	0.018761510233380897-0.0062791609676185215*I	-0.005953419795739394-0.011083195809440637*I	-0.012830637462384938+0.007085673327218111*I	0.007239182279667112+0.005732165280305873*I	0.008883478180104838-0.0066473841434638*I	-0.007836658300305537-0.0020769864197190736*I	-0.005983282179440456+0.005478920849165663*I	0.008114020795186196-0.00042952906905624407*I	0.003707761072595366-0.003879958982020027*I	-0.00822043119102703+0.001994226102778247*I	-0.0017744554161508294+0.0019891022139503136*I	0.008255033833294956-0.0027776518079540014*I
-0.0012337334413217373+0.0090409667409898*I	-0.0012012357272431946-0.0023158678931247943*I	0.00190425152143501-0.008875267550248034*I	0.0022863172445839273+0.004760964960806234*I	-0.003322320822803382+0.008461218784417489*I	-0.0031288064202723096-0.007585117496708723*I	0.005660769887772834-0.00774728190173269*I	0.0035525645033215028+0.01107632405578929*I	-0.009256891380432238+0.006509762531892073*I	-0.0031755706709239943-0.01585405086001566*I	0.014982195405920665-0.004291719824094335*I	0.001245738440182342+0.02330194986430207*I	-0.0250721156630738-0.00016226245734456723*I	0.004557929306154208-0.03752777040238979*I	0.04810031422635996+0.011869246460810745*I	-0.023892572027153575+0.08343291151746902*I	-0.15960604435452144-0.024586900328247174*I	-0.08400780481308948-0.3079065489129152*I	0.33663235664330576-0.4674573121407427*I	-0.08400780481306701-0.3079065489129579*I	-0.15960604435449988-0.024586900328250234*I	-0.023892572027151202+0.08343291151752787*I	0.048100314226353316+0.011869246460873027*I	0.004557929306157659-0.03752777040235166*I	-0.025072115663067-0.00016226245731060902*I	0.0012457384401721996+0.023301949864315195*I	0.014982195405898218-0.004291719824141281*I	-0.0031755706709332156-0.01585405086009483*I	-0.009256891380426669+0.006509762531852052*I	0.0035525645033224118+0.011076324055803482*I	0.005660769887762617-0.0077472819017082575*I	-0.0031288064202782814-0.007585117496698907*I	-0.003322320822799304+0.008461218784427302*I	0.0022863172445884007+0.004760964960832784*I	0.0019042515214446093-0.00887526755019471*I	-0.0012012357272168863-0.0023158678930492436*I	-0.0012337334412940715+0.009040966741050677*I
0.008255033833290192-0.002777651807985739*I	-0.0017744554161782402+0.001989102213911824*I	-0.008220431191057706+0.0019942261027582654*I	0.0037077610726054845-0.0038799589820195587*I	0.00811402079523338-0.00042952906905417644*I	-0.005983282179400082+0.005478920849152803*I	-0.007836658300281935-0.0020769864197464705*I	0.008883478180143357-0.006647384143478916*I	0.007239182279722271+0.005732165280331068*I	-0.012830637462354667+0.007085673327266809*I	-0.005953419795747009-0.011083195809421095*I	0.01876151023336227-0.006279160967652621*I	0.0032299247203094804+0.019441687995103676*I	-0.028947732953686724+0.002940842110676474*I	0.003288559389243957-0.03481054520948921*I	0.05201789717704368+0.008009341841690052*I	-0.023280123658491924+0.08202837279004135*I	-0.16354677697026263-0.020347625208911268*I	-0.08400780481309651-0.30790654891289954*I	0.3405730892590374-0.47169658726004116*I	-0.08462025318173758-0.3065020101854942*I	-0.1635236273052033-0.0207269957091148*I	-0.022623202110259186+0.08071568632462144*I	0.05197593151696189+0.008766141892824469*I	0.0025737430260208815-0.03366750853321972*I	-0.028851430490533396+0.0018251786861539503*I	0.004023587564989928+0.018531094813663867*I	0.018555941487858357-0.004867630619498718*I	-0.0068621884472835175-0.010509892084592453*I	-0.012479599672774152+0.005409864773616486*I	0.008260416383346233+0.005568192978839457*I	0.008321731244396991-0.004764983966431499*I	-0.008956509970888257-0.0023946234668099455*I	-0.005125830373963663+0.003465910216235226*I	0.009305512708388948+0.00045087096498402305*I	0.002444973496297421-0.0018234030231081408*I	-0.009456269560512598+0.00046178391489970494*I
-0.0005407219748593355-0.007051864527081389*I	0.0012358383694668525+0.0015324421878783526*I	0.000029054134975614707+0.006984410782104281*I	-0.0023927276404335134-0.003196267927138191*I	0.0010467997159816565-0.006862256917311119*I	0.0034061689152004937+0.005078602007893543*I	-0.0027605738870529603+0.0065788186073999525*I	-0.004150040523910402-0.007421145195197975*I	0.005309732098193538-0.006071473348078128*I	0.004461333154890041+0.010503020330960594*I	-0.009051322634893099+0.005098232183738448*I	-0.003969233515585671-0.014943457678589843*I	0.014885892942775165-0.0031760563995911592*I	0.0019605548034060025+0.022158913188043913*I	-0.02503015000300942-0.0009190625084326301*I	0.003901007757897984-0.036215083936944364*I	0.04807716456129327+0.012248616960988461*I	-0.023280123658510204+0.08202837279004058*I	-0.1596060443545447-0.024586900328202946*I	-0.08462025318177861-0.3065020101854224*I	0.33665550630832847-0.4678366826408891*I	-0.08335088326485093-0.3092192353783724*I	-0.15964801001459983-0.023830100277124327*I	-0.024607388390398294+0.08457594819378424*I	0.048196616689492516+0.010753583036296213*I	0.005351592150824717-0.03843836358388261*I	-0.02527768440860174+0.0012492678907829327*I	0.00033696978860662727+0.023875253589159588*I	0.015333233195483872-0.0059675283777361155*I	-0.0021543365672853916-0.016018023161551806*I	-0.009818638316170036+0.008392162708907165*I	0.002432712832703365+0.010758687008747332*I	0.006518221693209898-0.009760292534613146*I	-0.001937314507086218-0.0067047174626625175*I	-0.004585108399085507+0.01051777474331731*I	0.0010504788751326938+0.003228522772940083*I	0.003678706937621179-0.010864369764147397*I
-0.007019195463824783+0.0043100939958382834*I	0.0012627875762830658-0.002056555958924057*I	0.007063541920074782-0.0036580518420430788*I	-0.0026319072216535117+0.004002112846805073*I	-0.00710057952045682+0.0023118631498048876*I	0.004269508008334606-0.005762359159079923*I	0.007092786691561769-0.0002655567675794712*I	-0.006334319969019208+0.007154729402791168*I	-0.006927889648748035-0.002650290144551791*I	0.00908904692566283-0.00805891449157509*I	0.006445519435060155+0.0066427584618199*I	-0.012926939925470431+0.008201336751812371*I	-0.005238603432474804-0.012226232485654855*I	0.018803475893467616-0.007035961018719035*I	0.0025730031720654447+0.020754374460564703*I	-0.028970882618764716+0.0033202126108424386*I	0.003901007757871402-0.03621508393696833*I	0.05201789717701486+0.008009341841666748*I	-0.023892572027169663+0.08343291151748108*I	-0.16352362730521414-0.020726995709082374*I	-0.08335088326484794-0.30921923537830825*I	0.3405311235989626-0.4709397872088725*I	-0.0853350695449788-0.30535897350915614*I	-0.16342732484207292-0.021842659133600225*I	-0.021829539265603704+0.07980509314314266*I	0.05177036277141191+0.010177672240912369*I	0.001664974374422491-0.03309420480841404*I	-0.028500392700997586+0.0001493701325215968*I	0.005044821668592593+0.018367122512181294*I	0.01799419455208895-0.00298523044246131*I	-0.007982040117924714-0.010827529131652325*I	-0.011622147867356462+0.00339685414072707*I	0.009451908296512736+0.006448593012898381*I	0.007058943668112285-0.002708428007528032*I	-0.01019234834031013-0.003927065654694136*I	-0.0033513749577396583+0.001476808002309681*I	0.010506748435653357+0.0027667388580703*I
0.0018035095511597168+0.004995308568144298*I	-0.0011914919131963218-0.0008804000340856474*I	-0.001398173780328793-0.005038853894199492*I	0.002355690040075586+0.001850079234939721*I	0.0005908010707363709+0.005102010605067625*I	-0.0034139617440571072-0.0030322956256608104*I	0.0006957619263962293-0.005186448363697237*I	0.00431493756674574+0.004505298283059097*I	-0.0025550051415302202+0.00516728825929098*I	-0.004943703368567793-0.006510552013704255*I	0.005213429635068638-0.0049558099235355825*I	0.00517614951814022+0.009359983654701566*I	-0.00900935697479421+0.004341432132626206*I	-0.004626155063806506-0.013630771213184659*I	0.014862743277728189-0.0027966858994760797*I	0.0025730031720470076+0.020754374460539054*I	-0.025030150003038-0.0009190625084596925*I	0.0032885593892213886-0.03481054520951207*I	0.04810031422635331+0.011869246460783186*I	-0.02262320211023683+0.08071568632457797*I	-0.15964801001457235-0.023830100277085205*I	-0.08533506954495546-0.30535897350911195*I	0.33675180877151184-0.46895234606536396*I	-0.08255722042016986-0.3101298285598015*I	-0.15985357876013595-0.022418569928978154*I	-0.02551615704197671+0.08514925191861504*I	0.04854765447904493+0.009077774482647778*I	0.006372826254424742-0.038602335885392844*I	-0.025839431344379757+0.0031316680677994316*I	-0.0007828818820215111+0.0235576165420759*I	0.016190685000931144-0.007980539010653665*I	-0.000962844654099817-0.015137623127504657*I	-0.011081425892450267+0.010448718667820352*I	0.001196874463286931+0.009226244820876183*I	0.008292677109447056-0.011749394748528487*I	-0.0007360787798170722-0.004388849569546672*I	-0.007030081895386786+0.012341177766475253*I
0.005827703550646892-0.005190494029907783*I	-0.0008574518054292386+0.0020130106328926645*I	-0.005899343793186614+0.004627731042919279*I	0.0018245345120558524-0.003938956135922161*I	0.00604230781647402-0.0034940795405172306*I	-0.002982945011185734+0.005677921400455804*I	-0.00619181086885199+0.0017385594249818591*I	0.004475076753896465-0.007173889507190142*I	0.006299123846927003+0.0006450364139046722*I	-0.006430622432129827+0.008270392827308737*I	-0.006213073285507053-0.0037933268208629233*I	0.009131012585710408-0.008815714542753523*I	0.005788597886781757+0.007955444927167396*I	-0.012950089590536423+0.008580707251880326*I	-0.004626155063812555-0.013630771213200747*I	0.018803475893470666-0.007035961018767396*I	0.0019605548034142078+0.022158913188019696*I	-0.028947732953689104+0.00294084211069114*I	0.004557929306139179-0.0375277704023851*I	0.051975931516951956+0.008766141892800883*I	-0.024607388390385926+0.0845759481937767*I	-0.16342732484203812-0.02184265913360816*I	-0.0825572204201392-0.3101298285598134*I	0.34032555485346067-0.4695282568607863*I	-0.08624383819652277-0.304785669784336*I	-0.16307628705246893-0.02351846768722474*I	-0.020808305161938063+0.07964112084166257*I	0.05120861583568469+0.012060072417965705*I	0.000545122703823443-0.033411841855450784*I	-0.027642940895523476-0.0018636405003638985*I	0.006236313581809996+0.019247522546227334*I	0.016731406975822104-0.0009286744835556923*I	-0.00921787848735585-0.012359971319510367*I	-0.009847692451145626+0.0014077519268248075*I	0.010653144023754647+0.008764460906004171*I	0.004613970171776457-0.0008850249843859408*I	-0.01124282721548786-0.007155588427627341*I
-0.0026609613565890546-0.0029822979352369257*I	0.00111985167064806+0.0003176370470970276*I	0.0023652564869291863+0.0031129083911431554*I	-0.002212726016828397-0.0007164277325739933*I	-0.001749211569904957-0.003363045340560026*I	0.0032644586916506357+0.0012767755101140367*I	0.0007963698162879152+0.003690480256963407*I	-0.004207624588701481-0.002121702444158401*I	0.0005994594632721853-0.004070784939149822*I	0.00502975392997991+0.0033622616067681453*I	-0.002513039481479774+0.004410488208118195*I	-0.005600624916860138-0.005197865548346014*I	0.0051902799699660536-0.004576439423424277*I	0.00578859788676974+0.007955444927219495*I	-0.009009356974804442+0.004341432132627467*I	-0.0052386034324565355-0.012226232485708526*I	0.014885892942816953-0.0031760563996145463*I	0.0032299247203378+0.019441687995143776*I	-0.0250721156630897-0.00016226245729574517*I	0.0025737430259751234-0.033667508533180256*I	0.04819661668946292+0.010753583036299023*I	-0.021829539265593677+0.07980509314309604*I	-0.15985357876011472-0.022418569929020245*I	-0.08624383819652014-0.30478566978434424*I	0.3371028465611035-0.4706281546190306*I	-0.08153598631650291-0.3102938008612916*I	-0.16041532569584582-0.020536169751912005*I	-0.02663600871255323+0.08483161487161082*I	0.049405106284534116+0.0070647638498197675*I	0.007564318167652934-0.037721935851289065*I	-0.027102218920639916+0.0051882240267288274*I	-0.002018720251463122+0.022025174354213632*I	0.017965140417110916-0.009969641224555358*I	0.0002383910731108196-0.012821755234394789*I	-0.013526399388802637+0.012272121690940592*I	0.0001463955881028774+0.00599772204789382*I	0.011644052067175795-0.013226202750879205*I
-0.004707851880010213+0.005508131077004806*I	0.0005617469357439356-0.0018824001770092608*I	0.004806469446980091-0.005026521728435428*I	-0.0012084895950409973+0.0036888191864830177*I	-0.004990575141649565+0.004054427318056882*I	0.002030103257556371-0.005350486484053758*I	0.00524864497176815-0.002583486359036543*I	-0.003079247474367113+0.0067935848250012774*I	-0.005476994505655649+0.0005955227487240486*I	0.0045170424139333335-0.00793068955830667*I	0.005642202298646572+0.0019577228793268894*I	-0.0064537720972002695+0.008649763327487923*I	-0.0056006249168491515-0.005197865548268086*I	0.009131012585706656-0.008815714542669113*I	0.005176149518112933+0.009359983654716408*I	-0.012926939925484746+0.008201336751787223*I	-0.0039692335155565766-0.014943457678590047*I	0.018761510233405616-0.006279160967629985*I	0.001245738440181205+0.023301949864311135*I	-0.028851430490555666+0.0018251786861784092*I	0.005351592150794057-0.03843836358385368*I	0.051770362771402845+0.01017767224092829*I	-0.025516157041979567+0.08514925191862528*I	-0.16307628705249677-0.023518467687220056*I	-0.08153598631653936-0.3102938008613008*I	0.3397638079176876-0.46764585668375774*I	-0.0873636898671499-0.30510330683139686*I	-0.1622188352470179-0.025531478320111364*I	-0.019616813248738978+0.08052152087572602*I	0.049945828259413086+0.01411662837688068*I	-0.0006907156656128904-0.03494428404331806*I	-0.025868485479330756-0.00385274271428271*I	0.007437549309035402+0.02156339043931419*I	0.014286433479493795+0.0008947285395545562*I	-0.010268357362501054-0.015588494092497764*I	-0.00649631749337549-0.000069056075543572*I	0.011389222803604104+0.013153310475523872*I
0.0032227082923473416+0.0010998977582391328*I	-0.00102123410366775+0.00016397230147296017*I	-0.0030119991462118053-0.001306489381674688*I	0.0020286203222004634-0.00025566667778566493*I	0.0025708252324737166+0.0017013780430240356*I	-0.003006388861503223+0.00019416544892081664*I	-0.0018455140330930874-0.0022473819160281224*I	0.003979275054828693+0.00013373883383331977*I	0.0008383354763200583+0.0029336802058377836*I	-0.004864546136981277-0.0008090159787292589*I	0.0005763097981994218-0.003691414438964136*I	0.005642202298653149+0.001957722879361232*I	-0.0025130394814443864+0.004410488208178522*I	-0.006213073285490836-0.0037933268208422714*I	0.0052134296350321175-0.00495580992355255*I	0.006445519435016524+0.006642758461830858*I	-0.00905132263489413+0.005098232183777853*I	-0.005953419795721176-0.011083195809425874*I	0.014982195405925039-0.004291719824159888*I	0.004023587564993933+0.018531094813634474*I	-0.025277684408605988+0.001249267890796103*I	0.001664974374429868-0.03309420480833888*I	0.04854765447904445+0.009077774482727724*I	-0.020808305161979537+0.07964112084167642*I	-0.16041532569590383-0.02053616975195541*I	-0.08736368986717913-0.3051033068314273*I	0.33796029836652836-0.4726411652519759*I	-0.08034449440332267-0.30941340082729935*I	-0.16167811327213877-0.018479613793073165*I	-0.027871847082009342+0.08329917268368019*I	0.05117956170072365+0.0050756616358721834*I	0.00876555389489315-0.0354060679582052*I	-0.029547192416940957+0.007011627049838971*I	-0.003069199126570739+0.0187966515812344*I	0.021316515374928107-0.011446449226894181*I	0.0009744698530031889-0.008432905664839467*I	-0.01814036956055176+0.013157146675345704*I
0.0036866177763735025-0.0053441587754964655*I	-0.000351037789582682+0.0016758085536012625*I	-0.003799083228438504+0.004934827352128422*I	0.0007673156813202166-0.0032939305251236963*I	0.004012806602375475-0.004115928546902766*I	-0.0013047920581515592+0.004804482611055686*I	-0.0042757587784255134+0.002911390641783803*I	0.002072068917620905-0.006107286535190791*I	0.004591723423529743-0.0012707998936225431*I	-0.00310239713941763+0.007172955325151713*I	-0.004864546137006981-0.0008090159787463202*I	0.004517042413928835-0.007930689558318414*I	0.005029753930007783+0.0033622616067517535*I	-0.006430622432112941+0.00827039282725664*I	-0.0049437033685781895-0.006510552013761039*I	0.00908904692564849-0.008058914491574573*I	0.004461333154886297+0.010503020330998022*I	-0.012830637462359252+0.007085673327261797*I	-0.003175570670925733-0.015854050860075963*I	0.018555941487841437-0.004867630619514607*I	0.00033696978860584903+0.023875253589145384*I	-0.028500392700965976+0.0001493701325517412*I	0.006372826254450027-0.03860233588534076*I	0.05120861583567254+0.01206007241796124*I	-0.02663600871258124+0.08483161487154726*I	-0.16221883524702935-0.02553147832015022*I	-0.08034449440332288-0.30941340082728314*I	0.3385010203414279-0.46558930072488225*I	-0.08859952823658626-0.30663574901930046*I	-0.16044437983083704-0.027520580534054772*I	-0.018415577521528625+0.08283738876881314*I	0.04750085476307047+0.015940031400013967*I	-0.0017411945407648087-0.03817280681626465*I	-0.022517110521551285-0.005329550716590367*I	0.008173628088905758+0.025952240008903883*I	0.009672463307737286+0.001779753523989346*I	-0.01041475295060823-0.021586216140375925*I
