0.011046476945763486-0.007542854777100385*I	0.017201185639998336-0.008354482978182327*I	0.014910211777555058-0.00026103938164810973*I	0.003290347805972024+0.012280871191675244*I	-0.014781007375252847+0.019807012848603176*I	-0.03227655891171095+0.012471644736410152*I	-0.0386464917151964-0.014591259502008796*I	-0.020969445555851517-0.05789087844024576*I	0.036767229176422264-0.10599851713990936*I	0.16336087142844494-0.14375377464525269*I	0.44131519645737166-0.15841129884926328*I	0.15854106122232045-0.1449254692984267*I	0.030154819933733718-0.10803954932440614*I	-0.02514667371723379-0.060132907099405136*I	-0.03755148926323864-0.016043210783516424*I	-0.026294146638602137+0.01279682040418334*I	-0.007467791006333676+0.022304896064087396*I	0.0072014531845467225+0.01621159028686263*I	0.012384293086576069+0.0031767033538302133*I	0.009013378777504187-0.007784267327279379*I	0.0018101094597510355-0.011287861302270977*I	-0.004136616408294572-0.007225552813991838*I	-0.005999235316168879+0.00038103271965576435*I	-0.003986972361037556+0.006350056236695278*I	-0.00034443264027790604+0.00738360217255323*I	0.0024528379413159404+0.003608625757139318*I	0.003127451470224321-0.001997227681308485*I	0.001958534046925035-0.005715910978611885*I	0.00014838521031332636-0.005384379291601851*I	-0.0011605728560088217-0.001550850454689034*I	-0.0015222828635431665+0.003078578596870833*I	-0.001174255640737425+0.005453757185901152*I	-0.0005806705176791879+0.004102255478193579*I
-0.00014964404725711748-0.01357560905068767*I	0.002154542100028785-0.018671463474825102*I	0.006560540836188109-0.011392893084419578*I	0.00925684161635173+0.005173931035138146*I	0.005242919137621864+0.0219275012654745*I	-0.007616176216646601+0.02768927535568979*I	-0.02513357378259272+0.014347670858873321*I	-0.036029206399694785-0.0191217893803862*I	-0.023972418076495746-0.0655866642853054*I	0.030735490451413282-0.11214180480259918*I	0.1585410612223204-0.14492546929842648*I	0.44073452593969203-0.15430904337106988*I	0.16218661578770693-0.13830001745935194*I	0.03524494631287844-0.10291993854303907*I	-0.022130018411860804-0.05944172889493529*I	-0.0384981065048832-0.019975638793611035*I	-0.030318024864785756+0.006755733757798047*I	-0.01165355590502816+0.017809785167294614*I	0.005743185747288367+0.015889496948814592*I	0.014565779137277404+0.007122562790905158*I	0.01321421327896076-0.0020044267414870845*I	0.005047241629594333-0.007161822057444776*I	-0.004136616408294979-0.007225552813992133*I	-0.009236367486012807-0.003745006525170981*I	-0.008187806862494294+0.000570215650902577*I	-0.002525918690978856+0.003437742735478069*I	0.0039111053785751086+0.00393071909518734*I	0.0073132163689197515+0.0024978832154844382*I	0.005982412273109425+0.00032517566777362744*I	0.001095002451958254-0.0014519512815070372*I	-0.004177228161381881-0.002242028659158756*I	-0.0066124092426882745-0.0020410321844962576*I	-0.004819810206124455-0.0011716946531736944*I
-0.008891934845734674-0.011128608697724715*I	-0.010790288851067304-0.01661401915692489*I	-0.003498828061174526-0.013236493058038819*I	0.00851311216783794-0.001746263010620321*I	0.01642167277495793+0.013056193542224759*I	0.01238590426674002+0.023803527387937597*I	-0.004998890901145093+0.023158745477312302*I	-0.028136546303236986+0.0066518850138135716*I	-0.04206094512470378-0.025265077043076112*I	-0.02879222828262033-0.06675835893847933*I	0.030154819933733736-0.10803954932440585*I	0.1621866157877069-0.13830001745935178*I	0.4458246523188365-0.14918943258970271*I	0.1652032710930799-0.13760883925488204*I	0.034298329071233834-0.1068523665531336*I	-0.026153896638044467-0.06548281554132057*I	-0.04268387140357772-0.024470749690403814*I	-0.03177629230204411+0.006433640419750015*I	-0.00947206985432681+0.021755644604369562*I	0.009944020248744924+0.021669337534606897*I	0.017802911307120643+0.011248602035731385*I	0.013214213278960208-0.0020044267414873734*I	0.0018101094597502009-0.01128786130227155*I	-0.008337450909751952-0.013005393399784902*I	-0.01141785353671398-0.007690865962246259*I	-0.006729539425235294+0.0008923089889504594*I	0.001659846207716491+0.007932853632270863*I	0.007934983604759503+0.009971805741572753*I	0.008259833610564753+0.006430311225579213*I	0.0029657569677364794-0.00036600253669607987*I	-0.003995123927186734-0.006571562062874078*I	-0.007822782726768814-0.008867480498233543*I	-0.006031738725009034-0.006143287662689798*I
-0.010640644803810155-0.0030384101062372712*I	-0.014545305006937945-0.005693638280938479*I	-0.00883771751941745-0.0069673890831256705*I	0.003666003097431656-0.005354230550952219*I	0.015656097296956033+0.0001297631118428019*I	0.019038958090459343+0.008525663663847275*I	0.009382931746095632+0.01610774154287783*I	-0.011030629626154151+0.017015457814622294*I	-0.03295635650936161+0.005480190360639466*I	-0.04264161564238331-0.021162821564883028*I	-0.02514667371723374-0.06013290709940488*I	0.03524494631287846-0.10291993854303894*I	0.16520327109307978-0.13760883925488201*I	0.4448780350771919-0.1531218605997973*I	0.16117939286689612-0.1436499259012673*I	0.0301125641725393-0.11134747744992636*I	-0.027612164075302804-0.0658049088793686*I	-0.04050238535287631-0.020524890253328848*I	-0.02757545780058749+0.012213481005542317*I	-0.006234937684483548+0.025881683849195796*I	0.009944020248744356+0.021669337534606644*I	0.014565779137276405+0.007122562790904666*I	0.009013378777503085-0.007784267327280093*I	-0.0003713765909511603-0.015233720739346807*I	-0.006879183472493134-0.012683300061737058*I	-0.007232088638018776-0.0031957550654535495*I	-0.002705661199050976+0.006933395635335772*I	0.0026064634493614945+0.011865281642365553*I	0.0049183282993866175+0.009280627537103016*I	0.003169707231419858+0.0013107004442122034*I	-0.0006797975976503567-0.006991454375770788*I	-0.003414453409507416-0.010673817541067528*I	-0.0030029725206443176-0.007695785845059794*I
-0.0056533701612032266+0.005434970416786161*I	-0.008688073472160246+0.006608219967561862*I	-0.007380473848331709+0.002188624226148052*I	-0.0016947323902993475-0.005091362960662547*I	0.006283288412933013-0.009884760429329615*I	0.01265312477631156-0.007566022733216835*I	0.01300721936545018+0.00238237600115738*I	0.004563121539970964+0.014936046889703772*I	-0.011611300143833717+0.02111771329281534*I	-0.029310801943975014+0.01210564219971382*I	-0.03755148926323854-0.016043210783516233*I	-0.02213001841186075-0.05944172889493521*I	0.03429832907123386-0.10685236655313354*I	0.16117939286689617-0.1436499259012672*I	0.4406922701784975-0.15761697149658996*I	0.1597211254296379-0.14397201923931532*I	0.032294050223240736-0.10740161801285143*I	-0.023411329573846125-0.06002506829357632*I	-0.037265253183032955-0.016398851008502663*I	-0.02757545780058796+0.012213481005542086*I	-0.009472069854327714+0.02175564460436916*I	0.005743185747287226+0.01588949694881407*I	0.012384293086574976+0.0031767033538295636*I	0.01047164621476178-0.007462173989232127*I	0.0038143883077439195-0.010738609842554052*I	-0.0028553052463089167-0.006642213415351776*I	-0.006285471396373822+0.0007366729446410675*I	-0.005722316504423851+0.006242217430865965*I	-0.0024836629297833443+0.006745670860998524*I	0.001272773733999864+0.0026551756980283513*I	0.003750377749099264-0.0027915550339811554*I	0.004140012608474212-0.005819759722596936*I	0.0026172853155016565-0.0045305298783776685*I
0.001952571331649967+0.009646630073799036*I	0.0015114609974030875+0.013317232923872558*I	-0.0015450883430420603+0.008484246090024884*I	-0.00476318853283031-0.002341905652229351*I	-0.004697704910943832-0.012787148805722074*I	0.00025154968792380803-0.01602804809201931*I	0.007833314570186831-0.008737717386390693*I	0.012426548847770563+0.0064846314793505794*I	0.008208676105357514+0.02156149872877818*I	-0.006521173764688966+0.02623732407418209*I	-0.026294146638602005+0.012796820404183413*I	-0.03849810650488312-0.019975638793610966*I	-0.026153896638044426-0.06548281554132052*I	0.03011256417253933-0.11134747744992629*I	0.1597211254296378-0.14397201923931524*I	0.44287375622919906-0.15367111205951517*I	0.16392195993109457-0.1381921786535231*I	0.03553118239308416-0.10327557876802533*I	-0.023411329573846493-0.060025068293576546*I	-0.04050238535287699-0.0205248902533292*I	-0.03177629230204497+0.006433640419749677*I	-0.01165355590502907+0.01780978516729428*I	0.007201453184545931+0.016211590286862258*I	0.016570057985270004+0.0076718142506225*I	0.014495524440945921-0.0014210873428467464*I	0.004761005549388805-0.006806181832459429*I	-0.005871960551681819-0.007333391619821633*I	-0.011375597775518633-0.0043829378367260165*I	-0.009367871069810534-0.0003832344082087096*I	-0.0019029924121038411+0.0026434153828052195*I	0.00609258394012453+0.003826870351202312*I	0.009782116474108418+0.0033517326287088238*I	0.007142985129118572+0.0018760261224629318*I
0.007164831158606363+0.007882262507086298*I	0.00909555646076822+0.011522656196261909*I	0.004128746312904569+0.008786703045495036*I	-0.0045480608636864804+0.000788460244965349*I	-0.010794927257839494-0.008485193314918928*I	-0.009517515117068564-0.0139588434588957*I	-0.00032912082975584-0.011925792613825857*I	0.01147886913557333-0.002112265547316057*I	0.017516675226915284+0.01160424226071748*I	0.011225331410730514+0.02225267693324783*I	-0.007467791006333521+0.02230489606408735*I	-0.03031802486478564+0.0067557337577980525*I	-0.0426838714035776-0.02447074969040376*I	-0.02761216407530273-0.06580490887936849*I	0.03229405022324082-0.10740161801285142*I	0.16392195993109465-0.1381921786535231*I	0.44611088839904245-0.14954507281468898*I	0.16392195993109432-0.1381921786535233*I	0.032294050223240306-0.10740161801285182*I	-0.027612164075303303-0.06580490887936886*I	-0.04268387140357816-0.024470749690403883*I	-0.030318024864786138+0.006755733757798118*I	-0.00746779100633399+0.02230489606408748*I	0.011225331410730054+0.022252676933247843*I	0.017516675226914833+0.011604242260717225*I	0.011478869135572967-0.0021122655473166012*I	-0.0003291208297560302-0.011925792613826576*I	-0.009517515117068477-0.013958843458896373*I	-0.010794927257839055-0.00848519331491934*I	-0.00454806086368575+0.0007884602449653074*I	0.004128746312905435+0.008786703045495316*I	0.009095556460768994+0.011522656196262308*I	0.007164831158606819+0.007882262507086575*I
0.0071429851291183125+0.0018760261224627763*I	0.009782116474107939+0.003351732628708635*I	0.0060925839401239105+0.0038268703512022674*I	-0.0019029924121045118+0.0026434153828054597*I	-0.009367871069811151-0.00038323440820815243*I	-0.011375597775519122-0.004382937836725242*I	-0.005871960551682081-0.0073333916198208135*I	0.004761005549388839-0.006806181832458737*I	0.014495524440946294-0.0014210873428462693*I	0.01657005798527071+0.0076718142506227984*I	0.0072014531845468925+0.016211590286862494*I	-0.011653555905027991+0.01780978516729457*I	-0.031776292302043936+0.006433640419750056*I	-0.040502385352876175-0.020524890253328786*I	-0.023411329573845997-0.06002506829357621*I	0.035531182393084254-0.10327557876802512*I	0.16392195993109418-0.13819217865352318*I	0.44287375622919856-0.1536711120595154*I	0.1597211254296375-0.1439720192393155*I	0.030112564172539227-0.11134747744992629*I	-0.026153896638044353-0.06548281554132017*I	-0.03849810650488298-0.019975638793610438*I	-0.026294146638601988+0.012796820404183935*I	-0.0065211737646891955+0.02623732407418236*I	0.008208676105357022+0.021561498728778033*I	0.012426548847769931+0.006484631479350028*I	0.007833314570186288-0.008737717386391453*I	0.0002515496879235889-0.016028048092019995*I	-0.00469770491094359-0.012787148805722395*I	-0.004763188532829628-0.0023419056522291882*I	-0.0015450883430411326+0.008484246090025424*I	0.0015114609974039637+0.013317232923873204*I	0.001952571331650495+0.009646630073799468*I
0.0026172853155016335-0.004530529878377733*I	0.004140012608474095-0.0058197597225969734*I	0.0037503777490989635-0.0027915550339810318*I	0.00127277373399932+0.002655175698028744*I	-0.0024836629297841036+0.006745670860999205*I	-0.005722316504424679+0.006242217430866861*I	-0.006285471396374486+0.000736672944642035*I	-0.0028553052463091808-0.006642213415350874*I	0.0038143883077442126-0.0107386098425533*I	0.010471646214762636-0.007462173989231528*I	0.012384293086576226+0.003176703353830075*I	0.005743185747288573+0.015889496948814544*I	-0.009472069854326566+0.02175564460436961*I	-0.02757545780058725+0.012213481005542422*I	-0.03726525318303274-0.01639885100850248*I	-0.02341132957384633-0.060025068293576345*I	0.032294050223240334-0.10740161801285156*I	0.15972112542963746-0.1439720192393154*I	0.4406922701784973-0.15761697149658993*I	0.16117939286689645-0.14364992590126677*I	0.03429832907123442-0.1068523665531327*I	-0.022130018411860183-0.059441728894934195*I	-0.03755148926323823-0.016043210783515394*I	-0.0293108019439751+0.012105642199714212*I	-0.011611300143834203+0.021117713292815143*I	0.004563121539970249+0.014936046889703073*I	0.013007219365449504+0.0023823760011564537*I	0.01265312477631119-0.0075660227332175955*I	0.006283288412933108-0.009884760429329884*I	-0.0016947323902988126-0.005091362960662208*I	-0.00738047384833092+0.0021886242261488437*I	-0.008688073472159474+0.006608219967562744*I	-0.005653370161202763+0.005434970416786733*I
-0.0030029725206441515-0.00769578584505981*I	-0.003414453409507235-0.010673817541067485*I	-0.0006797975976503868-0.006991454375770583*I	0.0031697072314194456+0.00131070044421266*I	0.00491832829938581+0.009280627537103755*I	0.0026064634493604823+0.01186528164236652*I	-0.00270566119905187+0.006933395635336845*I	-0.007232088638019219-0.0031957550654524883*I	-0.006879183472492932-0.01268330006173611*I	-0.0003713765909503318-0.015233720739346014*I	0.009013378777504293-0.007784267327279443*I	0.014565779137277626+0.007122562790905168*I	0.009944020248745217+0.021669337534606984*I	-0.00623493768448323+0.025881683849195945*I	-0.02757545780058768+0.012213481005542282*I	-0.04050238535287678-0.020524890253328997*I	-0.027612164075303196-0.06580490887936864*I	0.030112564172539266-0.11134747744992615*I	0.1611793928668966-0.14364992590126668*I	0.4448780350771928-0.15312186059979627*I	0.16520327109308072-0.13760883925488063*I	0.03524494631287923-0.10291993854303749*I	-0.025146673717233337-0.06013290709940381*I	-0.042641615642383335-0.021162821564882608*I	-0.032956356509361996+0.005480190360639134*I	-0.011030629626154772+0.017015457814621375*I	0.009382931746095063+0.01610774154287673*I	0.019038958090459017+0.008525663663846418*I	0.015656097296956054+0.0001297631118425563*I	0.0036660030974319806-0.005354230550951763*I	-0.00883771751941696-0.006967389083124721*I	-0.014545305006937475-0.005693638280937448*I	-0.01064064480380987-0.003038410106236609*I
