0.37236794963808895-0.02154403733419655*I	0.16475307902180877-0.0385159415144937*I	0.077747764595538-0.047579126749671755*I	0.030742281905402766-0.047427109937403004*I	0.0021018176139907916-0.03904641499961072*I	-0.013890936255964123-0.02532287585245053*I	-0.019501435687256152-0.010138067428552819*I	-0.01715727252271792+0.002753833453900308*I	-0.010071919390335983+0.010725790459882567*I	-0.0017375500215060981+0.012866965038425212*I	0.004899302972645275+0.010016714634775109*I	0.008108034586378016+0.004279935314158346*I	0.007631719153207174-0.0017811744413095186*I	0.004474126336532946-0.005997481142036877*I	0.00033263875791201885-0.007213963793631697*I	-0.0030968315408067275-0.005507318520015436*I	-0.004698361032383528-0.0019730212230450314*I	-0.004221595405009932+0.0018007255876732568*I	-0.002219944738848782+0.004361040317811687*I	0.0002858429302686598+0.004894594983112017*I	0.002259117993790557+0.0034459612686760896*I	0.0030344465086696855+0.0008025727903712294*I	0.0025083375431058886-0.0018793018890815086*I	0.0010911436635754918-0.0035473126812003504*I	-0.0005280254634667306-0.0036423034810984236*I	-0.001688214138720708-0.0022673177216365704*I	-0.002008121611734418-0.00009138294095441837*I	-0.001492890643246293+0.0019550422135827445*I	-0.0004745685686945805+0.0030621881421789843*I	0.0005675533669379976+0.0028495112608614413*I	0.0012191260683613954+0.0014870694134251241*I	0.0012862666762311291-0.00040559447175645525*I	0.0008395843473837959-0.00203104479976185*I	0.00014426938178070442-0.002741044588329498*I	-0.0004791208612698402-0.002288368481352085*I	-0.0007956028369578264-0.0009078677293841204*I	-0.0007389510941057803+0.0007979214671131054*I	-0.0004099887453105192+0.002115731926723335*I	-3.0438914650506217*^-6+0.0025139870195780025*I	0.0002965332479850232+0.0018530676554599323*I	0.0003934610700948776+0.0004317590918820486*I	0.0003079698999535869-0.001144622492547227*I	0.00014146024411714795-0.002217590788183812*I	7.312060103445752*^-6-0.002346104571844385*I	-0.00003371554280560873-0.0014849764439818064*I
0.16475307902180877-0.03851594151449371*I	0.4501157142336272-0.06912316408386832*I	0.1954953609272116-0.0859430514518967*I	0.07984958220952888-0.08662554174928237*I	0.01685134564943861-0.07274998578985352*I	-0.017399618073265375-0.049184482428163506*I	-0.031048208778682054-0.022569042398550215*I	-0.029573355077592164+0.0005877230313297112*I	-0.018894822544224043+0.015620798492325476*I	-0.005172616417690741+0.020742505094657623*I	0.00637048456487189+0.017146900352583528*I	0.012531022125852423+0.008235540193465564*I	0.01258216092291094-0.0017175458278785429*I	0.007964357911119168-0.008995138234941217*I	0.0013772947957262044-0.01150479966205231*I	-0.004365722274471527-0.009186985016676731*I	-0.007318426945816683-0.003706592932342179*I	-0.0069183057712323415+0.0023880190947666476*I	-0.003935752474741313+0.006695320570785258*I	0.000039173254941729666+0.007807001586487753*I	0.0033202894389382943+0.005697167773483217*I	0.004767455536896393+0.0015666593795945493*I	0.004125590172245125-0.0027447398908291517*I	0.001980312079639113-0.00552160537017996*I	-0.0005970704751452578-0.005814630402836941*I	-0.0025361470752011863-0.0037336864220528614*I	-0.003181104781967036-0.0003122755080538428*I	-0.0024826901804290355+0.0029708052012245505*I	-0.0009253372763083375+0.00480455347444417*I	0.0007445574996667664+0.004549257555604099*I	0.0018538200431690696+0.0024439167891049775*I	0.00205871041574513-0.0005439753863367285*I	0.0014305360580117686-0.0031466390600859468*I	0.0003604634861138918-0.004319413281113917*I	-0.0006513334551771823-0.0036489123177135944*I	-0.0012180719553756742-0.0014904470142389505*I	-0.0012055915822683913+0.0012078641973392468*I	-0.0007419949855708676+0.0033119084866911376*I	-0.00011345549732552401+0.003968799582183292*I	0.0003904171786298064+0.002945746111460067*I	0.0006045031479385961+0.0007084451629127122*I	0.0005349213142120159-0.001785831696301763*I	0.0003152819600570265-0.0034907270643916165*I	0.00010774470131153558-0.003702567232165625*I	7.312060103444066*^-6-0.0023461045718443886*I
0.07774776459553807-0.04757912674967174*I	0.19549536092721162-0.08594305145189664*I	0.45221753184761765-0.10816957908347889*I	0.18160442467124727-0.1112659273043471*I	0.060348146522272585-0.09676360917783522*I	-0.0003059268732793659-0.06999615233595323*I	-0.02747153746360143-0.03845869196828099*I	-0.03278575880018825-0.009702077360125128*I	-0.02467405210494697+0.010604437666104681*I	-0.010786787957846112+0.019900733806483672*I	0.002459102735516356+0.018961330653348013*I	0.010844610901404766+0.011149419210546577*I	0.012863660883764394+0.001021576399833838*I	0.00948532938210417-0.007224864347893972*I	0.003265996878735606-0.010968159457986234*I	-0.002844300609283774-0.009704074074379034*I	-0.006585667013320367-0.00482594469886504*I	-0.007032584015548104+0.0011880020507698146*I	-0.004659187777441885+0.005833980363442687*I	-0.0009013059660717469+0.007497893361156416*I	0.0025475107980474855+0.005927699697406162*I	0.004411433102513648+0.0021498550922827843*I	0.004239430073429532-0.002075644101503949*I	0.002437376033524301-0.005012057612465786*I	-0.000027809532095412803-0.00561298831113443*I	-0.0020899611183916506-0.003859588189254245*I	-0.003010715643895866-0.0006714982798739181*I	-0.0026135514150291464+0.00253723575280756*I	-0.0012635641120677605+0.004457874614649638*I	0.0003609293999226544+0.004398959002687688*I	0.0015841418470504073+0.002518212755842231*I	0.0019980894249496087-0.00029712779922451556*I	0.0015795895544751207-0.0028323438676887847*I	0.000634933221053778-0.004054506789470014*I	-0.0003784876079920406-0.003521491814000742*I	-0.0010613222004878348-0.0015331803909901763*I	-0.001221115846840837+0.0010235400053391355*I	-0.0009090583342834575+0.0030609318527992516*I	-0.00034853391547605753+0.003743667578573241*I	0.0001945144026280144+0.0028241770896360956*I	0.0005318774227469207+0.0007281553232762639*I	0.0006118152080420197-0.00163765940893168*I	0.0005012057714063941-0.0032708081402835856*I	0.0003152819600570197-0.0034907270643916325*I	0.00014146024411714205-0.0022175907881838253*I
0.03074228190540276-0.04742710993740299*I	0.07984958220952883-0.0866255417492824*I	0.1816044246712473-0.11126592730434716*I	0.4327160961603616-0.11830764651203178*I	0.16444715214852934-0.10851209385044693*I	0.050276227131936496-0.08603781871795275*I	-0.0020434768947856017-0.057129187297528194*I	-0.02257223449095632-0.028441977333506126*I	-0.024677724213810363-0.005422142045967019*I	-0.017042332951739937+0.00882326322479495*I	-0.006312661621313287+0.013903252664446666*I	0.0027917414934282747+0.011747366859716219*I	0.007747779360597963+0.005642100690531116*I	0.00816529985138079-0.0009514448232111844*I	0.005263733977094172-0.005424138760220699*I	0.0010460521398867417-0.006607119140174539*I	-0.0025584576790152296-0.0048094790912670375*I	-0.004326549019529964-0.0013799834301890066*I	-0.003998137506878609+0.0019905748411409505*I	-0.0021508502343362094+0.003954678474361059*I	0.00018983769750352135+0.00395058067995593*I	0.0020194853345805366+0.002285396216307606*I	0.0027232189637927365-0.00011746262935390443*I	0.002231308461694928-0.0021670270424584675*I	0.0009444853902778336-0.003057015398883122*I	-0.0005023781007901614-0.0025508001689555125*I	-0.001522407751453826-0.001010076928392862*I	-0.0017915895755346585+0.0008155711335511522*I	-0.0013272847387982285+0.0021316412810510562*I	-0.000423979764684204+0.0024268298148877533*I	0.0005051987817030968+0.0016579144143581755*I	0.0011050209857802922+0.00022984427449016466*I	0.001202486587991507-0.0012049955286085785*I	0.0008406384603690775-0.002034422400575585*I	0.00022494447574301988-0.0019387748627465548*I	-0.0003815314994572977-0.0010075047944226008*I	-0.0007647889525029814+0.00031988726446989226*I	-0.0008276547767460908+0.0014552990972212972*I	-0.0006010884343299671+0.0019163093602521013*I	-0.00020707367135897766+0.0015260767903894626*I	0.00020182646273141417+0.0004780725177917053*I	0.0004981618799412827-0.0007568211207055742*I	0.0006118152080420023-0.0016376594089317212*I	0.0005349213142119943-0.0017858316963018123*I	0.00030796989995357266-0.001144622492547259*I
0.0021018176139907794-0.039046414999610694*I	0.016851345649438604-0.07274998578985356*I	0.060348146522272585-0.09676360917783525*I	0.16444715214852937-0.10851209385044697*I	0.4226441767700255-0.10758185605214943*I	0.16270960212702298-0.09564512881202195*I	0.05517553010458153-0.07602110408317794*I	0.006064557691592197-0.05284925198337019*I	-0.014940515337749328-0.030223151774815972*I	-0.020203597877277605-0.011419623188004156*I	-0.016709694193828055+0.0016092994311630738*I	-0.009409493162120126+0.008395934144431131*I	-0.0019066195389553433+0.009774345636671159*I	0.003526183955587947+0.007442826278204385*I	0.005945355112531918+0.0034095954946005247*I	0.005549576907362705-0.0005295437771086734*I	0.003305170133677125-0.003161157871498481*I	0.00047598882965423593-0.00400690630089589*I	-0.001818211476424333-0.003259285319270646*I	-0.002906993843303394-0.001556737840059565*I	-0.0026788756978032265+0.00031237499326245685*I	-0.0014983764412174643+0.0016832629583191918*I	0.000011363722845857843+0.0021940132753530414*I	0.0012303283205462052+0.001837579584228725*I	0.00175673989300012+0.0008951610997204331*I	0.0015120387572156065-0.00020750413802174357*I	0.0007167479675710001-0.0010637307555304387*I	-0.00023614107522295388-0.0014156714001493606*I	-0.0009520052281511503-0.0012154736662107336*I	-0.0011830153570178419-0.0006094033072784616*I	-0.0009031006259543842+0.00013846133353567362*I	-0.00029040405525507793+0.0007500466849741002*I	0.0003660698916741723+0.0010277657416033611*I	0.0007924978426806713+0.0009107363981148925*I	0.0008375945689037471+0.00047956461900258647*I	0.0005214777237278087-0.00008570720728644182*I	0.00001192957063739376-0.0005757457025403872*I	-0.0004568190525495349-0.0008247352280772105*I	-0.0006861945326290441-0.0007622916909624472*I	-0.0005937763742265916-0.0004297952115922777*I	-0.0002407892141646337+0.000041100346407611664*I	0.0002018264627313838+0.0004780725177916326*I	0.0005318774227468736+0.0007281553232761589*I	0.0006045031479385496+0.0007084451629126154*I	0.00039346107009484915+0.00043175909188199126*I
-0.013890936255964149-0.02532287585245052*I	-0.01739961807326541-0.0491844824281635*I	-0.0003059268732793933-0.06999615233595324*I	0.05027622713193647-0.08603781871795278*I	0.16270960212702304-0.09564512881202193*I	0.4275434797426706-0.0975651414173745*I	0.17081763671340078-0.09136519349786393*I	0.06280724925778851-0.07780227852448783*I	0.010538684028124952-0.05884673312540742*I	-0.014607876579837484-0.03743711556844796*I	-0.023300429418084474-0.016926941708019796*I	-0.02140805522621171-0.0003637217918820683*I	-0.013631088567130164+0.01019665973210435*I	-0.004126564277804232+0.014135385954482856*I	0.003812026885856478+0.012337421261316442*I	0.008204473106322307+0.00685555676327663*I	0.008584023416032172+0.00027302901326252106*I	0.005813507676782758-0.005040459760580087*I	0.0015671324932294394-0.007554218982096398*I	-0.0023462369398913664-0.006901588800369258*I	-0.004595207982024404-0.003824055561696331*I	-0.004686997309537937+0.00022099205230786167*I	-0.0029912670844640327+0.0036383051719017963*I	-0.0004632048458489826+0.0052562014175319355*I	0.0017978816874839494+0.004687090845090116*I	0.0029758659613612617+0.0023822305131455355*I	0.0027983054334464645-0.0006130986097782055*I	0.0015563323149544981-0.0030947755552922897*I	-0.00009187169344257547-0.004156715988478859*I	-0.0014311260894213401-0.003503842147562812*I	-0.001978618193976029-0.0015172710366625505*I	-0.0016420517200605202+0.0009363828006488477*I	-0.0007003928005659315+0.00286577861169755*I	0.00036302600020882354+0.0035417527611815228*I	0.0010890310906654435+0.0027638040535750107*I	0.0012310556389984245+0.0009113237108848202*I	0.0008294476236812454-0.0012303296998335152*I	0.00015338981475443311-0.002793336490724105*I	-0.0004495069924461648-0.0031708397999215742*I	-0.000719910075434705-0.002247268134944305*I	-0.0005937763742266273-0.00042979521159238057*I	-0.00020707367135904854+0.0015260767903892965*I	0.00019451440262792475+0.0028241770896359143*I	0.0003904171786297239+0.002945746111459915*I	0.000296533247984974+0.0018530676554598465*I
-0.019501435687256166-0.010138067428552801*I	-0.03104820877868211-0.02256904239855019*I	-0.02747153746360146-0.03845869196828095*I	-0.0020434768947856373-0.05712918729752811*I	0.05517553010458151-0.07602110408317787*I	0.17081763671340075-0.09136519349786386*I	0.4351751988958773-0.0993463158586843*I	0.17529176304993346-0.09736267463990117*I	0.06313988801570031-0.08501624231811988*I	0.007441852487318033-0.06435405164542311*I	-0.019306237612221153-0.03941013679149314*I	-0.027522024823094515-0.01512621612034663*I	-0.023627999965060594+0.003997318525929597*I	-0.013345245636861614+0.015091254715216391*I	-0.0018674462840138158+0.01758134722315899*I	0.00684647339452598+0.013139994051687677*I	0.010712810649427964+0.004976254874195079*I	0.009675167079607404-0.003274283667937934*I	0.005285482213315751-0.008682763241678666*I	-0.0001210816454915496-0.009821536703733145*I	-0.004354358551626059-0.006992971741323854*I	-0.006088098625270961-0.0018690133481137306*I	-0.005161565878232764+0.0032831801944867537*I	-0.00242371371752628+0.006487816432763206*I	0.0007559212225121655+0.006743270830957076*I	0.0030841483637148196+0.004281496373333714*I	0.003815450308744777+0.00035118571338375165*I	0.0029425748152268685-0.003354143198107638*I	0.001077211453684343-0.005383144036644321*I	-0.000887474530400721-0.005064583717862929*I	-0.0021700771835274284-0.002705920680449648*I	-0.002388606939286833+0.0005984608900608631*I	-0.0016450956115258172+0.003450369820226962*I	-0.00040385955258110914+0.0047188462671576255*I	0.0007564870703035489+0.003973511853063727*I	0.0013970009906189235+0.0016191815610279256*I	0.0013725158831155023-0.0013062670772988933*I	0.0008367596837846467-0.0035764342716778723*I	0.00011967427194879594-0.004278312934705963*I	-0.000449506992446185-0.0031708397999216974*I	-0.0006861945326291118-0.0007622916909626626*I	-0.0006010884343300844+0.0019163093602518398*I	-0.0003485339154762005+0.0037436675785729842*I	-0.00011345549732565383+0.0039687995821830885*I	-3.0438914651275924*^-6+0.00251398701957789*I
-0.017157272522717967+0.0027538334539003164*I	-0.029573355077592255+0.000587723031329729*I	-0.032785758800188324-0.009702077360125098*I	-0.022572234490956366-0.028441977333506074*I	0.006064557691592151-0.05284925198337011*I	0.0628072492577885-0.07780227852448778*I	0.17529176304993346-0.09736267463990107*I	0.4355078376537891-0.1065602796523165*I	0.1721949315091266-0.1028699931599169*I	0.058441526983316595-0.0869892635411652*I	0.0032202570823079736-0.06255332605775003*I	-0.021526182351070063-0.035049096473681575*I	-0.027236181892825975-0.010231621137234618*I	-0.021368881971270154+0.007443279794605745*I	-0.010310799128192069+0.015893827505587703*I	0.0006408912590919154+0.015702045334077527*I	0.007937617058101299+0.009592681370487298*I	0.01018478518596105+0.0013339513930965695*I	0.007986952940886494-0.005541601389574636*I	0.0032773606015811187-0.008774146182633235*I	-0.0016139722887380573-0.007866494490150531*I	-0.004828927120320857-0.003930783599144948*I	-0.0055205452583331795+0.0009804979127476993*I	-0.003942439809871592+0.004770249607911943*I	-0.0011374470412953796+0.0060822219610068735*I	0.0015955055698957216+0.004712226031195384*I	0.003228417745495276+0.0015404517850043738*I	0.003336329447474685-0.0019371827679681968*I	0.002146971978268797-0.004262010927491654*I	0.0003382603595783377-0.004585222569531139*I	-0.0012974632757114313-0.002948851791139531*I	-0.0021731210749926276-0.00019193366087157885*I	-0.002092073691301909+0.002451528545520878*I	-0.0012516345414309918+0.003882128912109106*I	-0.00009588965262753253+0.0035742237746104926*I	0.0008979473144207159+0.0017559210648799804*I	0.0014043130507224036-0.0007269230108164497*I	0.0013388003403099298-0.002791243521280766*I	0.0008367596837846745-0.0035764342716780124*I	0.00015338981475442086-0.0027933364907243496*I	-0.0004568190525496244-0.0008247352280775225*I	-0.0008276547767462571+0.0014552990972209682*I	-0.0009090583342836633+0.0030609318527989532*I	-0.0007419949855710548+0.0033119084866909117*I	-0.00040998874531063007+0.002115731926723214*I
-0.010071919390336047+0.010725790459882551*I	-0.01889482254422415+0.015620798492325453*I	-0.024674052104947084+0.010604437666104674*I	-0.02467772421381046-0.005422142045966989*I	-0.014940515337749385-0.030223151774815882*I	0.010538684028124927-0.058846733125407294*I	0.06313988801570031-0.08501624231811976*I	0.17219493150912668-0.10286999315991689*I	0.4308094766214055-0.10853330087536175*I	0.1679733361041165-0.10106926757224385*I	0.056221582244467765-0.08262822322335359*I	0.003506100012576552-0.05765873107463806*I	-0.01926706435727959-0.031603135205005434*I	-0.02420173538415638-0.00942904834686331*I	-0.018860544428164375+0.005563977905524315*I	-0.0092196554646167+0.012346514824387393*I	0.00011286579562505631+0.012059741852979082*I	0.0062494029193804505+0.007325363648850676*I	0.008176663574226497+0.0012425684521420585*I	0.006494062297640057-0.0035865591759919853*I	0.0028027920328863865-0.005711958040454309*I	-0.001046418921800225-0.0050169832292890895*I	-0.0036098010519596407-0.0024437141857197443*I	-0.0042342785821022485+0.0005749034409914032*I	-0.0031028554624880074+0.002739204808150307*I	-0.0009931776595148894+0.0033411773726776182*I	0.0011163847086256753+0.0024238575498435303*I	0.0024328149085372642+0.0006325840556204488*I	0.002597378353368758-0.00113926130085495*I	0.0017369832329581813-0.0021462790007682328*I	0.00033521646811324825-0.0020712355499530907*I	-0.0010009300277263892-0.0010957841356795753*I	-0.0017796600048976792+0.00023982543101048426*I	-0.0017841037913482105+0.0013069060529736591*I	-0.001110174297313709+0.0016645381239252883*I	-0.00008857759252394819+0.0012281192027660671*I	0.0008642317716152328+0.0002709446208980842*I	0.0014043130507225042-0.000726923010816598*I	0.0013725158831156086-0.0013062670772991582*I	0.0008294476236812712-0.0012303296998338524*I	0.000011929570637296114-0.0005757457025407517*I	-0.0007647889525031951+0.00031988726446954314*I	-0.001221115846841111+0.0010235400053388393*I	-0.0012055915822686432+0.0012078641973390313*I	-0.00073895109410593+0.0007979214671129929*I
-0.0017375500215061706+0.012866965038425176*I	-0.0051726164176908625+0.020742505094657564*I	-0.010786787957846242+0.01990073380648362*I	-0.01704233295174004+0.008823263224794937*I	-0.020203597877277664-0.011419623188004116*I	-0.014607876579837495-0.037437115568447824*I	0.007441852487318087-0.06435405164542292*I	0.058441526983316686-0.08698926354116503*I	0.16797333610411658-0.10106926757224377*I	0.4285895318825564-0.10417226055755018*I	0.16825917903438514-0.0961746725891319*I	0.05848070023825822-0.07918226195467751*I	0.006540546521246179-0.056856158284266725*I	-0.016758726814173737-0.033482437094086805*I	-0.023110591720580928-0.012976361028063547*I	-0.019388569891631152+0.0019216744244259598*I	-0.010907869603337452+0.01007919710275084*I	-0.0018952558161094153+0.011968358912024645*I	0.004756512276134095+0.00928040586243338*I	0.007702095005531816+0.004304756594321008*I	0.0070616156645779355-0.0007370479151305323*I	0.004021918101247633-0.0042248886270291*I	0.00023984775443072556-0.005422577701045375*I	-0.0027702167045760406-0.004474758985481348*I	-0.004090009200321743-0.002166141147337797*I	-0.00358197632375803+0.0004508363267985331*I	-0.0017887804964728646+0.002433309643293781*I	0.0003774336145197992+0.003221779016956856*I	0.002022826163226715+0.0027483159823439235*I	0.0025943344619037516+0.001374725718723113*I	0.0020335164809433186-0.0002932113453083049*I	0.0007286775382082996-0.0016394764580710936*I	-0.0006929601277725853-0.0022404066282268814*I	-0.0016381997607802928-0.0019777653571734235*I	-0.0017767917312445278-0.001039198518870837*I	-0.0011438898401191031+0.00017956167994334797*I	-0.00008857759252377109+0.0012281192027659036*I	0.0008979473144209733+0.0017559210648796972*I	0.0013970009906191455+0.0016191815610275741*I	0.0012310556389985125+0.0009113237108844463*I	0.000521477723727715-0.00008570720728679614*I	-0.0003815314994575542-0.0010075047944229064*I	-0.0010613222004881775-0.001533180390990415*I	-0.0012180719553759917-0.0014904470142391131*I	-0.0007956028369580165-0.0009078677293842027*I
