0.48696224533641796-0.16357352591945654*I	-0.17085561541453834+0.22545037299203438*I	-0.02681709121974182-0.16279324402030318*I	0.09161795458487174+0.0420767501036225*I	-0.05348539699736687+0.043654789908515755*I	-0.010967059012950245-0.05063075327655903*I	0.03764129786701113+0.007163891472969058*I	-0.018033186997852804+0.027893736499609842*I	-0.012559361104323931-0.023360955989247752*I	0.02052936723437001-0.004468528513688893*I	-0.004733631426606975+0.020491128383869784*I	-0.011881307475184158-0.010526697445461251*I	0.011763796934061368-0.008903410170242324*I	0.0007928083348747451+0.01446002364588312*I	-0.009503030154905192-0.002426268454353466*I	0.005962130445818164-0.010668756860764381*I	0.003313524719364371+0.009662793401808936*I	-0.0071421619968897055+0.0023904674890892048*I	0.0025913595340552858-0.010136597560272716*I	0.003714763348554764+0.005042522596122679*I	-0.0047409987247156605+0.005494658794020528*I	0.0005883393787548192-0.008395332903427798*I	0.0032357114071698122+0.0007935323990647186*I	-0.0028433810075892073+0.007394689696697861*I	-0.0004133370682695509-0.0061876996375346965*I	0.002664804749889472-0.002512113341248756*I	-0.0020444633271929358+0.007848271615410355*I	-0.00013315481690702734-0.003529336666669931*I	0.001606434278006023-0.004741755915281787*I	-0.0013899033990233981+0.006637699791909794*I
-0.17085561541453811+0.225450372992034*I	0.4601451541166754-0.326366769939759*I	-0.07923766082966582+0.2675271230956557*I	-0.08030248821710971-0.119138454111786*I	0.08065089557192273-0.008554003172937882*I	-0.015844099130356712+0.05081868138148584*I	-0.029000246010802252-0.022737016776950003*I	0.025081936762686583-0.01619706451627793*I	0.002496180236517709+0.023425207985920012*I	-0.017292992530931233-0.002869827605377027*I	0.008648059759186012-0.01499522595915085*I	0.007030165507454301+0.011587718213627808*I	-0.011088499140309169+0.003933326200421726*I	0.0022607667791555825-0.01132967862459551*I	0.00675493878069379+0.0037912667851181113*I	-0.006189505435541751+0.007236524947456344*I	-0.0011800315510708387-0.008278289371675997*I	0.005904884253419281-0.00047380415846322126*I	-0.003427398648334783+0.00743299008521155*I	-0.0021496391906604614-0.004641938766251908*I	0.00430310272730965-0.0033528103073054804*I	-0.0015052873175458285+0.006288191193085649*I	-0.002255041628834558-0.001000643206730268*I	0.002822374338900544-0.005394167238469746*I	-0.00017857625770000595+0.00488257635544888*I	-0.0024578003954623256+0.0016605719778760193*I	0.0025316499329823827-0.006041450007919231*I	-0.00043802904918687505+0.0031065157001291966*I	-0.0015230582159304865+0.003108363125239315*I	0.0016064342780060766-0.004741755915281468*I
-0.026817091219742056-0.16279324402030237*I	-0.07923766082966578+0.26752712309565485*I	0.40665975711930713-0.28271198003124065*I	-0.09020471984261398+0.21689636981909363*I	-0.04266119035010071-0.11197456263881439*I	0.06261770857407156+0.01933973332667012*I	-0.02840346023468192+0.027457725392239497*I	-0.008470878776431209-0.027205545290640565*I	0.020348305336078745+0.004294063867593971*I	-0.009385127238665903+0.012898510540456714*I	-0.005529195596870118-0.011773237775618006*I	0.009440868094060988-0.0005352023132682386*I	-0.0024728646474515875+0.009161449759274572*I	-0.005126368694489637-0.0067354306603433795*I	0.005574291498518202-0.0016668852227850737*I	-0.0003872232161943706+0.006181734274205472*I	-0.0035981459014873883-0.002900072612814861*I	0.002534731797484292-0.003235766775554188*I	0.0011638855287034397+0.005020854635557738*I	-0.0028390592695797206-0.0009623428182166659*I	0.0010860722165091355-0.0038484063671865862*I	0.0014597217197203486+0.0040418793893917115*I	-0.0019186243858148714+0.00010049155555153263*I	0.0004097631210542224-0.00351275654797957*I	0.0007779110117081135+0.0024541043769413682*I	-0.00031173107460718543+0.0013532396887778132*I	-0.0008513661174563669-0.00308118393740438*I	0.0011417465339590243+0.0005962497839892661*I	-0.00043802904918680945+0.0031065157001300757*I	-0.00013315481690714902-0.0035293366666707673*I
0.09161795458487226+0.04207675010362132*I	-0.08030248821711025-0.11913845411178443*I	-0.09020471984261356+0.21689636981909272*I	0.44430105498631567-0.2755480885582687*I	-0.10823790684046453+0.24479010631870127*I	-0.05522055145442602-0.13533551862806087*I	0.08314707580844229+0.014871204812980031*I	-0.03313709166128953+0.047948853776111265*I	-0.02035218625161475-0.03773224273610442*I	0.03211210227013965-0.004609346302646*I	-0.008592318903790863+0.02735853418633857*I	-0.015032225751775792-0.014199506229971194*I	0.01540299853988021-0.011203959174032826*I	0.0008406600719112128+0.01882424316108451*I	-0.012268530691377835-0.004344963171256017*I	0.008165651032572682-0.01180348278305586*I	0.003327540132360404+0.011224256870326922*I	-0.008339144626202784+0.0025945861812060236*I	0.0031230711762391815-0.011631099678981906*I	0.004399596935872758+0.0058143870346224705*I	-0.005682440277168517+0.00643234687848093*I	0.0006727351482398096-0.01003610600472085*I	0.004124526469608946+0.0015297660481423615*I	-0.0039630877130068555+0.007948763170962861*I	0.0002766083041467715-0.007042093214651052*I	0.002384345289713923-0.0022876515383384623*I	-0.0017016344736301287+0.007990939480685784*I	-0.0008513661174566302-0.0030811839374032314*I	0.002531649932982428-0.0060414500079208015*I	-0.0020444633271928156+0.007848271615411434*I
-0.05348539699736751+0.04365478990851714*I	0.08065089557192344-0.008554003172939773*I	-0.042661190350101276-0.11197456263881317*I	-0.10823790684046443+0.24479010631870105*I	0.43174169388199063-0.29890904454751593*I	-0.08770853960609454+0.24032157780501237*I	-0.059954182881032464-0.11484439024419056*I	0.07126576833325787+0.004344507367517238*I	-0.0213732947272283+0.03904544360587102*I	-0.019559377916739607-0.023272219090222944*I	0.022609072115233903-0.007035614756998889*I	-0.002630188457971885+0.01668977732557432*I	-0.01171870103241249-0.004536712828162204*I	0.0082608365429914-0.008813491684944412*I	0.003432019605966356+0.008687645600813013*I	-0.008553767342823922+0.0006975594248658108*I	0.0034246523078583467-0.00630882398903537*I	0.003915879511114351+0.002828923966899903*I	-0.005103433219033097+0.0033881185802697726*I	0.0002796901686507388-0.004236409982283322*I	0.003986259867602761-0.0003733126029125682*I	-0.0030176355272795567+0.0039202335372320795*I	-0.0013717281789519284-0.0021878343893097668*I	0.003991371652700952-0.001999570618529116*I	-0.002356653435000785+0.003207007255683254*I	-0.0011132950948758752-0.0004043934227433614*I	0.002384345289713074-0.002287651538337284*I	-0.00031173107460633976+0.0013532396887761314*I	-0.0024578003954626258+0.0016605719778774158*I	0.002664804749889406-0.002512113341249476*I
-0.010967059012949518-0.050630753276560435*I	-0.015844099130357624+0.050818681381487554*I	0.06261770857407217+0.019339733326669224*I	-0.05522055145442619-0.13533551862806098*I	-0.08770853960609451+0.24032157780501293*I	0.4270080624553849-0.27841791616364675*I	-0.09958984708127996+0.229794880359551*I	-0.04819038594697055-0.12374780041443198*I	0.07205857666813284+0.018804531013399232*I	-0.030876324882134286+0.03661917515151817*I	-0.013597247470920362-0.03394097595098722*I	0.025922596834597175+0.0026271786448096297*I	-0.009772350454860822+0.019080244814663697*I	-0.00912734149835719-0.014673310388434778*I	0.011975599891545095-0.003770969088821725*I	-0.0013089791187474728+0.014182304394832871*I	-0.007965427964070793-0.007697773478560586*I	0.0066603637150288155-0.00551529158997237*I	0.0010724985035256511+0.010223613663599264*I	-0.005516770287303508-0.002799581057265896*I	0.0029444949185403317-0.006748523323531751*I	0.0019417965404108105+0.0074749590124982045*I	-0.003150790344188022+0.00039089687056087556*I	0.0002347060990549007-0.006929590304589589*I	0.002601468253677899+0.004638129173378673*I	-0.002356653435001838+0.0032070072556843474*I	0.0002766083041483772-0.007042093214652673*I	0.0007779110117069018+0.002454104376942601*I	-0.00017857625769962908+0.004882576355448443*I	-0.0004133370682694574-0.006187699637534729*I
0.03764129786701041+0.00716389147297014*I	-0.02900024601080143-0.02273701677695119*I	-0.028403460234682362+0.027457725392239774*I	0.08314707580844241+0.014871204812980826*I	-0.059954182881032686-0.11484439024419173*I	-0.09958984708127949+0.22979488035955187*I	0.4387718593894467-0.2873213263338886*I	-0.09879703874640482+0.24425490400543362*I	-0.057693416101876796-0.12617406886878496*I	0.07802070711395251+0.00813577415263484*I	-0.027562800162771472+0.046281968553326794*I	-0.020739409467808938-0.03155050846189765*I	0.028513956368652057-0.007509418915463345*I	-0.006057587106306479+0.024122767410786766*I	-0.013868340223071748-0.009178651594415155*I	0.012563939270298728-0.01216630199224796*I	0.0019267322884228952+0.014975836793895672*I	-0.010808808971659584-0.0003030837818610442*I	0.0062470266467582886-0.011702991227508*I	0.003737303253415696+0.007711500322350509*I	-0.007561233614495894+0.005048690558145339*I	0.0028113401016317922-0.01027785999020324*I	0.003548230818418357+0.002733203097218331*I	-0.004540693743212001+0.007028596662468949*I	0.00023470609905437993-0.006929590304588798*I	0.003991371652702203-0.0019995706185304113*I	-0.003963087713008259+0.007948763170963939*I	0.00040976312105501156-0.0035127565479798357*I	0.0028223743389005633-0.005394167238470216*I	-0.002843381007589517+0.007394689696698408*I
-0.01803318699785227+0.027893736499609006*I	0.025081936762685976-0.01619706451627709*I	-0.008470878776430964-0.02720554529064049*I	-0.03313709166128963+0.047948853776110176*I	0.0712657683332584+0.004344507367518723*I	-0.04819038594697168-0.12374780041443302*I	-0.09879703874640387+0.24425490400543415*I	0.42926882923454013-0.2897475947882416*I	-0.09283490830058481+0.23358614714466902*I	-0.05437989138251438-0.11651127546697607*I	0.07087854511706437+0.010526241641724112*I	-0.02497144062871699+0.036145370993054045*I	-0.017024646119254035-0.026507985865774884*I	0.02377295764393659-0.0020147601214432886*I	-0.0054692477275517576+0.01572743450735998*I	-0.01063262881590237-0.008385119195351837*I	0.009720558262710599-0.004771612295548827*I	0.001513395220151946+0.008788137156360506*I	-0.008144004221769112-0.0028151971231105597*I	0.004202563319565426-0.0038547196120956783*I	0.003604148436507436+0.004182163655677893*I	-0.00595479933648812+0.00030693464286619336*I	0.0014214367026070926-0.003640160198295294*I	0.003548230818418618+0.0027332030972188597*I	-0.00315079034418805+0.0003908968705601263*I	-0.0013717281789522007-0.002187834389309216*I	0.004124526469609121+0.001529766048142271*I	-0.0019186243858145427+0.0001004915555511934*I	-0.002255041628835323-0.0010006432067297677*I	0.0032357114071704567+0.0007935323990643717*I
-0.012559361104324257-0.023360955989247038*I	0.0024961802365180297+0.02342520798591924*I	0.020348305336078634+0.004294063867593999*I	-0.020352186251614564-0.03773224273610354*I	-0.021373294727229045+0.039045443605869735*I	0.07205857666813426+0.018804531013400228*I	-0.05769341610187838-0.1261740688687854*I	-0.09283490830058394+0.23358614714466905*I	0.4325823539539025-0.280084801386432*I	-0.09997707029747305+0.23597661463375771*I	-0.05178853184845992-0.12664787302724845*I	0.07459330846561935+0.01556876423784643*I	-0.029712439353432554+0.041640029787074796*I	-0.01643630674049913-0.03490331876920258*I	0.027008669051105744-0.00122122772237905*I	-0.00831262873513966+0.02312212420405841*I	-0.011045965884173536-0.014572818832886527*I	0.012385363012601368-0.00728372563679885*I	-0.0005310681070413394+0.016636408771773633*I	-0.008277159038676951-0.006344533789784292*I	0.005808997597573012-0.008596475527373755*I	0.0022142450374825545+0.01081986344758524*I	-0.005954799336487452+0.0003069346428667482*I	0.002811340101630784-0.01027785999020389*I	0.0019417965404118639+0.007474959012498422*I	-0.0030176355272805828+0.003920233537232403*I	0.000672735148240958-0.01003610600472131*I	0.001459721719718998+0.004041879389391786*I	-0.0015052873175444921+0.006288191193086045*I	0.0005883393787539639-0.00839533290342823*I
0.02052936723437014-0.004468528513689583*I	-0.017292992530931355-0.002869827605376187*I	-0.009385127238665879+0.012898510540456388*I	0.03211210227013954-0.004609346302646456*I	-0.019559377916739094-0.023272219090222028*I	-0.030876324882135264+0.036619175151517365*I	0.07802070711395366+0.008135774152635184*I	-0.05437989138251523-0.11651127546697596*I	-0.09997707029747253+0.23597661463375766*I	0.43517371348795697-0.2902213989467043*I	-0.09626230694891813+0.2410191372298799*I	-0.05652953057317524-0.12115321423322736*I	0.07518164784437362+0.007173431334418225*I	-0.026476727946262452+0.04243356218613956*I	-0.019279687748088185-0.027508629072504502*I	0.02659533198283563-0.007408927359913668*I	-0.005647823985249579+0.020610010862808507*I	-0.013090429211366612-0.006724547217473446*I	0.012252208195693665-0.010813062303472808*I	0.0010753661709660123+0.01189465285649603*I	-0.00966706243770172+0.0002931660021226235*I	0.005808997597573702-0.008596475527373094*I	0.0036041484365062753+0.0041821636556768705*I	-0.007561233614494534+0.005048690558146051*I	0.0029444949185389513-0.006748523323531695*I	0.0039862598676041385-0.0003733126029131488*I	-0.005682440277169972+0.006432346878481191*I	0.001086072216510658-0.0038484063671858624*I	0.004303102727308285-0.0033528103073069597*I	-0.004740998724714836+0.005494658794021736*I
