0.513645134648838-0.34421668973525615*I	0.0383432534890671-0.35977526398038984*I	-0.16841978944243177-0.10847019557344374*I	-0.08358564029931241+0.08526046675636706*I	0.04581538620846674+0.06300376431320538*I	0.04539159246438353-0.034601253861603905*I	-0.02020328151354062-0.03987346523505789*I	-0.02949206922561958+0.019017089839394867*I	0.009695041056787344+0.02918937368901463*I	0.0206971733737087-0.011631974740561112*I	-0.0042515998575660035-0.0231520281980624*I	-0.014976408961533419+0.007499468866448788*I	0.0010899008322836623+0.019408598628553993*I	0.010827557725597656-0.004933513362798805*I	0.0008513544140215834-0.017000035837401378*I	-0.0075645018445271665+0.0031849410127385534*I	-0.002062522939585264+0.01543210546648528*I	0.004804672122042297-0.0019201991145823554*I	0.0027661847386288674-0.014494582425513975*I	-0.0023398084415762895+0.0009091432285460605*I	-0.0030972622352875255+0.014060503991767163*I
0.03834325348906658-0.3597752639803888*I	0.34522534520640463-0.4526868853087006*I	-0.045242386810246935-0.2745147972240272*I	-0.12260440323396601-0.04546643126024354*I	-0.038194047834927865+0.050659212894761524*I	0.025612104694928025+0.023130299078149563*I	0.015899523238765267-0.015584164022207024*I	-0.010508240456753254-0.010684091546045065*I	-0.00879489585191181+0.00738511509882803*I	0.005443441199219836+0.006037345490945312*I	0.00572076441217355-0.004132505874117623*I	-0.0031616990252837135-0.0037434295695111587*I	-0.004148851235935967+0.0025659555036491814*I	0.0019412552463063293+0.002408562791152493*I	0.0032630558810719606-0.0017485723500612206*I	-0.0012111685255627202-0.0015679303709185265*I	-0.0027598297224843047+0.0012647418981531371*I	0.0007036617990446211+0.000937523040969618*I	0.002464863680467892-0.0010110558860353025*I	-0.0003310774966565009-0.00043407843374384234*I	-0.0023398084415748636+0.0009091432285485945*I
-0.1684197894424342-0.10847019557344319*I	-0.045242386810249884-0.2745147972240258*I	0.391040731414868-0.38968312099550245*I	0.00014920565413587678-0.30911605108563495*I	-0.14280768474750474-0.08533989649529869*I	-0.06768611706054577+0.06967630273416105*I	0.03530714575171493+0.05231967276716406*I	0.0365966966124723-0.027216138762775132*I	-0.014759840314320856-0.03383611974411755*I	-0.023771304813446796+0.014884583965268566*I	0.0065333420315014335+0.025445944119494635*I	0.016548322137769227-0.009066019236918136*I	-0.0023103446112625902-0.020743465406912548*I	-0.011713353080461824+0.005750896516387709*I	-0.00012126769327721277+0.017840668257636028*I	0.008067728003115424-0.003668771464646972*I	0.0015550162130674536-0.016062512796434964*I	-0.0050996381640579305+0.002173885126700353*I	-0.0023936004362390476+0.014998027032741367*I	0.002464863680471336-0.0010110558860305546*I	0.0027661847386323555-0.0144945824255095*I
-0.08358564029931691+0.08526046675636477*I	-0.12260440323397126-0.04546643126024257*I	0.00014920565413390922-0.30911605108563117*I	0.37083744990133033-0.42955658623055515*I	-0.029342863571481713-0.29009896124623324*I	-0.13311264369071912-0.05615052280628327*I	-0.04698894368684099+0.05804432799359266*I	0.03105554589414631+0.02916764456909263*I	0.021620287650938867-0.019716669896330776*I	-0.013669939482036656-0.01442752111556299*I	-0.012943747087850043+0.009951070602471763*I	0.007384696445521093+0.008445908282094726*I	0.008983820293240664-0.005881078224178844*I	-0.004372867550848259-0.005311359940427707*I	-0.006908680958419476+0.0038306974018035176*I	0.0026449170453523713+0.003346085832121071*I	0.0057279195615412845-0.002759628236097877*I	-0.0015422460222166033-0.0020020088046611077*I	-0.005099638164054796+0.0021738851267059*I	0.0007036617990494479+0.0009375230409742902*I	0.004804672122045889-0.0019201991145811033*I
0.045815386208463205+0.06300376431320111*I	-0.03819404783493096+0.050659212894760754*I	-0.14280768474750416-0.08533989649529324*I	-0.029342863571479624-0.29009896124622814*I	0.38053249095811686-0.40036721254154084*I	-0.008645690197778624-0.3017309359868037*I	-0.13736424354829-0.07930255100435556*I	-0.06196535264837532+0.06554379686003978*I	0.032145446726431+0.048576243197652316*I	0.032447845376535965-0.024650183259123173*I	-0.012818585068017392-0.031427556952961386*I	-0.02050824893237965+0.013136011615210748*I	0.005322173505933827+0.023878013748579494*I	0.013788492415281099-0.007801277338763088*I	-0.0016066828122205596-0.01980594236594404*I	-0.009248489399994961+0.00473984063035037*I	-0.00045234518993262756+0.01740658982389376*I	0.005727919561543252-0.0027596282360921763*I	0.0015550162130699614-0.016062512796429115*I	-0.0027598297224825656+0.0012647418981519218*I	-0.0020625229395845315+0.015432105466480276*I
0.04539159246438436-0.03460125386160552*I	0.02561210469493007+0.02313029907814821*I	-0.06768611706054181+0.0696763027341613*I	-0.13311264369071438-0.056150522806282396*I	-0.008645690197775417-0.301730935986803*I	0.37628089110054647-0.42351924073961633*I	-0.02362209915931236-0.2942314671203571*I	-0.13627434271600397-0.05989395237579446*I	-0.0511377949227779+0.06061028349724701*I	0.03299680114044883+0.03157620736024981*I	0.024883343532005085-0.021465242246389453*I	-0.014881108007604215-0.015995451486479413*I	-0.015703576810337835+0.011215812500626761*I	0.008088358244562126+0.009383431323062859*I	0.011448683973705007-0.006892134110220006*I	-0.004703945047506475-0.005745438374177414*I	-0.009248489399993641+0.0047398406303512*I	0.002644917045353188+0.0033460858321237544*I	0.00806772800311428-0.003668771464646781*I	-0.0012111685255653411-0.001567930370924224*I	-0.007564501844529283+0.0031849410127317694*I
-0.020203281513536387-0.03987346523505459*I	0.015899523238770242-0.015584164022206812*I	0.03530714575171851+0.05231967276715786*I	-0.04698894368683806+0.058044327993584915*I	-0.13736424354828625-0.07930255100435919*I	-0.023622099159309396-0.2942314671203567*I	0.3773707919328338-0.404110642111054*I	-0.012794541433711943-0.2991649804831505*I	-0.1354229883019847-0.0768939882132018*I	-0.05870229676730962+0.0637952245099734*I	0.03093427820086118+0.04700831282672701*I	0.029688015654047745-0.02338544136097309*I	-0.012114923268973994-0.030490033911992582*I	-0.018043385251912555+0.012124955729172231*I	0.004991096009276566+0.0234439353148291*I	0.011448683973706209-0.006892134110220875*I	-0.0016066828122207246-0.019805942365948313*I	-0.006908680958422423+0.0038306974017974734*I	-0.00012126769328120235+0.017840668257631077*I	0.003263055881069299-0.0017485723500639137*I	0.0008513544140207226-0.017000035837402366*I
-0.029492069225616528+0.019017089839398826*I	-0.010508240456751536-0.01068409154604355*I	0.03659669661247016-0.027216138762780267*I	0.03105554589414279+0.029167644569084442*I	-0.06196535264837602+0.06554379686003473*I	-0.13627434271600206-0.05989395237579417*I	-0.012794541433710362-0.2991649804831482*I	0.3782221463468547-0.42111067794846185*I	-0.020359043278240473-0.29598003947042617*I	-0.13748551124156885-0.0614618827467252*I	-0.053897624645264534+0.06187502539539296*I	0.03370046293949225+0.03251373040121975*I	0.027348207212473063-0.022476298132422315*I	-0.015212185504259549-0.016429529920222483*I	-0.018043385251910998+0.01212495572917571*I	0.008088358244562825+0.00938343132306426*I	0.013788492415277747-0.007801277338768237*I	-0.004372867550854487-0.005311359940435922*I	-0.011713353080465467+0.005750896516384444*I	0.0019412552463080773+0.002408562791157013*I	0.010827557725601202-0.004933513362792647*I
0.00969504105678615+0.029189373689012903*I	-0.0087948958519152+0.0073851150988276555*I	-0.014759840314326752-0.033836119744115496*I	0.02162028765093187-0.01971666989632909*I	0.03214544672642622+0.0485762431976516*I	-0.05113779492277892+0.06061028349724603*I	-0.13542298830198365-0.07689398821320038*I	-0.02035904327824065-0.29598003947042406*I	0.37615962340727066-0.40567857248198536*I	-0.015554371156193745-0.2979002385850034*I	-0.13471932650293683-0.07595646517222675*I	-0.05623743308684057+0.06278416862394838*I	0.030603200704204206+0.04657423439299084*I	0.027348207212473087-0.022476298132419217*I	-0.0121149232689733-0.030490033911985247*I	-0.015703576810338765+0.011215812500633476*I	0.005322173505929423+0.023878013748581627*I	0.008983820293234851-0.00588107822417892*I	-0.002310344611264508-0.020743465406909502*I	-0.004148851235932171+0.0025659555036564663*I	0.0010899008322885345+0.019408598628560446*I
0.020697173373705455-0.011631974740568969*I	0.005443441199216774+0.006037345490941017*I	-0.02377130481344831+0.014884583965274324*I	-0.013669939482039236-0.014427521115554204*I	0.03244784537653187-0.024650183259120554*I	0.032996801140445176+0.031576207360247244*I	-0.05870229676731153+0.06379522450997284*I	-0.13748551124157168-0.0614618827467229*I	-0.01555437115619742-0.29790023858500175*I	0.378925808145901-0.42017315490748663*I	-0.01789417959777093-0.2969910953564475*I	-0.1378165887382263-0.061895961180457745*I	-0.056237433086842224+0.06278416862394615*I	0.0337004629394896+0.032513730401222005*I	0.029688015654045448-0.023385441360966302*I	-0.014881108007606177-0.0159954514864716*I	-0.020508248932381262+0.01313601161521831*I	0.007384696445519244+0.008445908282102626*I	0.016548322137767496-0.009066019236911709*I	-0.0031616990252849903-0.0037434295695088085*I	-0.014976408961534071+0.007499468866448238*I
